Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
56,1.857142857142857,1,0.007850855943152454,0.031007751937984496,0.14523062227074238,0.025030351190882122,0.009443902691074708,0.3333333333333333
57,2.571428571428571,2,0.0344729085917313,0.046511627906976744,0.15713125645947137,0.030943534844764933,0.008326096042792852,0.4666666666666667
58,5.971428571428571,5,0.01843104005167958,0.06201550387596899,0.14359441408621731,0.03607045632380517,0.01008248077493494,0.25
59,2.714285714285714,1,0.0026647286821705426,0.031007751937984496,0.14943133951137322,0.03285270279280596,0.006224720392817549,0.6666666666666666
60,5.142857142857143,4,0.21719398878737553,0.07751937984496124,0.1655904776723198,0.04609591212960064,0.017663749353394143,0.3111111111111111
61,4.285714285714286,1,0.014425006921373206,0.031007751937984496,0.15314602295211716,0.01831303092445902,0.007332029622195657,0.5
62,3.714285714285714,1,0.008357558139534883,0.031007751937984496,0.1346257234116568,0.015466319118092549,0.00825429557474972,0.3333333333333333
63,0.2857142857142857,1,0.0,0.031007751937984496,0.13345245932474373,0.012260184366297494,0.018687837825197083,0.5
64,4.8809523809523805,6,0.0048449612403100775,0.06976744186046512,0.1441438390952494,0.10307035164317396,0.009731933605524953,0.3333333333333333
65,1.1428571428571428,1,0.00695251937984496,0.031007751937984496,0.13992242966079407,0.007212913132768679,0.012598691496450721,0.16666666666666666
66,3.8571428571428568,1,0.0042748131229235885,0.023255813953488372,0.14810047314222088,0.009326869434730423,0.007741488616501764,0.3333333333333333
67,2.714285714285714,1,0.0,0.023255813953488372,0.13938639861170224,0.008823177862368883,0.005209025563853675,0.6666666666666666
68,2.4285714285714284,1,0.007023319259874489,0.031007751937984496,0.15124169538494325,0.01413122296796325,0.008301144207999205,0.5
69,5.043956043956044,13,0.20432427210225182,0.11627906976744186,0.15913423797241216,0.028935557740162283,0.02243495462075464,0.19047619047619047
70,3.8571428571428568,1,0.018531976744186045,0.031007751937984496,0.14635404132430285,0.010428747397317415,0.007442836749552333,0.5
71,3.9523809523809526,3,0.00014131136950904392,0.023255813953488372,0.13263748247390564,0.007173966962232091,0.004586897050199689,0.6666666666666666
72,5.204081632653062,21,0.2794634205426357,0.14728682170542634,0.1564440851126384,0.017975974276553112,0.02356263745831287,0.16374269005847952
73,6.0,1,0.001493863049095607,0.023255813953488372,0.13196726393452787,0.00658759678804918,0.004822248117936149,0.3333333333333333
74,1.5714285714285714,1,0.0003633720930232558,0.031007751937984496,0.13010788838289683,0.0057794619914415014,0.008053750138669364,0.6666666666666666
75,9.0,1,0.0,0.023255813953488372,0.12067010601508017,0.026627700968713884,0.002489511729548206,0.3333333333333333
76,4.357142857142857,2,0.0249515503875969,0.05426356589147287,0.1388363446611441,0.008067420699789576,0.01105223598891178,0.38095238095238093
77,10.0,1,0.0001816860465116279,0.023255813953488372,0.1275543836519446,0.0033146081757640467,0.004670935735959255,0.6666666666666666
78,5.857142857142857,3,0.0003633720930232558,0.046511627906976744,0.12307380959264502,0.004261649774033981,0.005734228607167979,0.5333333333333333
79,5.714285714285714,2,0.0,0.03875968992248062,0.10737256286730396,0.001846387430162385,0.0043662031622624005,0.5
80,1.4285714285714284,2,0.002059108527131783,0.03875968992248062,0.12928992285731644,0.00361829030848561,0.008517099974059968,0.6
81,4.9,10,0.3184513715854561,0.12403100775193798,0.16686919368115716,0.15551348603517345,0.020905959069827087,0.2
82,10.0,1,0.0,0.015503875968992248,0.14065752519411864,0.04367345081372477,0.0026595983684357095,1.0
83,3.904761904761905,3,0.0170249919250646,0.046511627906976744,0.1408623142847689,0.050747699060852,0.007881383113242397,0.4
84,4.642857142857142,2,0.0003633720930232558,0.03875968992248062,0.13713236478433144,0.0416411714240635,0.0065330848792126235,0.4
85,8.714285714285714,1,0.0,0.023255813953488372,0.13739792789594296,0.033424337038981726,0.004909518462407557,0.6666666666666666
86,8.571428571428571,1,0.0,0.023255813953488372,0.15301941049604592,0.02890306357091971,0.005031718743185496,1.0
87,7.857142857142857,2,0.018531976744186045,0.03875968992248062,0.12882043212491684,0.0027699383398037706,0.006849124972330498,0.2
88,3.571428571428571,1,0.14192708333333334,0.031007751937984496,0.14120808040601057,0.00433875556037611,0.005502205750869571,0.3333333333333333
89,3.2857142857142856,1,0.00014131136950904392,0.031007751937984496,0.11476249528225585,0.0009781643490201042,0.00584196409310961,0.5
90,1.7142857142857142,1,0.001847141472868217,0.031007751937984496,0.10984672549930331,0.0006511215447153946,0.0071299914680951135,0.16666666666666666
91,5.428571428571428,1,0.027585998062015504,0.031007751937984496,0.11753824065381854,0.0007150918516729751,0.006330405908637326,0.16666666666666666
92,7.0,1,0.008357558139534883,0.031007751937984496,0.12070432119768626,0.0007643132616034161,0.004592184718358404,0.3333333333333333
93,10.0,1,0.005935077519379845,0.031007751937984496,0.1114485430792994,0.000737316126395254,0.004098645209631952,0.5
94,8.857142857142856,1,0.0006661821705426356,0.031007751937984496,0.1124257229631586,0.0006638048666686671,0.003783578354004946,0.5
95,6.928571428571429,2,0.15191981589147285,0.06201550387596899,0.12848993389876556,0.0013357408675882454,0.007589571346259697,0.25
96,7.857142857142857,1,0.01350532945736434,0.031007751937984496,0.11426040744021258,0.0007095727396637585,0.005044494918834213,0.6666666666666666
97,6.0,1,0.0011506782945736433,0.031007751937984496,0.11120399153627121,0.0007607272947297775,0.004473329895683449,0.6666666666666666
98,4.071428571428571,2,0.001816860465116279,0.05426356589147287,0.10462029982796756,0.0006800714612893169,0.006486910830542153,0.3333333333333333
99,5.476190476190475,3,0.006389292635658915,0.046511627906976744,0.12532752377307388,0.0034426716047194837,0.007281211334693666,0.5333333333333333
100,5.285714285714286,1,0.00048449612403100775,0.023255813953488372,0.09456637639950242,0.00014815753964427498,0.003011261904037567,0.3333333333333333
101,3.3571428571428568,2,0.0013323643410852713,0.03875968992248062,0.10158207459374337,0.0005102338600030256,0.004990581179638673,0.3
102,4.785714285714285,2,0.04368540051679586,0.05426356589147287,0.11218573762715435,0.0009963899545678673,0.008866173004417794,0.3333333333333333
103,6.285714285714286,2,0.0345203488372093,0.05426356589147287,0.1098438911108244,0.0009461129034293087,0.009879689500886277,0.23809523809523808
104,3.071428571428571,2,0.0017562984496124032,0.031007751937984496,0.10918464182205237,0.0008168233399558593,0.006198382100133943,0.5
105,3.2857142857142856,1,0.02328609496124031,0.031007751937984496,0.10046254778873842,0.0002533153422899089,0.007809694141220732,0.0
106,3.2857142857142856,1,0.01096172480620155,0.031007751937984496,0.09646936185641769,0.0001162580749880448,0.006300316310795679,0.0
107,7.0,3,0.0029069767441860465,0.046511627906976744,0.0917516218721038,0.00015299152314038854,0.004943962174317208,0.2
108,8.857142857142856,1,0.03309714147286821,0.031007751937984496,0.09873593876841008,0.00013700347897763006,0.0036565328857990085,0.3333333333333333
109,5.642857142857142,2,0.00405765503875969,0.03875968992248062,0.1052358350637793,0.0002736859696611375,0.005305431699335103,0.3
110,5.285714285714286,1,0.00024224806201550387,0.031007751937984496,0.12469609537479127,0.0027892080460194223,0.005323432799732322,0.8333333333333334
111,5.357142857142857,4,0.059926114341085274,0.06976744186046512,0.10818847209515092,0.00030584914194316893,0.008808822155757904,0.2222222222222222
112,4.642857142857142,2,0.018804505813953487,0.05426356589147287,0.0990944854396052,0.00014370332990762906,0.00695887235929682,0.23809523809523808
113,7.7142857142857135,1,0.0006661821705426356,0.031007751937984496,0.08692189892802454,5.689400173854387e-05,0.0038206323751770683,0.3333333333333333
114,6.0,1,0.006056201550387597,0.031007751937984496,0.09781260052387296,9.316176661179703e-05,0.004305674522355195,0.3333333333333333
115,4.642857142857142,2,0.0006056201550387597,0.031007751937984496,0.08863948694457169,8.06979508370667e-05,0.003941641496657827,0.3333333333333333
116,2.8571428571428563,3,0.019500968992248062,0.05426356589147287,0.13008800880088006,0.0032892672392936784,0.009251590028849344,0.42857142857142855
117,5.698412698412699,9,0.2243217054263566,0.09302325581395349,0.1442610728930158,0.005154714298488836,0.013990190809982742,0.2727272727272727
118,4.836734693877551,14,0.18858002260981913,0.16279069767441862,0.12998870194509754,0.0043738218103398846,0.022940206794913855,0.12857142857142856
119,5.0,1,0.005359738372093023,0.023255813953488372,0.1150509445690657,0.0010748915009008084,0.00420316406808375,0.3333333333333333
120,4.142857142857142,1,0.0,0.023255813953488372,0.1112941176470588,0.0007456524775844029,0.0035038200880526584,0.6666666666666666
121,2.4285714285714284,1,0.0,0.031007751937984496,0.12280043846997066,0.001082236292891203,0.0047268631642959115,0.5
122,3.3571428571428568,2,0.0306140988372093,0.03875968992248062,0.09940223228879658,0.00026836921020852227,0.006900551398607584,0.3
123,4.857142857142857,1,0.007630813953488372,0.031007751937984496,0.09165285163735006,8.923420627599659e-05,0.006889626547933603,0.3333333333333333
124,3.571428571428571,1,0.002059108527131783,0.031007751937984496,0.08559020447554133,3.9972570891443686e-05,0.005885823064233886,0.3333333333333333
125,6.181818181818182,11,0.030523255813953487,0.06976744186046512,0.09067285778184841,9.480441609586337e-05,0.009129388588585254,0.25
126,6.0,2,0.013293362403100775,0.03875968992248062,0.08304883044928695,4.3244317477009716e-05,0.006824159523513575,0.4
127,5.95798319327731,34,0.02134811046511628,0.06976744186046512,0.0836839001376057,5.99254831550027e-05,0.01198660417076754,0.2222222222222222
128,4.428571428571428,1,0.0,0.015503875968992248,0.07780885013982561,1.5153340624678093e-05,0.004376070393613901,1.0
129,1.2857142857142856,1,0.0,0.007751937984496124,0.07416634725948637,7.538996582512514e-06,0.004787481123056891,0.0
