Node1,Node2,weight,Resistance
30,72,0.6759259259259258,1.4794520547945207
31,33,0.9358974358974359,1.0684931506849316
32,33,0.8295454545454546,1.2054794520547945
32,34,0.8795180722891566,1.1369863013698631
33,34,0.7448979591836734,1.3424657534246576
33,35,0.8795180722891566,1.1369863013698631
33,36,0.8795180722891566,1.1369863013698631
34,36,0.6759259259259258,1.4794520547945207
35,36,1.0,1.0
35,37,0.6186440677966102,1.6164383561643836
36,37,0.6186440677966102,1.6164383561643836
38,39,0.35960591133004927,2.780821917808219
38,80,0.6460176991150443,1.547945205479452
39,80,0.3004115226337449,3.328767123287671
40,72,0.9358974358974359,1.0684931506849316
40,82,0.45625000000000004,2.191780821917808
40,81,0.477124183006536,2.095890410958904
40,41,0.8795180722891566,1.1369863013698631
40,48,0.7448979591836734,1.3424657534246576
40,43,0.7448979591836734,1.3424657534246576
40,49,0.6186440677966102,1.6164383561643836
40,42,0.5703125,1.7534246575342465
40,44,0.26258992805755393,3.808219178082192
40,54,0.6759259259259258,1.4794520547945207
41,72,0.8295454545454546,1.2054794520547945
41,80,1.0,1.0
41,82,0.48666666666666664,2.0547945205479454
41,49,0.5703125,1.7534246575342465
41,42,0.6186440677966102,1.6164383561643836
41,53,0.8295454545454546,1.2054794520547945
41,44,0.2534722222222222,3.945205479452055
41,47,0.8295454545454546,1.2054794520547945
42,80,0.6186440677966102,1.6164383561643836
42,49,0.4219653179190751,2.3698630136986303
42,44,0.21921921921921922,4.561643835616438
42,47,0.7087378640776698,1.4109589041095891
43,82,0.5407407407407406,1.849315068493151
43,49,0.5104895104895105,1.9589041095890412
44,80,0.2534722222222222,3.945205479452055
44,82,0.2,5.0
44,47,0.24092409240924093,4.1506849315068495
44,45,0.3201754385964912,3.1232876712328768
44,55,0.27238805970149255,3.671232876712329
45,82,0.3476190476190476,2.8767123287671232
45,49,0.9358974358974359,1.0684931506849316
45,46,0.5289855072463768,1.8904109589041096
45,56,0.5289855072463768,1.8904109589041096
46,82,0.26545454545454544,3.7671232876712333
46,47,0.3427230046948357,2.9178082191780823
46,57,0.3782383419689119,2.6438356164383565
47,72,0.7087378640776698,1.4109589041095891
47,82,0.5407407407407406,1.849315068493151
47,48,0.5934959349593496,1.6849315068493151
47,49,0.5104895104895105,1.9589041095890412
47,51,0.7849462365591398,1.273972602739726
47,52,0.8295454545454546,1.2054794520547945
47,60,0.8295454545454546,1.2054794520547945
47,53,1.0,1.0
47,64,0.5488721804511277,1.8219178082191783
47,54,0.5488721804511277,1.8219178082191783
47,62,0.7849462365591398,1.273972602739726
48,82,0.3945945945945946,2.5342465753424657
48,49,0.7849462365591398,1.273972602739726
48,52,0.6759259259259258,1.4794520547945207
48,62,0.7087378640776698,1.4109589041095891
49,58,0.8295454545454546,1.2054794520547945
49,59,0.7087378640776698,1.4109589041095891
49,63,0.3782383419689119,2.6438356164383565
49,53,0.5104895104895105,1.9589041095890412
49,55,0.6759259259259258,1.4794520547945207
49,56,0.5488721804511277,1.8219178082191783
49,62,0.5934959349593496,1.6849315068493151
49,57,0.5934959349593496,1.6849315068493151
49,66,0.6759259259259258,1.4794520547945207
50,61,0.4932432432432432,2.0273972602739727
50,81,0.7849462365591398,1.273972602739726
51,82,0.47096774193548385,2.1232876712328768
51,60,0.6759259259259258,1.4794520547945207
52,82,0.48666666666666664,2.0547945205479454
52,60,0.7087378640776698,1.4109589041095891
53,64,0.5488721804511277,1.8219178082191783
54,55,0.7448979591836734,1.3424657534246576
54,62,0.6460176991150443,1.547945205479452
55,62,0.8295454545454546,1.2054794520547945
56,57,0.8795180722891566,1.1369863013698631
56,63,0.2885375494071146,3.4657534246575343
57,65,0.7849462365591398,1.273972602739726
58,59,0.6186440677966102,1.6164383561643836
58,62,0.6759259259259258,1.4794520547945207
59,62,0.477124183006536,2.095890410958904
60,62,0.6759259259259258,1.4794520547945207
61,72,0.8795180722891566,1.1369863013698631
61,81,0.4345238095238095,2.301369863013699
62,63,0.3004115226337449,3.328767123287671
62,67,0.5104895104895105,1.9589041095890412
62,64,0.6460176991150443,1.547945205479452
62,66,0.8295454545454546,1.2054794520547945
62,68,0.8295454545454546,1.2054794520547945
62,65,0.7849462365591398,1.273972602739726
62,69,0.6759259259259258,1.4794520547945207
62,73,0.4932432432432432,2.0273972602739727
62,74,0.7849462365591398,1.273972602739726
62,70,0.8795180722891566,1.1369863013698631
63,67,0.4219653179190751,2.3698630136986303
63,64,0.35960591133004927,2.780821917808219
63,65,0.3273542600896861,3.0547945205479454
63,70,0.31330472103004287,3.1917808219178085
64,65,0.7849462365591398,1.273972602739726
64,66,0.7448979591836734,1.3424657534246576
65,66,0.9358974358974359,1.0684931506849316
65,70,0.8795180722891566,1.1369863013698631
65,67,0.5934959349593496,1.6849315068493151
65,75,0.9358974358974359,1.0684931506849316
65,73,0.4345238095238095,2.301369863013699
65,68,0.6759259259259258,1.4794520547945207
65,69,0.8295454545454546,1.2054794520547945
65,77,0.8795180722891566,1.1369863013698631
66,70,0.9358974358974359,1.0684931506849316
66,71,0.8795180722891566,1.1369863013698631
66,73,0.4478527607361963,2.232876712328767
66,68,0.7087378640776698,1.4109589041095891
67,70,0.5488721804511277,1.8219178082191783
67,73,0.33486238532110085,2.986301369863014
68,76,0.8295454545454546,1.2054794520547945
69,70,0.7448979591836734,1.3424657534246576
69,78,0.6460176991150443,1.547945205479452
70,84,0.7448979591836734,1.3424657534246576
70,71,0.9358974358974359,1.0684931506849316
70,85,0.7849462365591398,1.273972602739726
70,73,0.4620253164556963,2.1643835616438354
70,96,0.7448979591836734,1.3424657534246576
70,75,0.8295454545454546,1.2054794520547945
70,112,1.0,1.0
71,73,0.477124183006536,2.095890410958904
71,84,0.7087378640776698,1.4109589041095891
72,79,0.7087378640776698,1.4109589041095891
72,83,0.8795180722891566,1.1369863013698631
72,80,0.8295454545454546,1.2054794520547945
72,82,0.4424242424242424,2.26027397260274
73,84,0.39890710382513667,2.506849315068493
73,74,0.4345238095238095,2.301369863013699
73,75,0.4219653179190751,2.3698630136986303
73,107,0.35960591133004927,2.780821917808219
73,112,0.4620253164556963,2.1643835616438354
73,76,0.4932432432432432,2.0273972602739727
74,84,0.8295454545454546,1.2054794520547945
75,112,0.8295454545454546,1.2054794520547945
76,77,0.8795180722891566,1.1369863013698631
76,113,0.7448979591836734,1.3424657534246576
77,78,0.8295454545454546,1.2054794520547945
77,113,0.8295454545454546,1.2054794520547945
78,84,0.6460176991150443,1.547945205479452
78,113,0.7087378640776698,1.4109589041095891
79,82,0.3743589743589743,2.6712328767123292
80,82,0.48666666666666664,2.0547945205479454
80,81,0.5104895104895105,1.9589041095890412
81,82,0.9124999999999999,1.0958904109589043
81,83,0.4345238095238095,2.301369863013699
82,83,0.4171428571428571,2.397260273972603
84,107,0.7849462365591398,1.273972602739726
84,112,0.7448979591836734,1.3424657534246576
84,96,1.0,1.0
84,113,0.8795180722891566,1.1369863013698631
84,114,0.3509615384615384,2.8493150684931514
84,117,0.9358974358974359,1.0684931506849316
85,112,0.7849462365591398,1.273972602739726
85,113,0.9358974358974359,1.0684931506849316
85,96,0.9358974358974359,1.0684931506849316
86,113,0.8295454545454546,1.2054794520547945
86,116,0.9358974358974359,1.0684931506849316
86,117,0.8795180722891566,1.1369863013698631
87,113,0.7087378640776698,1.4109589041095891
88,116,0.5934959349593496,1.6849315068493151
88,113,0.7087378640776698,1.4109589041095891
88,117,0.6759259259259258,1.4794520547945207
89,117,0.8795180722891566,1.1369863013698631
89,113,0.9358974358974359,1.0684931506849316
89,93,0.9358974358974359,1.0684931506849316
90,113,0.7448979591836734,1.3424657534246576
90,117,0.7087378640776698,1.4109589041095891
90,92,0.8795180722891566,1.1369863013698631
91,113,0.8295454545454546,1.2054794520547945
91,117,0.7849462365591398,1.273972602739726
91,92,1.0,1.0
91,98,0.8795180722891566,1.1369863013698631
92,113,0.8295454545454546,1.2054794520547945
92,99,0.8795180722891566,1.1369863013698631
92,93,0.9358974358974359,1.0684931506849316
92,100,0.7448979591836734,1.3424657534246576
92,117,0.7849462365591398,1.273972602739726
92,94,0.2829457364341085,3.534246575342466
92,102,0.3743589743589743,2.6712328767123292
93,113,0.8795180722891566,1.1369863013698631
93,117,0.8295454545454546,1.2054794520547945
94,117,0.3067226890756302,3.26027397260274
94,95,0.23174603174603176,4.315068493150685
94,100,0.31330472103004287,3.1917808219178085
95,117,0.48666666666666664,2.0547945205479454
95,104,0.503448275862069,1.9863013698630139
96,107,0.7849462365591398,1.273972602739726
97,117,0.8295454545454546,1.2054794520547945
97,113,0.7849462365591398,1.273972602739726
97,98,0.6186440677966102,1.6164383561643836
97,101,0.6759259259259258,1.4794520547945207
97,100,0.8795180722891566,1.1369863013698631
97,106,0.9358974358974359,1.0684931506849316
98,99,1.0,1.0
98,101,0.8795180722891566,1.1369863013698631
99,100,0.6759259259259258,1.4794520547945207
99,102,0.3945945945945946,2.5342465753424657
100,117,0.9358974358974359,1.0684931506849316
100,105,0.6759259259259258,1.4794520547945207
100,103,0.8795180722891566,1.1369863013698631
100,101,0.7448979591836734,1.3424657534246576
100,102,0.3318181818181818,3.0136986301369864
100,104,0.8795180722891566,1.1369863013698631
101,117,0.7849462365591398,1.273972602739726
101,102,0.3743589743589743,2.6712328767123292
101,103,0.8295454545454546,1.2054794520547945
101,108,0.6759259259259258,1.4794520547945207
101,104,0.8295454545454546,1.2054794520547945
101,109,0.6460176991150443,1.547945205479452
101,110,0.6759259259259258,1.4794520547945207
101,105,0.8795180722891566,1.1369863013698631
101,111,0.9358974358974359,1.0684931506849316
101,106,0.7087378640776698,1.4109589041095891
101,130,0.5,2.0
101,135,0.47096774193548385,2.1232876712328768
101,138,0.6083333333333333,1.6438356164383563
101,139,0.7087378640776698,1.4109589041095891
102,117,0.3395348837209302,2.945205479452055
102,103,0.3476190476190476,2.8767123287671232
102,105,0.3945945945945946,2.5342465753424657
103,117,0.9358974358974359,1.0684931506849316
104,117,0.9358974358974359,1.0684931506849316
104,108,0.5934959349593496,1.6849315068493151
104,105,0.7448979591836734,1.3424657534246576
104,109,0.5703125,1.7534246575342465
105,117,0.7087378640776698,1.4109589041095891
106,118,0.7087378640776698,1.4109589041095891
107,112,0.6186440677966102,1.6164383561643836
108,119,0.5488721804511277,1.8219178082191783
108,109,0.9358974358974359,1.0684931506849316
108,136,0.6576576576576577,1.5205479452054793
109,137,0.9605263157894738,1.0410958904109588
109,110,0.4932432432432432,2.0273972602739727
109,135,0.6347826086956522,1.5753424657534247
109,140,0.5104895104895104,1.9589041095890416
110,135,0.38421052631578945,2.6027397260273974
111,139,0.6759259259259258,1.4794520547945207
111,140,0.41011235955056174,2.438356164383562
111,118,0.9358974358974359,1.0684931506849316
111,135,0.48666666666666664,2.0547945205479454
112,114,0.3989071038251365,2.506849315068494
112,113,0.8295454545454546,1.2054794520547945
112,115,0.584,1.7123287671232879
112,117,0.7849462365591398,1.273972602739726
113,116,0.7849462365591398,1.273972602739726
113,117,0.9358974358974359,1.0684931506849316
113,115,0.5214285714285714,1.9178082191780823
113,114,0.3686868686868686,2.7123287671232883
114,117,0.3596059113300492,2.7808219178082196
115,117,0.503448275862069,1.9863013698630139
116,117,0.8295454545454546,1.2054794520547945
118,135,0.47096774193548385,2.1232876712328768
119,130,0.6033057851239669,1.6575342465753424
119,141,0.5703125,1.7534246575342465
120,130,0.6293103448275862,1.5890410958904109
120,135,0.3945945945945946,2.5342465753424657
120,121,0.48666666666666664,2.0547945205479454
121,130,0.3782383419689119,2.6438356164383565
121,122,0.5934959349593494,1.6849315068493156
122,135,0.8295454545454543,1.205479452054795
122,123,0.61864406779661,1.616438356164384
123,130,0.3686868686868687,2.712328767123288
123,124,0.8295454545454549,1.205479452054794
124,136,0.5104895104895105,1.958904109589041
124,138,0.7849462365591401,1.2739726027397256
124,125,0.5703125000000001,1.7534246575342463
125,137,0.7448979591836734,1.3424657534246576
125,135,0.5104895104895105,1.9589041095890412
125,139,0.6347826086956522,1.5753424657534247
125,126,0.6759259259259258,1.4794520547945207
126,139,0.48666666666666664,2.0547945205479454
126,127,0.35960591133004927,2.780821917808219
127,140,0.27443609022556387,3.6438356164383565
127,128,0.3686868686868687,2.712328767123288
128,135,0.6460176991150443,1.547945205479452
128,129,0.8295454545454546,1.2054794520547945
129,135,0.7448979591836734,1.3424657534246576
129,131,0.8295454545454546,1.2054794520547945
130,135,0.3201754385964912,3.1232876712328768
130,136,0.5104895104895105,1.9589041095890412
131,139,0.4171428571428571,2.397260273972603
131,132,0.5488721804511277,1.8219178082191783
132,140,0.42690058479532156,2.342465753424658
132,133,0.5934959349593496,1.6849315068493151
133,135,0.3782383419689119,2.6438356164383565
133,134,0.3509615384615384,2.8493150684931514
134,135,0.8295454545454543,1.205479452054795
135,137,0.6186440677966102,1.6164383561643836
135,138,0.6759259259259258,1.4794520547945207
135,140,0.7227722772277225,1.3835616438356169
135,139,0.3945945945945946,2.5342465753424657
135,141,0.3106382978723404,3.2191780821917813
136,137,0.6460176991150443,1.547945205479452
138,139,0.48666666666666664,2.0547945205479454
139,140,0.34272300469483563,2.9178082191780828
