Node1,Node2,weight,Resistance
58,70,0.6875,1.4545454545454546
58,71,0.9166666666666665,1.090909090909091
58,62,0.42307692307692313,2.3636363636363633
58,64,0.4782608695652174,2.090909090909091
58,96,0.8333333333333334,1.2
59,67,0.40740740740740733,2.454545454545455
59,60,0.3333333333333333,3.0
59,68,0.8461538461538461,1.1818181818181819
59,78,0.6111111111111112,1.6363636363636362
59,79,1.0,1.0
59,61,0.37931034482758624,2.6363636363636362
59,90,1.0,1.0
60,69,0.44000000000000006,2.2727272727272725
61,96,0.5288461538461539,1.8909090909090909
61,97,0.3666666666666667,2.727272727272727
61,98,0.55,1.818181818181818
61,62,0.7857142857142857,1.2727272727272727
62,99,0.3548387096774194,2.818181818181818
63,72,0.5238095238095238,1.909090909090909
64,65,0.3666666666666667,2.727272727272727
64,96,0.5288461538461539,1.8909090909090909
65,99,0.8461538461538461,1.1818181818181819
65,66,0.9166666666666667,1.0909090909090908
65,67,0.39285714285714285,2.5454545454545454
65,101,0.34375000000000006,2.9090909090909087
66,100,0.2972972972972973,3.3636363636363638
67,68,0.43999999999999995,2.272727272727273
67,102,0.3333333333333333,3.0
68,69,0.6470588235294118,1.5454545454545454
68,80,0.3793103448275863,2.636363636363636
69,70,0.6111111111111112,1.6363636363636362
69,81,0.5,2.0
70,71,0.7333333333333335,1.3636363636363633
70,82,0.5789473684210525,1.7272727272727275
71,78,0.8461538461538461,1.1818181818181819
71,83,0.3333333333333333,3.0
73,74,0.55,1.8181818181818181
74,75,0.6875,1.4545454545454546
74,77,0.6875,1.4545454545454546
75,76,0.55,1.8181818181818181
76,77,0.9166666666666667,1.0909090909090908
78,79,0.6111111111111112,1.6363636363636362
78,83,0.3548387096774194,2.818181818181818
79,90,1.0,1.0
79,84,0.4782608695652174,2.090909090909091
80,102,0.2972972972972973,3.3636363636363633
80,81,0.916666666666667,1.0909090909090906
80,104,0.2972972972972973,3.3636363636363633
81,82,0.2972972972972973,3.3636363636363638
81,107,0.40740740740740733,2.454545454545455
82,83,0.2444444444444445,4.09090909090909
82,107,0.5238095238095238,1.909090909090909
83,108,0.30555555555555564,3.272727272727272
83,84,0.22000000000000003,4.545454545454545
83,109,0.3142857142857143,3.1818181818181817
84,85,0.45833333333333337,2.1818181818181817
84,110,0.37931034482758624,2.6363636363636362
85,90,0.9166666666666665,1.090909090909091
85,86,1.0,1.0
85,110,0.6875,1.4545454545454546
86,96,0.6043956043956045,1.6545454545454543
86,87,0.7857142857142857,1.2727272727272727
86,110,0.6875,1.4545454545454546
87,96,0.7236842105263158,1.3818181818181818
87,88,0.7857142857142857,1.2727272727272727
87,111,0.8461538461538461,1.1818181818181819
88,97,0.8461538461538461,1.1818181818181819
88,89,0.6875,1.4545454545454546
88,112,0.6470588235294118,1.5454545454545454
89,96,0.8333333333333334,1.2
89,91,0.8461538461538461,1.1818181818181819
89,113,0.7333333333333333,1.3636363636363638
90,96,0.5729166666666666,1.7454545454545456
91,98,0.6875,1.4545454545454546
91,99,0.7857142857142857,1.2727272727272727
91,96,0.7236842105263158,1.3818181818181818
91,92,0.7857142857142857,1.2727272727272727
91,114,0.5729166666666666,1.7454545454545456
91,105,0.7333333333333333,1.3636363636363638
91,93,0.9166666666666665,1.090909090909091
92,96,0.9016393442622951,1.1090909090909091
92,114,0.6790123456790123,1.4727272727272729
93,96,0.6790123456790123,1.4727272727272729
93,100,0.3235294117647059,3.090909090909091
93,94,0.7857142857142857,1.2727272727272727
93,106,1.0,1.0
93,95,0.7333333333333333,1.3636363636363638
94,99,0.9166666666666665,1.090909090909091
94,114,0.4741379310344827,2.1090909090909093
95,101,0.45833333333333337,2.1818181818181817
95,103,0.3928571428571429,2.545454545454545
96,97,0.5445544554455445,1.8363636363636364
96,98,0.9322033898305082,1.072727272727273
96,99,0.6043956043956045,1.6545454545454543
100,101,0.6470588235294116,1.5454545454545459
101,102,0.2972972972972973,3.3636363636363633
102,103,0.2682926829268293,3.727272727272727
103,104,0.2682926829268293,3.727272727272727
104,107,0.55,1.818181818181818
105,114,0.4741379310344827,2.1090909090909093
106,114,0.5445544554455445,1.8363636363636364
107,108,0.9166666666666667,1.0909090909090908
108,109,0.9166666666666667,1.0909090909090908
109,110,0.7857142857142856,1.272727272727273
110,111,0.7333333333333333,1.3636363636363638
111,112,0.6875,1.4545454545454546
112,113,0.6875,1.4545454545454546
113,114,0.5188679245283019,1.9272727272727272
