Node1,Node2,weight,Resistance
57,69,0.41025641025641024,2.4375
57,70,0.38095238095238093,2.625
57,59,0.4,2.5
57,71,0.43243243243243246,2.3125
58,64,0.9411764705882355,1.0624999999999998
59,72,0.8,1.25
60,73,0.5714285714285714,1.75
61,62,0.8888888888888891,1.1249999999999998
61,69,0.38095238095238093,2.625
61,68,0.34782608695652173,2.875
61,75,0.37209302325581395,2.6875
62,83,0.5633802816901408,1.7750000000000001
62,63,0.4651162790697674,2.1500000000000004
62,69,0.4,2.5
63,64,0.3686635944700461,2.7125
63,70,0.2888086642599278,3.4625000000000004
64,65,0.8602150537634408,1.1625
64,70,0.5714285714285713,1.7500000000000004
64,69,0.5161290322580644,1.9375000000000004
64,76,0.7272727272727271,1.3750000000000004
64,75,0.5,2.0
65,67,0.4938271604938272,2.025
65,72,0.5095541401273885,1.9625000000000001
66,83,0.31128404669260695,3.2125000000000004
66,77,0.42105263157894735,2.375
66,80,0.41025641025641024,2.4375
66,81,0.4,2.5
66,82,0.43243243243243246,2.3125
67,69,0.8,1.25
68,83,0.2836879432624113,3.5250000000000004
68,70,0.6956521739130435,1.4375
68,69,0.8,1.25
68,72,0.9411764705882353,1.0625
69,72,0.8421052631578947,1.1875
69,74,0.9411764705882351,1.0625000000000002
69,75,0.9411764705882353,1.0625
69,76,0.64,1.5625
69,70,0.8421052631578947,1.1875
70,71,0.7619047619047621,1.3124999999999998
70,72,0.7272727272727273,1.375
70,75,0.8,1.25
70,76,0.7272727272727273,1.375
71,72,0.9411764705882351,1.0625000000000002
72,76,0.5714285714285714,1.75
72,75,0.8888888888888888,1.125
72,78,0.4,2.5
72,84,0.28368794326241137,3.525
73,74,0.5925925925925926,1.6875000000000002
73,75,0.5517241379310344,1.8125000000000002
74,75,0.8888888888888888,1.125
75,76,0.6153846153846154,1.625
75,78,0.42105263157894735,2.375
75,96,0.7272727272727272,1.3750000000000002
75,84,0.2941176470588235,3.4000000000000004
75,101,0.4,2.5
76,78,0.5714285714285713,1.7500000000000004
76,85,0.5333333333333334,1.8749999999999998
76,96,0.8000000000000003,1.2499999999999996
76,84,0.3603603603603603,2.7750000000000004
76,102,0.5161290322580644,1.9375000000000004
77,79,0.2,5.0
78,103,0.9411764705882351,1.0625000000000002
78,102,0.8421052631578947,1.1875
78,84,0.4938271604938273,2.0249999999999995
80,83,0.5633802816901408,1.7750000000000001
84,102,0.54421768707483,1.8375
84,85,0.273972602739726,3.65
84,96,0.3305785123966942,3.025
84,101,0.5263157894736842,1.9
84,107,0.47058823529411764,2.125
84,86,0.37209302325581395,2.6875
84,103,0.47904191616766467,2.0875
84,89,0.2150537634408602,4.65
84,104,0.41025641025641024,2.4375
84,90,0.4519774011299436,2.2124999999999995
84,105,0.299625468164794,3.3375
84,92,0.299625468164794,3.3375
84,106,0.26936026936026936,3.7125
84,95,0.47904191616766467,2.0875
84,97,0.4651162790697674,2.1500000000000004
84,87,0.2373887240356083,4.2125
84,88,0.3053435114503817,3.275
84,91,0.2888086642599278,3.4625
84,93,0.43956043956043955,2.275
84,98,0.7142857142857144,1.3999999999999997
86,95,0.625,1.5999999999999999
87,103,0.31999999999999995,3.1250000000000004
87,88,0.5161290322580645,1.9375
87,95,0.31999999999999995,3.1250000000000004
88,102,0.41025641025641024,2.4375
88,95,0.45714285714285713,2.1875
89,102,0.26229508196721313,3.8125
89,97,0.2857142857142857,3.5
90,97,0.9411764705882355,1.0624999999999998
91,105,0.8888888888888891,1.1249999999999998
91,92,0.8888888888888891,1.1249999999999998
91,95,0.42105263157894735,2.375
92,95,0.4444444444444444,2.25
93,106,0.41025641025641024,2.4375
93,94,0.6666666666666665,1.5000000000000002
93,97,0.8888888888888891,1.1249999999999998
94,107,0.606060606060606,1.6500000000000004
94,95,0.5925925925925926,1.6875000000000002
94,97,0.6153846153846154,1.625
95,97,0.9411764705882351,1.0625000000000002
95,99,1.0,1.0
95,100,0.8421052631578947,1.1875
95,98,0.5925925925925926,1.6875000000000002
95,113,0.6956521739130435,1.4375
95,114,0.47058823529411764,2.125
96,104,0.6299212598425198,1.5874999999999997
96,105,0.7619047619047618,1.3125000000000002
97,100,0.8888888888888891,1.1249999999999998
97,98,0.5714285714285713,1.7500000000000004
97,109,0.5714285714285714,1.75
97,110,0.8888888888888887,1.1250000000000002
97,111,0.2857142857142857,3.5
97,99,0.9411764705882351,1.0625000000000002
97,114,0.48484848484848486,2.0625
97,115,0.6956521739130437,1.4374999999999996
98,108,0.6015037593984962,1.6625
99,112,0.5161290322580645,1.9375
100,108,0.8247422680412371,1.2125000000000001
101,106,0.35555555555555557,2.8125
102,103,0.8,1.25
104,105,0.5263157894736842,1.9
106,107,0.38647342995169076,2.5875000000000004
108,109,0.5442176870748299,1.8375000000000004
109,110,0.5333333333333333,1.875
110,111,0.27586206896551724,3.625
110,112,0.5,2.0
112,113,0.6666666666666667,1.4999999999999998
113,114,0.5925925925925926,1.6875
114,115,0.6153846153846153,1.6250000000000002
