Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
14,2.962962962962963,1,0.0,0.022727272727272728,0.08343291909029465,0.00036875505788112433,0.004913012348486645,0.6666666666666666
15,7.037037037037036,2,0.027180198935924126,0.05303030303030303,0.09440601452136152,0.0014006288181354883,0.010670219351156519,0.19047619047619047
16,5.925925925925926,1,0.0014457552625491558,0.030303030303030304,0.08990094550368141,0.0008887127653648405,0.0062099679279166075,0.3333333333333333
17,5.679012345679012,1,0.001966227157066852,0.022727272727272728,0.08596720047377479,0.0003590187666919877,0.004208537076247444,0.0
18,7.777777777777778,1,0.009599814943326394,0.030303030303030304,0.10091825417536533,0.0015769973054599589,0.005313575114263639,0.16666666666666666
19,7.037037037037036,1,0.002313208420078649,0.022727272727272728,0.08979249770076786,0.0003078410852750071,0.005027506331749518,0.3333333333333333
20,6.419753086419753,1,0.01226000462641684,0.030303030303030304,0.09807009931826421,0.0010855874933250152,0.005147864430490244,0.0
21,3.2098765432098766,3,0.01058292852185982,0.03787878787878788,0.09268604148215279,0.0009322082028736274,0.008669506209664515,0.1
22,5.185185185185185,1,0.011566042100393246,0.030303030303030304,0.09771388978268036,0.0006959058667910401,0.005162811973588414,0.16666666666666666
23,1.8518518518518516,1,0.01179736294240111,0.030303030303030304,0.09743691697784146,0.0009822712363378118,0.008951914945729429,0.16666666666666666
24,4.3621399176954725,3,0.02126224072788958,0.045454545454545456,0.09359294819677588,0.0007437416142687286,0.012261877184790085,0.13333333333333333
25,4.444444444444444,3,0.08955971933071169,0.03787878787878788,0.10203745083650093,0.0016647220336624634,0.010585751907050706,0.1
26,0.9876543209876543,1,0.0,0.022727272727272728,0.08176196202280747,0.0002894964588577581,0.007258326890319186,0.3333333333333333
27,1.2345679012345678,1,0.003816793893129771,0.022727272727272728,0.09143874712291213,0.0005353749213710314,0.007535572514875495,0.0
28,4.567901234567901,1,0.0007228776312745779,0.022727272727272728,0.10560653352420737,0.0019168351004457392,0.004576823478069568,0.6666666666666666
29,2.2222222222222223,1,0.0035854730511219062,0.022727272727272728,0.09354519272199502,0.000571370385555824,0.007521004416937968,0.0
30,4.6913580246913575,1,0.0,0.030303030303030304,0.10790284819922133,0.002242354015767214,0.005315353434193429,0.3333333333333333
31,5.0,2,0.00659264399722415,0.045454545454545456,0.10919535158697243,0.002574829769277316,0.0076328228342917494,0.2
32,5.349794238683127,6,0.19581309275965764,0.10606060606060606,0.12674887846446936,0.01214249431500309,0.019962506238610712,0.13186813186813187
33,4.6913580246913575,1,0.0006361323155216285,0.030303030303030304,0.11540452199213852,0.0040500359954066785,0.005375408950317906,0.5
34,4.887345679012346,16,0.15854152209114042,0.18181818181818182,0.13963880096816234,0.026446272995156114,0.028172087929269635,0.13405797101449277
35,4.722222222222221,4,0.07344436733749711,0.06060606060606061,0.13211590969143597,0.01311602772721862,0.01674681252867283,0.39285714285714285
36,5.135802469135802,5,0.22552818258925128,0.08333333333333334,0.13520305039932703,0.014979063692880594,0.014075644115087787,0.32727272727272727
37,5.679012345679012,1,0.0,0.030303030303030304,0.10874078174736555,0.005196190998211877,0.005194848117195321,0.6666666666666666
38,5.679012345679012,1,0.0,0.022727272727272728,0.11757412514162341,0.006846971145957345,0.0045492996200553505,1.0
39,4.395061728395062,2,0.14463335646541753,0.05303030303030303,0.14691871388248284,0.01854997789119522,0.009956500581604185,0.38095238095238093
40,3.234567901234568,1,0.006775772997147042,0.030303030303030304,0.12215707178393745,0.005283357022637997,0.006292967855780795,0.3333333333333333
41,6.814814814814815,1,0.00011566042100393245,0.030303030303030304,0.11325261510583973,0.004940383813433906,0.004604134939977727,0.5
42,5.308641975308642,1,0.09591140411751099,0.030303030303030304,0.1418801556955567,0.014291539374650363,0.006049091334235057,0.8333333333333334
43,0.9876543209876543,1,0.03469812630117974,0.030303030303030304,0.11610833024492993,0.005353145109157436,0.010408402981114256,0.16666666666666666
44,3.8683127572016454,3,0.00011566042100393245,0.030303030303030304,0.13577974605072954,0.014693912480287952,0.010199973386812099,0.8333333333333334
45,2.962962962962963,1,0.0002313208420078649,0.030303030303030304,0.13620004622547024,0.014708169104860743,0.018507151376452067,0.6666666666666666
46,0.12345679012345678,1,0.042563034929447144,0.022727272727272728,0.13953252376281167,0.011862226383899308,0.03378134461826146,0.3333333333333333
47,4.6913580246913575,1,0.00011566042100393245,0.030303030303030304,0.13864730646096451,0.01695058898855723,0.007769762705329251,0.8333333333333334
48,5.185185185185185,1,0.0,0.030303030303030304,0.1370978463174688,0.014012551759825624,0.006223587387468272,0.8333333333333334
49,5.802469135802469,1,0.00011566042100393245,0.030303030303030304,0.11942934487575724,0.008135641221144381,0.0043266805050770855,0.6666666666666666
50,6.296296296296296,1,0.000780707841776544,0.030303030303030304,0.11316199768646586,0.004447510147221749,0.004840179575294762,0.3333333333333333
51,4.444444444444445,1,0.000751792736525561,0.030303030303030304,0.11868055988453224,0.0044679924472555265,0.00587800235025288,0.16666666666666666
52,2.716049382716049,1,0.015353920888272034,0.030303030303030304,0.1251096288919836,0.005861642073719246,0.006840283011781846,0.16666666666666666
53,4.411522633744856,3,0.008848022206800832,0.03787878787878788,0.13703711906449326,0.013000746349532943,0.006085929880820253,0.4
54,1.8518518518518519,3,0.07419616007402267,0.05303030303030303,0.11399331239233969,0.0041892941035297565,0.014289834326694171,0.19047619047619047
55,3.675061728395061,25,0.4928676073714242,0.15151515151515152,0.15394615305668638,0.05088150118109859,0.03963520610892658,0.14736842105263157
56,4.567901234567901,1,0.0,0.015151515151515152,0.1304172561790115,0.009481260917898004,0.0037856236092332,1.0
57,3.580246913580247,2,0.00844321073328707,0.030303030303030304,0.12395576657251034,0.009684628327011932,0.005229482973129903,0.3333333333333333
58,4.792592592592593,10,0.025146503199938313,0.05303030303030303,0.13966953341911018,0.02136236284587976,0.009190186653508289,0.38095238095238093
59,3.209876543209876,2,0.007749248207263475,0.030303030303030304,0.1390211227851408,0.02167189043952525,0.007742965773240256,0.6666666666666666
60,3.981481481481481,4,0.050697817873390394,0.07575757575757576,0.1082355204925919,0.005681299482826707,0.012439688894867617,0.17777777777777778
61,3.82716049382716,1,0.009021512838306732,0.030303030303030304,0.10335410159186198,0.002950805855814968,0.004827942659790913,0.3333333333333333
62,4.135802469135802,2,0.026254915567892667,0.03787878787878788,0.11055251691230171,0.004538193088606902,0.006588824757977745,0.3
63,2.4691358024691357,1,0.02238029146426093,0.030303030303030304,0.11285883981112677,0.003775644953657442,0.005779013817511251,0.3333333333333333
64,1.2345679012345678,1,0.017002081887578072,0.030303030303030304,0.10796757046792492,0.0031204155408973235,0.008138337771702163,0.3333333333333333
65,3.580246913580247,1,0.00011566042100393245,0.030303030303030304,0.097821060577915,0.0023135475094105667,0.004678977680991653,0.5
66,4.938271604938271,1,0.0,0.022727272727272728,0.12749484225410884,0.01296987859325349,0.0037272479665787944,1.0
67,4.355846042120552,34,0.14038283599352303,0.13636363636363635,0.1472718996289938,0.05634664963249535,0.014034882326742099,0.1895424836601307
68,3.6049382716049383,1,0.0,0.015151515151515152,0.12692340236769842,0.022286819165487852,0.0025791160789537214,1.0
69,4.211248285322359,9,0.0017349063150589867,0.045454545454545456,0.1077007095192197,0.030898829419018503,0.0038055679830842613,0.4666666666666667
70,6.790123456790123,1,0.0,0.022727272727272728,0.13410890726978647,0.037179154689892656,0.0029449233199884163,1.0
71,6.54320987654321,1,0.0,0.015151515151515152,0.11157670278445862,0.01289418261974366,0.0016781532010723154,1.0
72,5.185185185185185,1,0.0,0.015151515151515152,0.11824792409199929,0.020700205390905675,0.00178707286604875,1.0
73,4.969135802469135,40,0.06974323386537128,0.1893939393939394,0.12278856553188537,0.1593484141797599,0.01575697903412084,0.12333333333333334
74,6.172839506172839,1,0.0,0.022727272727272728,0.11872211829040152,0.03407224325976393,0.002315913239740443,1.0
75,6.91358024691358,1,0.0,0.015151515151515152,0.10987425501925571,0.012334235942384638,0.0016472385748935476,1.0
76,6.567901234567901,1,0.0,0.022727272727272728,0.12050597904413198,0.03146116384712276,0.0022748727521024565,1.0
77,6.938271604938271,1,0.0,0.022727272727272728,0.11945124820521485,0.03695711325065267,0.002929894070765582,1.0
78,5.030864197530864,4,0.3328996067545686,0.030303030303030304,0.14943396226415084,0.024700149575277153,0.004655709770817867,0.6666666666666666
79,4.6913580246913575,4,0.0034698126301179735,0.030303030303030304,0.12461012136270612,0.04920557604562205,0.004009480373773199,0.8333333333333334
80,7.3086419753086425,4,0.00011566042100393245,0.030303030303030304,0.12009665961452612,0.04292263340570385,0.0034269322963563185,0.8333333333333334
81,7.555555555555555,1,0.0,0.022727272727272728,0.11600683385712178,0.03461033929250909,0.0025178364132156027,1.0
82,6.111111111111111,2,0.19974554707379136,0.045454545454545456,0.13678945477657717,0.0998168649537509,0.005343042582726608,0.6
83,6.481481481481481,2,0.003354152209114041,0.045454545454545456,0.12216008647453394,0.07167126166161206,0.005369790349209857,0.6666666666666666
84,4.567901234567901,3,0.0,0.030303030303030304,0.12039606657537644,0.05481066287034761,0.0037969008072237798,1.0
85,5.061728395061728,2,0.15197779319916724,0.03787878787878788,0.13581998227480632,0.10707168548762362,0.004804219716640605,0.6
86,4.893827160493827,5,0.36081232169018423,0.07575757575757576,0.12941819332202123,0.273741265969191,0.012164428800562368,0.2222222222222222
87,5.185185185185185,2,0.0,0.022727272727272728,0.09854354629356822,0.0509958196242262,0.0026847495812074382,0.6666666666666666
88,4.814814814814815,1,0.000520471894517696,0.030303030303030304,0.10797722662129444,0.058238210177765,0.003543791374742315,0.5
89,5.432098765432098,3,0.013532269257460098,0.05303030303030303,0.14132439516013906,0.029337980635888713,0.006975163141960563,0.5238095238095238
90,4.444444444444445,1,0.0012144344205412907,0.030303030303030304,0.11542685784774381,0.11067387577477548,0.0045333853651004855,0.5
91,2.7777777777777772,4,0.0,0.03787878787878788,0.11762553258227253,0.13429563611321657,0.005088203157982062,0.6
92,5.555555555555555,1,0.0004626416840157298,0.030303030303030304,0.13463159898822308,0.01920217697041839,0.005847140480528804,0.8333333333333334
93,2.962962962962963,1,0.00034698126301179735,0.030303030303030304,0.13421326623573815,0.01943048682956515,0.007686025330930314,0.6666666666666666
94,1.9753086419753085,1,5.783021050196623e-05,0.022727272727272728,0.12726866028523606,0.01281051188884931,0.006261697165690924,0.6666666666666666
95,6.419753086419753,1,0.0,0.022727272727272728,0.13063581374235972,0.020026675484640762,0.0028783514477763858,1.0
96,4.296296296296296,5,7.710694733595497e-05,0.03787878787878788,0.13463013430375817,0.029219385002459953,0.0044169897356578745,0.7
97,5.015594541910331,38,0.426401418767831,0.1590909090909091,0.14675928808403527,0.10742908970288816,0.016540074034038618,0.17142857142857143
98,5.185185185185185,1,0.007161307733826818,0.030303030303030304,0.1098150226951047,0.13015326735420427,0.004431456911861963,0.6666666666666666
99,4.197530864197531,1,0.0,0.030303030303030304,0.0916010192695235,0.07369552853635206,0.0027914425980758053,0.5
100,3.1054131054131053,13,0.2934834991132701,0.12121212121212122,0.12049365886906359,0.464049421665121,0.02127578107496935,0.14166666666666666
101,2.839506172839506,1,0.013339501889120208,0.030303030303030304,0.10896099636576556,0.1896999212615406,0.00629713952078316,0.5
102,5.432098765432098,1,0.0004626416840157298,0.030303030303030304,0.10665574971450731,0.14624617585937377,0.004964099141634159,0.3333333333333333
103,5.802469135802469,1,0.0,0.022727272727272728,0.10499723189115925,0.1312077932046527,0.003412746602915076,0.6666666666666666
104,4.098765432098765,5,0.01854422083429717,0.06818181818181818,0.10576742277909777,0.2271340483772358,0.010786583756037726,0.3055555555555556
105,3.2098765432098766,2,0.0007228776312745779,0.05303030303030303,0.10176453536780174,0.1760374461765671,0.00810803705952083,0.42857142857142855
106,1.9753086419753085,1,0.0024095921042485936,0.030303030303030304,0.09064174354429361,0.08378840344483753,0.006686408776678142,0.3333333333333333
107,3.2716049382716044,8,0.11184362711080265,0.11363636363636365,0.10433902806614459,0.26000108169922764,0.018006872902967274,0.13333333333333333
108,4.320987654320987,1,0.03666435345824659,0.022727272727272728,0.10670633124232039,0.15511400623351124,0.004623881533005872,0.6666666666666666
109,0.9876543209876543,1,0.013879250520471894,0.030303030303030304,0.10850385243476071,0.15230665284813563,0.008162129002617181,0.3333333333333333
110,5.277777777777777,4,0.014852725730588325,0.06060606060606061,0.10860669675474414,0.21167181335984042,0.008739864217101394,0.25
111,4.156378600823045,3,0.027859703909322225,0.06060606060606061,0.09617794668827266,0.16445583754089607,0.01169174902103274,0.10714285714285714
112,3.5185185185185186,4,0.029372927750790343,0.06060606060606061,0.0984790458474669,0.18909973550585052,0.012468341374137944,0.25
113,1.5432098765432098,2,0.003489089366951962,0.045454545454545456,0.0907532519915297,0.12289020769014249,0.011556181129442915,0.2
114,3.580246913580247,2,0.010746780784948727,0.022727272727272728,0.10702702702702703,0.13863399541519963,0.004689938966006841,0.0
115,2.2222222222222223,1,0.0,0.022727272727272728,0.09128243523096298,0.08335621649364847,0.005403750368413084,0.6666666666666666
116,2.4691358024691357,1,0.0005783021050196623,0.022727272727272728,0.08810964756140975,0.05619026629414228,0.005375035190527391,0.0
117,3.333333333333333,1,0.00011566042100393245,0.022727272727272728,0.09167855092326783,0.029799269142430706,0.005416109891557477,0.0
118,1.6049382716049383,1,0.0004626416840157298,0.022727272727272728,0.08582411085354244,0.03925968033768611,0.007180657164434323,0.3333333333333333
119,2.962962962962963,1,0.0006843241576066003,0.022727272727272728,0.08441106654661538,0.0423087407564121,0.006757222568517547,0.3333333333333333
120,6.049382716049382,1,0.0,0.022727272727272728,0.09236022353039958,0.04547594511823366,0.00223595610667287,0.3333333333333333
121,4.382716049382715,2,0.006120363944791426,0.03787878787878788,0.10849386406924322,0.18823170464672323,0.006973596616811004,0.2
122,1.6049382716049383,1,0.00011566042100393245,0.030303030303030304,0.11355008017323844,0.12530755313201916,0.006127123935401437,0.3333333333333333
123,6.197530864197531,1,0.022091140411751097,0.030303030303030304,0.11197853631610978,0.11359521247626932,0.005009138672917602,0.5
124,3.8888888888888884,2,0.002631274577839463,0.03787878787878788,0.10104453512369282,0.08151205552457935,0.00529915404243838,0.3
125,2.0987654320987654,1,0.0019373120518158687,0.030303030303030304,0.09932020835172596,0.05040005655663493,0.005094019049623281,0.16666666666666666
126,1.728395061728395,1,0.010409437890353921,0.030303030303030304,0.11855889862375875,0.1803767969902986,0.0065502596822556505,0.3333333333333333
127,2.0987654320987654,1,0.004120402498265094,0.022727272727272728,0.09062365552026215,0.05474055182756236,0.006496381073803247,0.3333333333333333
128,4.938271604938271,1,0.0004626416840157298,0.022727272727272728,0.0885050689266749,0.05013951906884779,0.005180450312875108,0.6666666666666666
129,5.061728395061728,1,0.00034698126301179735,0.022727272727272728,0.0879734124797839,0.04493701643517355,0.004526760339272908,0.6666666666666666
130,5.061728395061728,1,0.0,0.022727272727272728,0.0824767690433861,0.03257286305164396,0.0031338870744789795,0.6666666666666666
131,4.2592592592592595,2,0.0009252833680314596,0.022727272727272728,0.09432254499375944,0.06256538514574297,0.0044651057117484,0.3333333333333333
132,2.839506172839506,1,0.0004626416840157298,0.015151515151515152,0.08953361127942627,0.04712450375919851,0.003914777920399307,0.0
