Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
64,3.0508474576271185,1,0.0,0.02459016393442623,0.1646139398322557,0.07966788949987913,0.004546675580856512,0.6666666666666666
65,4.067796610169491,1,0.006695118096012285,0.03278688524590164,0.17062746151092006,0.0878710580355182,0.0052031014063061275,0.16666666666666666
66,4.745762711864407,1,0.00013548299688389108,0.03278688524590164,0.1668946648426812,0.060897141108516954,0.004501982646053515,0.16666666666666666
67,3.2203389830508478,3,0.0005419319875355643,0.06557377049180328,0.18734413582142723,0.15895441866317736,0.010989125864253461,0.35714285714285715
68,3.050847457627119,3,0.143245043580364,0.06557377049180328,0.20779397738111455,0.19729339465939227,0.012414873761437555,0.14285714285714285
69,5.084745762711864,1,0.0,0.03278688524590164,0.13793041071606238,0.04502477092342493,0.003099643455299202,0.16666666666666666
70,5.338983050847457,2,0.0004064489906516732,0.03278688524590164,0.1713271393423285,0.0905855395587475,0.004819180285007554,0.3333333333333333
71,7.627118644067796,1,0.0019983742040373936,0.03278688524590164,0.1748412097865218,0.08395075852298534,0.005441318197027402,0.3333333333333333
72,3.5028248587570623,3,0.046075509190263285,0.07377049180327869,0.18871426803613414,0.17698282272900606,0.013325016642470048,0.16666666666666666
73,5.0508474576271185,1,0.013141850697737436,0.03278688524590164,0.1586954711954712,0.07546105924689721,0.006283087677426814,0.16666666666666666
74,2.8248587570621466,3,0.17316081831730118,0.0819672131147541,0.18840884100764754,0.18196805833114624,0.016348987900655428,0.17777777777777778
75,5.084745762711864,1,0.02614821839859098,0.03278688524590164,0.1832382096725744,0.1164165028460195,0.006096874775939232,0.5
76,3.559322033898305,1,0.001354829968838911,0.03278688524590164,0.17206169398968763,0.0887925688159704,0.005793882049958654,0.3333333333333333
77,3.615819209039548,3,0.07071083412365081,0.06557377049180328,0.19039890130470075,0.13959064100480797,0.011496604606529553,0.07142857142857142
78,4.915254237288135,1,0.006537054599647745,0.02459016393442623,0.16642839213803187,0.06961900101370588,0.004430300330366476,0.3333333333333333
79,2.6553672316384183,3,0.003782233663008626,0.09016393442622951,0.1474555457789037,0.06244117262434616,0.0105520450361111,0.10909090909090909
80,5.084745762711864,1,0.022535338481687213,0.03278688524590164,0.16128179366506265,0.0379402878582463,0.005377450789182952,0.3333333333333333
81,6.101694915254237,1,0.0,0.03278688524590164,0.14776272697323795,0.037533510309198485,0.003782095872646678,0.0
82,4.745762711864407,4,0.05466738924265005,0.09016393442622951,0.15924398266590087,0.07735154149671636,0.012975516781744141,0.09090909090909091
83,6.779661016949152,1,0.002946755182224631,0.03278688524590164,0.15675431202845214,0.03710186139294297,0.0049430855115398485,0.16666666666666666
84,4.576271186440678,2,0.10543964232488824,0.06557377049180328,0.19008800139605617,0.1031880126559475,0.011054577104911138,0.10714285714285714
85,3.389830508474576,1,0.00013548299688389108,0.03278688524590164,0.14072160191935032,0.023524680773784896,0.004297330441184199,0.3333333333333333
86,2.5084745762711864,1,0.0012193469719550198,0.03278688524590164,0.1419066672870237,0.025229725488959225,0.005936920414886488,0.16666666666666666
87,4.576271186440678,1,0.023607912207018023,0.03278688524590164,0.15881611697197542,0.035703399219634294,0.008430212663529316,0.0
88,3.2203389830508473,1,0.027706272862755725,0.03278688524590164,0.16158255544135885,0.05024354544728198,0.010022336705156273,0.16666666666666666
89,3.220338983050847,10,0.010116063767330532,0.0819672131147541,0.17232222561216767,0.14520606158039925,0.012752660369820007,0.26666666666666666
90,0.847457627118644,1,0.09990741995212936,0.03278688524590164,0.16719108021882848,0.05513192596269043,0.012046161524028659,0.3333333333333333
91,2.0338983050847457,1,0.014090231675924672,0.03278688524590164,0.15677526137777187,0.03169298594442225,0.00828718772879543,0.16666666666666666
92,2.711864406779661,1,0.0008975748543557784,0.03278688524590164,0.13710946280062938,0.01604216333233903,0.006842373059168081,0.16666666666666666
93,4.576271186440677,2,0.021665989251682248,0.06557377049180328,0.14734584243173782,0.03652538800003028,0.011253191446911176,0.21428571428571427
94,3.0508474576271185,1,0.0,0.02459016393442623,0.1469808683918847,0.020540871405457167,0.0038718465385170465,0.3333333333333333
95,4.1525423728813555,2,0.048706137379758846,0.04918032786885246,0.16328497242893086,0.04567239243829847,0.00824785171505563,0.2
96,6.949152542372881,1,0.0024669195682608504,0.03278688524590164,0.1303196034865835,0.01887858802603657,0.005485755171298313,0.3333333333333333
97,6.271186440677965,1,0.0024386939439100396,0.03278688524590164,0.1348066298342541,0.02160331776293326,0.005674406055523604,0.5
98,6.779661016949152,1,0.00167095696156799,0.03278688524590164,0.1365215211630738,0.021458783108538704,0.005408729571768092,0.3333333333333333
99,6.949152542372881,1,0.003217721175992413,0.03278688524590164,0.1416206979810925,0.01828164573499071,0.004935134115694987,0.16666666666666666
100,2.9244992295839753,11,0.4801483538815879,0.11475409836065574,0.22322735523157092,0.3277382769456531,0.0216573409425096,0.2087912087912088
101,3.305084745762712,2,0.003945942284243328,0.04098360655737705,0.1404352110211712,0.020809402368565672,0.006297286477310585,0.3
102,4.6440677966101696,2,0.0020322449532583662,0.04098360655737705,0.13905986413167373,0.024126311883019613,0.007386528731603006,0.4
103,1.3559322033898304,1,0.003906426410152194,0.03278688524590164,0.14028793523756955,0.02375779188552009,0.009288764636726328,0.5
104,4.23728813559322,1,0.0012193469719550198,0.03278688524590164,0.1383546233125272,0.015397385046345517,0.006764489745203206,0.16666666666666666
105,0.6779661016949152,1,0.010093483267849885,0.03278688524590164,0.1338177095673081,0.009256320471784513,0.012844677135241551,0.0
106,4.067796610169491,1,0.0,0.02459016393442623,0.17786123324897077,0.09429620453397058,0.004224553502905679,1.0
107,3.389830508474576,1,0.0,0.03278688524590164,0.16225820866937635,0.0717113409240624,0.005326426214240848,0.5
108,3.389830508474576,1,0.006062864110554126,0.03278688524590164,0.1786823204096219,0.10047148010890308,0.006890046450151312,0.5
109,4.915254237288135,1,0.0,0.01639344262295082,0.14091795340929045,0.030639042292862254,0.0025602954527323336,0.0
110,3.559322033898305,1,0.013988619428261755,0.03278688524590164,0.13633478459104037,0.013105437900633135,0.009016974630555495,0.0
111,4.265536723163842,6,0.11068960845413901,0.09016393442622951,0.14755684567005325,0.04060711412823402,0.017624443949856877,0.16363636363636364
112,3.559322033898305,1,0.002404823194689067,0.02459016393442623,0.12837780957993092,0.014299964479549666,0.005612179115485456,0.3333333333333333
113,4.075772681954137,17,0.03632073341462314,0.12295081967213116,0.13704292813558708,0.03696073172245884,0.01942643084397281,0.1523809523809524
114,3.2203389830508473,1,0.0,0.03278688524590164,0.10636517081200214,0.006483632734357462,0.005671986700418997,0.5
115,4.491525423728813,2,0.0011516054735130742,0.03278688524590164,0.11653141381260224,0.00970046766629064,0.006638199210735303,0.5
116,5.423728813559322,1,0.0,0.02459016393442623,0.12689299384256947,0.013218055834745704,0.004648309496841549,1.0
117,4.75808936825886,22,0.070891478119496,0.0819672131147541,0.129062288422478,0.019318184522143882,0.016804855455887,0.2222222222222222
118,8.587570621468926,3,0.0,0.01639344262295082,0.12058290964584203,0.00986562653634007,0.00377962717157582,1.0
119,3.711864406779661,2,0.0,0.01639344262295082,0.11350949013770006,0.0037800272439289747,0.003994672281894083,1.0
120,4.5423728813559325,1,0.0,0.02459016393442623,0.09650371776617624,0.0021644726459350704,0.005214769554878217,0.6666666666666666
121,3.1355932203389827,4,6.774149844194554e-05,0.02459016393442623,0.09723594860841014,0.002221400048528188,0.005542383856986093,0.6666666666666666
122,3.084745762711864,5,0.0,0.01639344262295082,0.11452388104535895,0.004073402236666472,0.004421401330515078,1.0
