Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,3.8928571428571423,4,0.01131108611423572,0.047244094488188976,0.11670480549199082,0.031142088912542727,0.003246910398111669,0.5333333333333333
48,4.571428571428571,1,0.0,0.023622047244094488,0.13433021548416535,0.10553796548541029,0.012146227054399087,1.0
49,4.7142857142857135,1,4.1661458984293626e-05,0.031496062992125984,0.13883053971792345,0.13409356113473556,0.015632917611480945,0.8333333333333334
50,3.4285714285714284,1,0.00024996875390576176,0.023622047244094488,0.11704223061493706,0.0672102730687639,0.008317001508986234,0.6666666666666666
51,4.57142857142857,3,0.004426530017081197,0.06299212598425197,0.12864718851172866,0.189114114753788,0.028885632644611327,0.35714285714285715
52,4.952380952380952,6,0.02096612923384577,0.07874015748031496,0.13269278046382033,0.1912812775700622,0.021826919383046765,0.24444444444444444
53,4.619047619047618,12,0.4308211473565804,0.12598425196850394,0.1582999315671131,0.4078800183482337,0.03885982041721115,0.24166666666666667
54,6.142857142857142,1,0.0,0.023622047244094488,0.1437321083815991,0.17704262092471443,0.013574030796841116,0.6666666666666666
55,2.857142857142857,3,0.0,0.06299212598425197,0.11443462897526502,0.11166537351872881,0.008994320477938888,0.42857142857142855
56,4.714285714285714,1,0.0006249218847644044,0.023622047244094488,0.104398704082784,0.02989296658140525,0.0033285595796815294,0.3333333333333333
57,3.571428571428571,1,0.0007499062617172853,0.031496062992125984,0.14005838469023676,0.18245666207421649,0.009806735034110572,0.6666666666666666
58,4.714285714285714,1,0.03421447319085114,0.031496062992125984,0.14685076860291127,0.18763914987280783,0.01168035696921427,0.8333333333333334
59,6.214285714285714,2,0.00604611923509561,0.05511811023622047,0.14539373260303495,0.21311455248494937,0.01030995706866629,0.5238095238095238
60,4.761904761904762,15,0.4529485897596134,0.11811023622047244,0.15646061308790493,0.344051511972923,0.0993756417319485,0.20952380952380953
61,2.5238095238095237,9,0.1313533724951048,0.13385826771653542,0.14875292820724825,0.3101079538160634,0.0190623576576023,0.20588235294117646
62,10.0,1,0.0,0.031496062992125984,0.1378730469581506,0.13147782133238814,0.005556374158323522,0.5
63,9.142857142857142,1,0.0013748281464816897,0.031496062992125984,0.1286012111585427,0.10297780693071568,0.004755223942258357,0.3333333333333333
64,3.9285714285714284,2,0.0007499062617172853,0.031496062992125984,0.1265582867638438,0.07539291461439482,0.0032396996010109935,0.5
65,4.571428571428571,2,0.006145065200183309,0.03937007874015748,0.11397149392926267,0.04873148091955518,0.00369931797553457,0.3
66,2.142857142857143,1,0.0,0.023622047244094488,0.12597736025207143,0.08248847692077194,0.002746858446892458,0.6666666666666666
67,6.7142857142857135,1,6.249218847644044e-05,0.031496062992125984,0.12755272849012386,0.09925187162105359,0.003170922857112192,0.8333333333333334
68,8.342857142857143,5,0.37541036537099526,0.08661417322834646,0.15225312051902876,0.19535135672736495,0.007854327965346986,0.3090909090909091
69,6.523809523809523,3,0.03434987293255009,0.047244094488188976,0.14049891540130155,0.10599876153678899,0.003652491099584774,0.2
70,6.685714285714286,5,0.001124859392575928,0.08661417322834646,0.12656075971627875,0.08936528804167469,0.0037991835018087597,0.23636363636363636
71,7.571428571428572,6,0.01837270341207349,0.06299212598425197,0.13535201554761458,0.18696547115513434,0.02290422501334793,0.39285714285714285
72,5.857142857142857,1,0.0,0.031496062992125984,0.1297527945831163,0.06247863884218467,0.0018864646632115397,0.6666666666666666
73,2.952380952380952,3,0.06801753947423238,0.03937007874015748,0.14076456653554434,0.08250753111021236,0.0026509207074747656,0.4
74,2.8571428571428568,2,0.00018747656542932132,0.031496062992125984,0.10816813908047895,0.019420093568701845,0.0011765152468508453,0.16666666666666666
75,4.285714285714286,4,0.00024996875390576176,0.07086614173228346,0.11288101918820477,0.05323565237964537,0.002128143930765013,0.2777777777777778
76,10.0,1,0.008478106903303754,0.031496062992125984,0.1260558172122533,0.03767127935940207,0.0013085487762323446,0.3333333333333333
77,6.107142857142857,4,0.024701079031787667,0.06299212598425197,0.13414937243693295,0.05879863290244948,0.0022317847023311005,0.25
78,10.0,1,8.332291796858725e-05,0.031496062992125984,0.13378914318763943,0.048281932315619024,0.0013905477643748104,0.6666666666666666
79,6.178571428571429,8,0.3337957755280589,0.09448818897637795,0.14280359820089955,0.0727400970795512,0.002748486958758179,0.22727272727272727
80,4.476190476190476,6,0.07326688330625337,0.07086614173228346,0.13573778737137718,0.04239079310346485,0.001916529613146362,0.19444444444444445
81,7.761904761904762,3,0.0,0.07086614173228346,0.11210925329733094,0.02704171212012488,0.0010081722522699592,0.25
82,7.571428571428571,1,0.0010102903803691204,0.031496062992125984,0.12587942628367083,0.09394736904448465,0.01094902803445122,0.5
83,3.142857142857143,1,0.0022340957380327458,0.031496062992125984,0.11485060732334422,0.011151812394452128,0.0005923848436046283,0.16666666666666666
84,6.857142857142857,1,0.029774403199600046,0.031496062992125984,0.11860030762469785,0.015477518244233072,0.0005526193308165292,0.16666666666666666
85,4.428571428571428,1,0.0026767487397408654,0.031496062992125984,0.1302406949387706,0.08591958959162914,0.012880202272721795,0.3333333333333333
86,4.5,2,0.014498187726534183,0.05511811023622047,0.13410770855332627,0.1290842959922636,0.039976239706572415,0.19047619047619047
87,0.0,1,0.0006249218847644044,0.023622047244094488,0.12687312687312688,0.05725264348785993,0.18596767659606847,0.0
88,3.142857142857143,1,0.0024267799858351032,0.031496062992125984,0.12566206856411155,0.05769415828990498,0.09157749588319992,0.0
89,8.285714285714285,1,0.00047389909594633997,0.031496062992125984,0.126382953813733,0.11248342616302366,0.011575241334957706,0.6666666666666666
90,4.142857142857142,2,0.0011404824396950377,0.031496062992125984,0.11876123070152922,0.013666357313834922,0.0005102645617547969,0.0
91,1.7142857142857142,1,0.0027996500437445313,0.031496062992125984,0.11530245309217797,0.014697064335115263,0.0004406238902178032,0.3333333333333333
92,4.042857142857143,10,0.06273903262092238,0.12598425196850394,0.11769729788664574,0.034656978191195655,0.0009424273171113573,0.23333333333333334
93,4.857142857142857,1,0.21059867516560427,0.023622047244094488,0.11434573829531815,0.014766158385854407,0.00016149645606433553,0.6666666666666666
94,3.0,1,0.0,0.023622047244094488,0.10520417113341779,0.009171926792276104,0.0001294498316091471,0.6666666666666666
95,2.7959183673469385,7,0.006322126400866557,0.08661417322834646,0.10906978310656072,0.022453067816890358,0.00042048293551512746,0.36363636363636365
96,4.535714285714285,4,0.01970378702662167,0.07874015748031496,0.10013140604467803,0.024345324351133797,0.00029982789015176725,0.4222222222222222
97,3.2857142857142856,1,0.0014519018456026329,0.031496062992125984,0.09760250749687316,0.00932056578157728,0.00011500555280203773,0.8333333333333334
98,5.142857142857142,3,0.02005270174561512,0.05511811023622047,0.10038280923081691,0.025183939145094585,0.00018790653568637766,0.42857142857142855
99,4.4714285714285715,10,0.22863600383285423,0.11023622047244094,0.10813563283636912,0.03879322195489091,0.0003930370740290932,0.21978021978021978
100,6.142857142857142,1,0.012035995500562426,0.031496062992125984,0.09697704711853751,0.013316135045664148,9.302031799477977e-05,0.3333333333333333
101,6.7142857142857135,2,0.01012373453318335,0.05511811023622047,0.09937249727673024,0.025290199481186014,0.00017637018927831,0.42857142857142855
102,3.7142857142857144,2,0.0019216347956505435,0.047244094488188976,0.1149178524537809,0.01822604025156767,0.0005921737029091266,0.3333333333333333
103,5.7142857142857135,1,0.0,0.031496062992125984,0.08494426229508201,0.007584396190305415,5.978362809408368e-05,0.5
104,4.142857142857142,3,0.0030746156730408697,0.05511811023622047,0.08609253917828613,0.009608923810982512,0.00010921626093907594,0.2857142857142857
105,5.7142857142857135,8,0.08036182977127854,0.10236220472440945,0.09479415165308011,0.019090123753452024,0.0001729029753664069,0.19230769230769232
106,4.714285714285714,1,0.0,0.023622047244094488,0.08302781694654529,0.004633254364899354,3.489224776399671e-05,0.6666666666666666
107,4.428571428571428,1,0.001770612006832479,0.023622047244094488,0.09560712071561422,0.00873386332308615,5.1445400708539835e-05,0.6666666666666666
108,4.714285714285714,1,0.002462192225971754,0.031496062992125984,0.09057474479093831,0.006976072310028964,4.918155255946612e-05,0.6666666666666666
109,6.857142857142857,1,0.0,0.031496062992125984,0.08105571407118191,0.0041449079950926955,4.371674564884188e-05,0.5
110,5.285714285714286,1,0.0009373828271466066,0.031496062992125984,0.12096593455849396,0.017179366812914397,0.0004234674987151867,0.5
111,3.2857142857142856,1,0.0,0.031496062992125984,0.11527372392681709,0.01292159826312853,0.00031355041787193747,0.6666666666666666
112,4.877551020408163,7,0.3001489397158688,0.07874015748031496,0.1300628526677243,0.032268577897295384,0.0008896366277504632,0.26666666666666666
113,7.19047619047619,3,0.016220889055534725,0.05511811023622047,0.11241864097891174,0.019699230587032497,0.0005739438204385365,0.3333333333333333
114,4.142857142857142,1,0.0004999375078115235,0.031496062992125984,0.10294678619111203,0.012096828492143698,0.0003313613460951136,0.5
115,5.238095238095237,3,0.0013383743698704327,0.06299212598425197,0.10475836190722654,0.01699623648698659,0.0004531275635431862,0.35714285714285715
116,3.8571428571428568,2,0.023136691246927465,0.05511811023622047,0.1076646885752755,0.01396731473705365,0.0003592985374694976,0.42857142857142855
117,7.142857142857142,1,0.0,0.031496062992125984,0.09730192590812128,0.013207537644358974,6.999423705246438e-05,0.6666666666666666
118,4.142857142857142,3,0.03096800399950006,0.05511811023622047,0.09862951119232524,0.01739156660301474,0.0001248906045715276,0.3333333333333333
119,4.285714285714286,1,0.0,0.015748031496062992,0.06819186793287149,0.00028392472459738753,1.9047861710027236e-05,1.0
120,4.285714285714286,2,0.009089488813898264,0.031496062992125984,0.09838381383479658,0.017835550654741284,9.653053249420892e-05,0.5
121,5.2142857142857135,2,0.005226430029579635,0.03937007874015748,0.08451531244699031,0.006194900292023148,7.568098204313608e-05,0.3
122,4.142857142857142,1,0.0070407865683456234,0.031496062992125984,0.07404570553199269,0.0019449750469516078,3.6270687004041766e-05,0.3333333333333333
123,5.142857142857142,2,0.023637670291213594,0.03937007874015748,0.07750667129369247,0.0021841412639711207,4.7591974967033795e-05,0.4
124,3.071428571428571,2,0.00030204557763612884,0.023622047244094488,0.08467220079743773,0.005476991690412847,4.684724448983161e-05,0.6666666666666666
125,4.846938775510204,14,0.01274007415739699,0.07086614173228346,0.08529663528017382,0.011224072258124232,0.00011388689611398492,0.25
126,5.428571428571429,1,0.0004426530017081197,0.023622047244094488,0.07870179105203039,0.003419145282345364,4.285987410517447e-05,0.3333333333333333
127,4.785714285714286,2,0.0,0.031496062992125984,0.06503860945705767,0.0005529576686576605,2.9288262757444896e-05,0.3333333333333333
