Node1,Node2,weight,Resistance
27,30,0.23809523809523808,4.2
28,36,0.5656108597285067,1.7680000000000002
29,30,0.5813953488372093,1.72
29,44,0.3731343283582089,2.68
30,44,0.29411764705882354,3.4
30,33,0.5319148936170213,1.8800000000000001
30,31,0.8620689655172413,1.1600000000000001
30,34,0.8620689655172414,1.16
31,32,0.2136752136752137,4.68
31,44,0.30864197530864196,3.24
31,36,0.641025641025641,1.56
31,55,0.6097560975609756,1.6400000000000001
32,44,0.40983606557377056,2.4399999999999995
32,33,0.25252525252525254,3.96
32,34,0.2,5.0
33,44,0.3968253968253968,2.52
34,44,0.2808988764044944,3.56
35,40,0.3731343283582089,2.68
36,55,0.9259259259259258,1.08
36,43,0.3731343283582089,2.68
37,38,1.0,1.0
37,40,0.3846153846153846,2.6
38,41,0.3846153846153846,2.6
38,39,0.8064516129032259,1.24
38,42,0.5102040816326531,1.96
38,40,0.3846153846153846,2.6
40,41,1.0,1.0
43,44,1.0,1.0
43,55,0.3846153846153846,2.6
44,55,0.3846153846153846,2.6
44,66,0.4716981132075471,2.12
44,69,0.49019607843137264,2.0399999999999996
44,71,0.7142857142857143,1.4
44,72,0.8620689655172411,1.1600000000000004
44,73,0.5656108597285069,1.7679999999999998
44,74,0.7142857142857143,1.4
45,55,0.42372881355932207,2.36
45,71,0.6097560975609756,1.6400000000000001
45,54,1.0,1.0
46,55,0.49019607843137253,2.04
46,71,0.510204081632653,1.9600000000000002
46,47,0.8620689655172413,1.1600000000000001
46,58,0.3846153846153846,2.6
47,69,0.40983606557377056,2.4399999999999995
47,48,0.42372881355932207,2.36
47,59,0.3731343283582089,2.68
48,69,0.9259259259259263,1.0799999999999996
48,49,0.9259259259259257,1.0800000000000003
48,59,0.24752475247524752,4.04
49,69,0.8620689655172414,1.16
49,59,0.25252525252525254,3.96
49,50,0.641025641025641,1.56
49,60,0.3333333333333333,3.0
50,69,0.5813953488372093,1.7199999999999998
50,71,0.9259259259259257,1.0800000000000003
50,54,0.641025641025641,1.56
50,53,0.9689922480620157,1.0319999999999998
50,60,0.4098360655737705,2.44
51,72,0.5813953488372092,1.7200000000000002
51,71,0.8620689655172414,1.16
51,52,0.5555555555555556,1.8
51,61,0.8064516129032256,1.2400000000000002
52,73,0.49800796812749004,2.008
52,58,0.3424657534246575,2.92
52,53,0.6544502617801047,1.528
52,59,0.35211267605633806,2.84
53,74,0.8992805755395683,1.112
53,60,0.4152823920265781,2.408
54,71,0.6097560975609756,1.6400000000000001
54,73,0.49800796812749004,2.008
54,56,0.35211267605633806,2.84
54,57,0.40983606557377045,2.4400000000000004
54,61,0.641025641025641,1.56
54,58,0.3424657534246575,2.92
54,60,0.5319148936170213,1.88
54,59,0.35211267605633806,2.84
54,64,0.8620689655172414,1.16
54,65,0.7575757575757577,1.3199999999999998
54,68,0.4385964912280702,2.28
54,62,0.6097560975609756,1.6400000000000001
54,76,0.3968253968253968,2.52
54,63,0.8620689655172414,1.16
54,87,0.9259259259259263,1.0799999999999996
55,69,0.27472527472527475,3.6399999999999997
55,70,0.45454545454545453,2.2
55,71,0.3333333333333333,3.0
55,66,0.2688172043010753,3.7199999999999998
55,73,0.2969121140142518,3.3679999999999994
56,71,0.28735632183908044,3.48
56,57,0.7142857142857143,1.4
57,73,0.2900232018561485,3.448
58,71,0.28089887640449435,3.5600000000000005
58,59,0.9259259259259258,1.08
58,61,0.2873563218390805,3.4799999999999995
59,62,0.28735632183908044,3.48
59,60,0.5102040816326531,1.96
59,63,0.3333333333333333,3.0
60,62,0.3968253968253968,2.52
60,63,0.49019607843137253,2.04
60,61,0.4098360655737705,2.44
60,67,0.4098360655737705,2.44
60,76,0.6097560975609756,1.6400000000000001
60,95,0.7142857142857144,1.3999999999999997
60,64,0.49019607843137253,2.04
61,64,0.7142857142857143,1.4
62,75,0.5555555555555556,1.8
63,87,0.9259259259259257,1.0800000000000003
63,94,0.6097560975609756,1.6400000000000001
64,65,0.8620689655172414,1.16
64,96,0.373134328358209,2.6799999999999997
64,95,0.6097560975609756,1.6400000000000001
64,67,0.7142857142857143,1.4
64,68,0.4716981132075471,2.12
64,75,0.7575757575757577,1.3199999999999998
65,95,0.5555555555555556,1.8
66,73,0.739644970414201,1.3520000000000003
67,68,0.5813953488372093,1.7199999999999998
67,97,0.2808988764044944,3.56
68,95,0.3623188405797102,2.76
69,70,0.40983606557377056,2.4399999999999995
70,71,0.5555555555555556,1.8
71,72,0.6410256410256409,1.5600000000000005
71,74,1.0,1.0
71,73,0.7309941520467838,1.3679999999999997
72,73,0.5186721991701245,1.928
73,74,0.7309941520467838,1.3679999999999997
75,95,0.7575757575757575,1.3200000000000003
75,76,0.42372881355932196,2.3600000000000003
76,95,0.49019607843137253,2.04
76,87,0.3846153846153847,2.5999999999999996
77,95,0.49019607843137253,2.04
77,100,0.641025641025641,1.56
77,82,0.25773195876288657,3.8800000000000003
77,78,0.5319148936170213,1.88
77,88,0.23364485981308414,4.279999999999999
78,95,0.3424657534246575,2.92
78,79,0.6097560975609756,1.6400000000000001
78,89,0.2,5.0
78,80,0.373134328358209,2.6799999999999997
78,90,0.30120481927710846,3.32
78,82,0.21008403361344538,4.76
78,83,0.2747252747252747,3.64
78,91,0.2873563218390805,3.4799999999999995
79,95,0.4385964912280702,2.28
79,89,0.22935779816513766,4.359999999999999
80,95,0.806451612903226,1.2399999999999998
80,98,0.45454545454545453,2.2
80,90,0.6097560975609756,1.64
80,81,0.8620689655172414,1.16
80,84,0.5813953488372092,1.7200000000000002
80,92,0.4716981132075471,2.12
80,93,0.32808398950131235,3.048
81,95,0.925925925925926,1.0799999999999998
81,82,0.3424657534246575,2.92
81,89,0.3164556962025316,3.16
82,95,0.35211267605633806,2.84
82,99,0.2136752136752137,4.68
82,91,0.43859649122807015,2.2800000000000002
82,101,0.3623188405797102,2.76
82,85,0.4716981132075471,2.12
82,102,0.31645569620253167,3.1599999999999997
82,86,0.6097560975609756,1.6400000000000001
82,88,0.7142857142857143,1.4
82,104,0.3623188405797102,2.76
83,95,0.5813953488372092,1.7200000000000002
83,84,0.8064516129032256,1.2400000000000002
83,91,0.8620689655172411,1.1600000000000004
84,95,0.6756756756756755,1.4800000000000002
84,89,0.3846153846153846,2.6
85,95,0.5813953488372092,1.7200000000000002
85,86,0.6756756756756758,1.4799999999999998
85,102,0.49019607843137253,2.04
86,100,0.373134328358209,2.6799999999999997
86,103,0.42372881355932207,2.36
87,95,0.641025641025641,1.56
87,94,0.5813953488372092,1.7200000000000002
88,89,0.8620689655172414,1.16
88,105,0.3333333333333333,3.0
89,106,0.3333333333333333,3.0
89,90,0.3731343283582089,2.68
89,91,0.39682539682539675,2.5200000000000005
89,92,0.45454545454545453,2.2
90,106,0.7575757575757577,1.3199999999999998
91,106,0.6756756756756758,1.4799999999999998
91,107,0.2873563218390805,3.4799999999999995
92,93,0.5186721991701245,1.928
92,108,0.8620689655172414,1.16
93,109,0.7763975155279504,1.2879999999999998
94,95,0.43859649122807015,2.2800000000000002
95,96,0.49019607843137253,2.04
95,98,0.4098360655737705,2.44
95,97,0.3968253968253969,2.5199999999999996
95,99,0.35211267605633806,2.84
95,100,0.6756756756756757,1.48
97,99,0.7575757575757576,1.32
101,102,0.7142857142857143,1.4
102,103,0.8620689655172414,1.16
103,104,0.8064516129032256,1.2400000000000002
104,105,0.8620689655172414,1.16
105,106,0.8620689655172414,1.16
106,107,0.25252525252525254,3.9599999999999995
106,108,0.6097560975609756,1.6400000000000001
108,109,0.5555555555555556,1.8
