Node1,Node2,weight,Resistance
67,68,0.452054794520548,2.212121212121212
67,72,0.3548387096774193,2.8181818181818183
68,69,0.942857142857143,1.0606060606060606
68,72,0.6226415094339623,1.606060606060606
69,70,0.891891891891892,1.121212121212121
69,74,0.49253731343283585,2.0303030303030303
69,71,0.5789473684210527,1.727272727272727
69,72,0.6470588235294118,1.5454545454545454
69,73,0.46478873239436624,2.1515151515151514
69,78,0.30841121495327106,3.242424242424242
69,76,0.5593220338983051,1.7878787878787876
69,88,0.5789473684210527,1.727272727272727
70,71,0.6226415094339623,1.606060606060606
70,76,0.6000000000000001,1.6666666666666665
72,77,0.41772151898734183,2.3939393939393936
72,73,0.37078651685393255,2.6969696969696972
72,76,0.4285714285714286,2.333333333333333
72,79,0.2519083969465649,3.9696969696969693
72,74,0.3882352941176471,2.5757575757575752
72,80,0.5593220338983051,1.7878787878787878
72,78,0.264,3.7878787878787876
72,110,0.41772151898734183,2.3939393939393936
72,116,0.46478873239436624,2.1515151515151514
72,117,0.8048780487804879,1.2424242424242424
72,99,0.30275229357798167,3.3030303030303028
72,118,0.2972972972972973,3.3636363636363633
74,76,0.804878048780488,1.2424242424242422
74,80,0.5593220338983051,1.7878787878787876
75,84,0.3626373626373626,2.757575757575758
76,78,0.4074074074074074,2.4545454545454546
76,77,0.9428571428571427,1.0606060606060608
76,87,0.673469387755102,1.4848484848484849
77,87,0.7021276595744681,1.4242424242424243
78,99,0.673469387755102,1.4848484848484849
78,80,0.3333333333333333,3.0
78,117,0.28205128205128205,3.5454545454545454
79,80,0.3142857142857143,3.1818181818181817
79,116,0.35483870967741943,2.8181818181818175
79,87,0.46478873239436624,2.1515151515151514
79,117,0.2682926829268293,3.727272727272727
80,117,0.6470588235294118,1.5454545454545454
81,84,0.6226415094339622,1.6060606060606062
81,82,0.6734693877551021,1.4848484848484846
81,85,0.6470588235294118,1.5454545454545454
81,83,0.6734693877551021,1.4848484848484846
81,86,0.46478873239436624,2.1515151515151514
84,85,0.9428571428571427,1.0606060606060608
87,118,0.6470588235294118,1.5454545454545454
87,88,0.6470588235294118,1.5454545454545454
88,99,0.49253731343283585,2.0303030303030303
88,118,0.4782608695652174,2.090909090909091
89,118,0.891891891891892,1.121212121212121
89,121,0.2972972972972973,3.3636363636363633
89,90,0.5076923076923077,1.9696969696969697
89,103,0.5076923076923078,1.9696969696969693
90,118,0.4782608695652174,2.090909090909091
90,91,0.942857142857143,1.0606060606060606
90,105,0.34736842105263155,2.878787878787879
91,117,0.4782608695652174,2.090909090909091
91,92,0.7333333333333334,1.3636363636363635
91,106,0.3473684210526316,2.8787878787878785
92,117,0.5789473684210527,1.7272727272727273
92,93,0.523809523809524,1.9090909090909087
92,107,0.25190839694656486,3.9696969696969697
93,118,0.673469387755102,1.4848484848484849
93,94,0.6000000000000001,1.6666666666666665
93,107,0.32673267326732675,3.0606060606060606
94,118,0.46478873239436624,2.1515151515151514
94,95,0.673469387755102,1.4848484848484849
94,107,0.26829268292682923,3.7272727272727275
95,118,0.37931034482758624,2.6363636363636362
95,117,0.673469387755102,1.4848484848484849
95,96,0.7333333333333333,1.3636363636363638
95,108,0.34736842105263155,2.878787878787879
95,97,0.5076923076923077,1.9696969696969697
95,98,0.2598425196850394,3.848484848484848
95,111,0.5409836065573771,1.8484848484848484
96,118,0.44000000000000006,2.2727272727272725
96,97,0.6226415094339622,1.6060606060606062
96,109,1.0,1.0
97,118,0.6000000000000001,1.6666666666666665
97,109,0.6226415094339622,1.6060606060606062
98,118,0.452054794520548,2.212121212121212
98,100,0.2558139534883721,3.9090909090909087
98,111,0.21290322580645163,4.696969696969696
98,101,0.8461538461538461,1.1818181818181819
98,102,0.6226415094339622,1.6060606060606062
98,114,0.2156862745098039,4.636363636363637
99,118,0.9428571428571427,1.0606060606060608
99,110,0.523809523809524,1.9090909090909087
99,117,0.32673267326732675,3.0606060606060606
100,119,0.38823529411764707,2.5757575757575757
100,111,0.5593220338983051,1.7878787878787878
101,120,0.24087591240875914,4.151515151515151
101,118,0.41772151898734183,2.3939393939393936
101,112,0.20754716981132074,4.818181818181818
101,113,0.24087591240875914,4.151515151515151
102,118,0.6226415094339623,1.6060606060606057
102,121,0.2444444444444445,4.09090909090909
102,103,0.804878048780488,1.2424242424242422
102,111,0.2444444444444445,4.09090909090909
102,104,0.8461538461538461,1.1818181818181819
102,122,0.7021276595744681,1.4242424242424243
103,118,0.5409836065573771,1.8484848484848482
103,104,0.9428571428571431,1.0606060606060603
103,112,0.23404255319148937,4.2727272727272725
103,105,0.9428571428571431,1.0606060606060603
103,122,0.6000000000000001,1.6666666666666665
104,118,0.5593220338983051,1.7878787878787876
104,115,0.2682926829268293,3.727272727272727
105,106,0.9428571428571431,1.0606060606060603
105,123,0.8461538461538461,1.1818181818181819
106,107,0.5789473684210524,1.7272727272727277
106,124,0.5593220338983051,1.7878787878787876
107,125,0.5238095238095238,1.9090909090909092
107,108,0.42857142857142855,2.3333333333333335
108,109,0.3975903614457832,2.5151515151515147
108,125,0.7021276595744681,1.4242424242424243
109,125,0.3402061855670103,2.9393939393939394
109,111,0.452054794520548,2.212121212121212
110,116,0.8048780487804879,1.2424242424242424
110,117,0.46478873239436624,2.1515151515151514
111,125,0.24087591240875914,4.151515151515151
111,114,0.942857142857143,1.0606060606060606
111,112,0.942857142857143,1.0606060606060606
111,126,0.23076923076923084,4.333333333333332
112,113,0.6000000000000001,1.6666666666666665
112,125,0.24444444444444444,4.090909090909091
112,115,0.673469387755102,1.4848484848484849
112,127,0.2,5.0
113,114,0.6000000000000001,1.6666666666666665
113,125,0.2920353982300885,3.424242424242424
114,126,0.23404255319148937,4.2727272727272725
115,127,0.22147651006711408,4.515151515151516
115,122,0.3203883495145632,3.1212121212121207
116,118,0.452054794520548,2.212121212121212
116,119,0.4782608695652174,2.090909090909091
116,117,0.5238095238095238,1.9090909090909092
116,120,0.6470588235294118,1.5454545454545454
117,118,0.32038834951456313,3.121212121212121
117,121,0.7333333333333334,1.3636363636363635
118,119,0.891891891891892,1.121212121212121
118,120,0.3626373626373627,2.7575757575757573
118,121,0.28695652173913044,3.4848484848484844
122,127,0.41772151898734167,2.3939393939393945
122,123,0.7021276595744681,1.4242424242424243
123,124,0.6470588235294118,1.5454545454545454
123,127,0.5076923076923077,1.96969696969697
124,125,0.6226415094339622,1.6060606060606062
124,127,0.3975903614457831,2.5151515151515156
125,127,0.5238095238095238,1.9090909090909092
125,126,0.8461538461538463,1.1818181818181817
126,127,0.5789473684210524,1.7272727272727277
126,128,1.0,1.0
127,129,0.6470588235294116,1.5454545454545459
127,128,0.5789473684210524,1.7272727272727277
