Node1,Node2,weight,Resistance
35,49,0.3097826086956522,3.2280701754385963
35,42,0.8142857142857144,1.2280701754385963
36,50,0.24890829694323147,4.017543859649122
36,52,0.22440944881889766,4.456140350877193
37,38,0.4014084507042254,2.4912280701754383
37,53,0.8507462686567163,1.1754385964912282
38,39,0.919354838709677,1.0877192982456145
38,53,0.375,2.6666666666666665
38,64,0.46721311475409827,2.140350877192983
38,41,0.8142857142857144,1.2280701754385963
39,53,0.3630573248407643,2.754385964912281
40,64,0.38775510204081626,2.578947368421053
41,42,0.38775510204081637,2.578947368421052
41,75,0.32758620689655177,3.052631578947368
41,43,0.5327102803738317,1.8771929824561404
42,75,0.6785714285714285,1.473684210526316
42,43,0.2893401015228427,3.4561403508771926
42,45,0.2533333333333333,3.947368421052632
43,75,0.25446428571428575,3.9298245614035086
44,46,0.3257142857142857,3.0701754385964914
45,52,0.393103448275862,2.5438596491228074
45,75,0.22619047619047622,4.421052631578947
46,47,0.7402597402597403,1.3508771929824561
47,48,1.0,1.0
48,49,0.4488188976377953,2.2280701754385963
48,50,0.7916666666666667,1.263157894736842
50,51,0.532710280373832,1.8771929824561397
52,75,0.3475609756097561,2.8771929824561404
52,53,0.4418604651162791,2.263157894736842
52,86,0.6951219512195125,1.4385964912280695
52,64,0.393103448275862,2.5438596491228074
52,93,0.5876288659793815,1.7017543859649122
52,91,0.4789915966386555,2.087719298245614
52,94,0.5876288659793815,1.7017543859649122
52,92,0.4418604651162791,2.263157894736842
52,55,0.6063829787234043,1.6491228070175439
53,64,0.2626728110599078,3.8070175438596494
54,91,0.38775510204081626,2.578947368421053
54,94,0.8260869565217395,1.2105263157894732
54,93,0.8260869565217395,1.2105263157894732
54,59,0.4871794871794872,2.052631578947368
55,93,0.42537313432835816,2.3508771929824563
55,63,0.5588235294117647,1.789473684210526
55,56,0.9193548387096774,1.087719298245614
55,62,0.35849056603773594,2.7894736842105257
56,64,0.30481283422459887,3.2807017543859653
56,86,0.4596774193548388,2.1754385964912277
56,59,0.30481283422459887,3.2807017543859653
56,57,0.5588235294117647,1.789473684210526
57,93,0.6063829787234043,1.6491228070175439
57,58,0.8507462686567163,1.1754385964912282
57,65,0.5757575757575759,1.7368421052631575
58,94,0.6785714285714285,1.473684210526316
58,93,0.6785714285714285,1.473684210526316
58,66,0.6063829787234043,1.6491228070175439
58,61,0.5229357798165138,1.9122807017543855
58,62,0.5229357798165138,1.9122807017543855
58,59,0.4318181818181818,2.3157894736842106
59,64,1.0,1.0
59,93,0.5428571428571427,1.8421052631578951
59,68,1.0,1.0
59,60,0.37499999999999994,2.666666666666667
59,61,0.7124999999999996,1.4035087719298254
59,62,0.7124999999999996,1.4035087719298254
59,63,0.4160583941605839,2.403508771929825
59,70,0.3257142857142857,3.0701754385964914
59,65,0.5699999999999996,1.7543859649122817
59,66,0.5999999999999999,1.666666666666667
59,67,0.40140845070422526,2.4912280701754392
59,71,0.23076923076923073,4.333333333333334
59,72,0.5999999999999999,1.666666666666667
59,69,1.0,1.0
59,73,0.36774193548387096,2.719298245614035
59,76,0.23076923076923073,4.333333333333334
59,77,0.2893401015228426,3.456140350877193
59,78,1.0,1.0
59,79,1.0,1.0
59,80,0.30481283422459887,3.2807017543859653
59,81,0.393103448275862,2.5438596491228074
59,84,0.7402597402597403,1.3508771929824561
60,93,0.5480769230769231,1.8245614035087718
60,61,0.4418604651162792,2.2631578947368416
60,63,0.7916666666666667,1.263157894736842
61,93,0.6951219512195125,1.4385964912280695
62,93,0.6951219512195125,1.4385964912280695
62,94,0.6951219512195125,1.4385964912280695
62,69,0.7124999999999996,1.4035087719298254
62,63,0.5000000000000001,1.9999999999999996
64,86,0.4749999999999998,2.1052631578947376
64,90,0.3257142857142857,3.0701754385964914
64,75,0.22619047619047622,4.421052631578947
64,94,0.5428571428571427,1.8421052631578951
64,91,0.2753623188405797,3.6315789473684212
64,93,0.5428571428571427,1.8421052631578951
65,66,0.919354838709677,1.0877192982456145
66,67,0.5480769230769231,1.8245614035087718
67,93,0.6063829787234043,1.6491228070175439
67,68,0.40140845070422526,2.4912280701754392
69,74,0.3257142857142857,3.0701754385964914
69,72,0.5999999999999999,1.666666666666667
70,72,0.41605839416058393,2.4035087719298245
71,72,0.27272727272727276,3.6666666666666665
71,82,0.24358974358974356,4.105263157894737
72,83,0.6705882352941179,1.491228070175438
72,74,0.41605839416058393,2.4035087719298245
72,85,0.791666666666667,1.2631578947368416
72,76,0.27272727272727276,3.6666666666666665
72,87,0.6063829787234043,1.6491228070175439
72,77,0.3584905660377358,2.7894736842105265
72,78,0.5999999999999999,1.666666666666667
72,81,0.5327102803738317,1.8771929824561404
72,82,0.6951219512195119,1.4385964912280707
72,89,0.6951219512195119,1.4385964912280707
73,74,0.7402597402597403,1.3508771929824561
73,80,0.6404494382022472,1.5614035087719298
74,83,0.34545454545454557,2.8947368421052624
75,91,0.5588235294117647,1.789473684210526
75,86,0.3015873015873017,3.3157894736842097
75,92,0.6195652173913044,1.6140350877192982
75,93,0.27941176470588236,3.5789473684210527
76,77,0.5327102803738317,1.8771929824561404
76,83,0.2405063291139241,4.157894736842104
77,83,0.30481283422459904,3.280701754385964
78,79,1.0,1.0
78,85,0.5181818181818182,1.9298245614035086
79,80,0.30481283422459887,3.2807017543859653
79,85,0.5181818181818182,1.9298245614035086
80,81,0.5757575757575757,1.736842105263158
80,88,0.4014084507042254,2.4912280701754383
80,84,0.34131736526946105,2.929824561403509
80,83,0.32203389830508483,3.1052631578947363
81,87,0.8142857142857144,1.2280701754385963
82,83,0.9500000000000011,1.0526315789473673
83,84,0.8507462686567171,1.175438596491227
83,85,0.5700000000000004,1.7543859649122795
83,88,0.6195652173913045,1.6140350877192977
83,87,0.46721311475409844,2.140350877192982
83,107,0.431818181818182,2.3157894736842097
83,112,0.6195652173913045,1.6140350877192977
83,96,0.3313953488372094,3.017543859649122
83,89,0.9500000000000011,1.0526315789473673
85,95,0.5588235294117649,1.7894736842105257
85,96,0.441860465116279,2.2631578947368425
85,87,0.7215189873417719,1.3859649122807023
85,88,0.8769230769230775,1.1403508771929818
86,90,0.5089285714285716,1.9649122807017538
86,92,0.3701298701298702,2.701754385964912
86,93,0.7916666666666664,1.2631578947368425
87,107,0.8507462686567163,1.1754385964912282
87,88,0.6551724137931035,1.526315789473684
87,89,0.4789915966386553,2.0877192982456148
87,113,0.8507462686567163,1.1754385964912282
88,96,0.41605839416058393,2.4035087719298245
88,95,0.6063829787234043,1.6491228070175439
89,114,0.3372781065088757,2.9649122807017547
90,93,0.4488188976377953,2.2280701754385963
92,93,0.33727810650887574,2.9649122807017543
93,94,1.0,1.0
95,96,0.32758620689655177,3.052631578947368
96,115,0.5480769230769231,1.8245614035087718
96,107,0.5876288659793815,1.7017543859649122
96,112,0.41605839416058393,2.4035087719298245
96,113,0.5876288659793815,1.7017543859649122
96,116,0.7702702702702703,1.2982456140350878
96,117,0.8769230769230769,1.1403508771929824
96,118,0.4071428571428572,2.4561403508771926
96,97,0.4789915966386556,2.0877192982456134
96,98,0.441860465116279,2.2631578947368425
96,100,1.0,1.0
96,101,0.3750000000000001,2.666666666666666
96,102,0.3131868131868132,3.192982456140351
96,99,1.0,1.0
96,103,0.3131868131868132,3.192982456140351
96,104,0.3131868131868132,3.192982456140351
96,105,0.3131868131868132,3.192982456140351
96,106,0.3630573248407643,2.754385964912281
96,108,0.6195652173913044,1.6140350877192982
96,109,0.3825503355704697,2.614035087719299
96,110,0.441860465116279,2.2631578947368425
97,118,0.28217821782178226,3.543859649122806
98,118,0.2688679245283018,3.7192982456140355
98,99,0.441860465116279,2.2631578947368425
99,118,0.4071428571428572,2.4561403508771926
99,103,0.3131868131868132,3.192982456140351
100,101,0.3750000000000001,2.666666666666666
100,103,0.3131868131868132,3.192982456140351
101,102,0.655172413793103,1.5263157894736852
102,103,1.0,1.0
103,106,0.6951219512195119,1.4385964912280707
103,109,0.6333333333333334,1.5789473684210524
104,110,0.5181818181818182,1.9298245614035086
104,111,0.5428571428571427,1.8421052631578951
104,105,1.0,1.0
105,106,0.6951219512195119,1.4385964912280707
106,108,0.46721311475409844,2.140350877192982
106,109,0.8769230769230775,1.1403508771929818
106,110,0.6705882352941179,1.491228070175438
107,112,0.5876288659793815,1.7017543859649122
110,111,0.9193548387096779,1.0877192982456134
112,114,0.41605839416058393,2.4035087719298245
112,116,0.47500000000000003,2.1052631578947367
112,115,0.6333333333333334,1.5789473684210524
113,114,0.5876288659793815,1.7017543859649122
113,116,0.7125,1.4035087719298245
114,116,0.7702702702702703,1.2982456140350878
