Node1,Node2,weight,Resistance
36,43,0.2648287385129491,3.7760252365930596
37,66,0.725400457665904,1.3785488958990535
37,46,0.7984886649874056,1.252365930599369
37,41,0.9406528189910979,1.0630914826498423
37,51,0.48249619482496203,2.072555205047318
37,42,0.6378269617706237,1.5678233438485805
37,52,0.49764521193092626,2.0094637223974763
38,40,0.8879551820728292,1.1261829652996844
38,46,0.8408488063660478,1.1892744479495267
39,61,0.6936542669584246,1.4416403785488958
39,50,0.2921658986175116,3.422712933753943
40,41,0.7984886649874056,1.252365930599369
40,49,0.6536082474226805,1.529968454258675
41,66,0.7601918465227819,1.3154574132492112
41,49,0.5610619469026549,1.7823343848580442
42,49,0.782716049382716,1.277602523659306
42,51,0.6645702306079665,1.5047318611987381
43,44,0.39774153074027613,2.514195583596214
43,53,0.24823805794831638,4.028391167192429
43,45,0.8408488063660478,1.1892744479495267
43,49,0.2587755102040817,3.8643533123028386
43,54,0.28379588182632054,3.5236593059936903
43,46,0.3056894889103183,3.2712933753943214
44,45,0.3698949824970829,2.703470031545741
44,52,0.39774153074027596,2.514195583596215
45,49,0.24669260700389112,4.053627760252365
45,52,0.23709798055347797,4.217665615141955
46,55,0.590316573556797,1.6940063091482649
46,56,0.6936542669584246,1.4416403785488958
46,47,0.7601918465227819,1.3154574132492112
46,57,0.7984886649874056,1.252365930599369
46,48,0.6936542669584246,1.4416403785488958
46,49,0.6277227722772277,1.5930599369085172
46,60,0.3179538615847543,3.1451104100946368
47,48,0.8879551820728292,1.1261829652996844
47,58,0.8408488063660478,1.1892744479495267
48,59,0.5493934142114385,1.8201892744479493
49,67,0.541880341880342,1.8454258675078863
49,51,0.8149100257069409,1.227129337539432
49,52,0.8590785907859076,1.1640378548895902
49,79,0.7458823529411764,1.3406940063091484
49,68,0.5239669421487604,1.9085173501577286
49,54,0.7458823529411764,1.3406940063091484
49,90,0.9406528189910979,1.0630914826498423
49,55,0.9083094555873927,1.1009463722397475
49,95,0.7458823529411764,1.3406940063091484
50,61,0.3354497354497355,2.981072555205047
51,52,0.9406528189910983,1.0630914826498419
51,67,0.48249619482496203,2.072555205047318
51,68,0.46824224519940916,2.135646687697161
52,68,0.48249619482496187,2.072555205047319
52,53,1.0,1.0
52,90,0.9083094555873923,1.100946372239748
53,68,0.48249619482496187,2.072555205047319
54,95,1.0,1.0
55,56,0.7984886649874056,1.252365930599369
55,95,0.6936542669584246,1.4416403785488958
56,57,0.590316573556797,1.6940063091482649
56,67,0.590316573556797,1.6940063091482649
57,58,0.7984886649874056,1.252365930599369
57,79,0.6645702306079665,1.5047318611987381
58,59,0.5691202872531419,1.757097791798107
58,68,0.8408488063660478,1.1892744479495267
59,60,0.5309882747068677,1.8832807570977916
59,90,0.34270270270270276,2.9179810725552047
60,67,0.3456924754634679,2.892744479495268
60,90,0.2630705394190872,3.8012618296529963
61,62,0.407979407979408,2.451104100946372
61,64,0.3056894889103183,3.2712933753943214
61,66,0.3312434691745037,3.018927444794952
62,63,0.8408488063660478,1.1892744479495267
64,65,0.48249619482496203,2.072555205047318
65,66,0.5493934142114385,1.8201892744479493
67,96,0.6645702306079665,1.5047318611987381
67,97,0.39774153074027613,2.514195583596214
67,68,0.9406528189910979,1.0630914826498423
67,98,0.5571177504393674,1.7949526813880123
67,95,0.6645702306079665,1.5047318611987381
67,79,0.6645702306079665,1.5047318611987381
67,99,0.6131528046421664,1.6309148264984226
68,79,0.6378269617706237,1.5678233438485805
68,99,0.6378269617706237,1.5678233438485805
68,96,0.6936542669584246,1.4416403785488958
68,100,0.8408488063660478,1.1892744479495267
68,90,0.5072000000000001,1.9716088328075707
68,69,0.48249619482496187,2.072555205047319
68,98,0.5774134790528234,1.7318611987381702
68,73,0.49764521193092626,2.0094637223974763
68,70,0.40382165605095544,2.476340694006309
68,71,0.513776337115073,1.946372239747634
68,72,0.6645702306079665,1.5047318611987381
68,77,0.407979407979408,2.451104100946372
68,81,0.6936542669584246,1.4416403785488958
68,82,0.29990539262062443,3.3343848580441637
68,74,0.8408488063660478,1.1892744479495267
68,83,0.8408488063660478,1.1892744479495267
68,84,0.48249619482496187,2.072555205047319
68,78,0.3787335722819594,2.6403785488958986
69,96,0.39774153074027596,2.514195583596215
69,100,0.4421199442119944,2.2618296529968456
69,99,0.37873357228195936,2.640378548895899
69,70,0.7123595505617979,1.4037854889589902
70,99,0.3284974093264249,3.0441640378548893
71,100,0.46824224519940916,2.135646687697161
71,96,0.41875825627476887,2.3880126182965298
71,99,0.39774153074027613,2.514195583596214
72,99,0.48249619482496203,2.072555205047318
72,76,0.3880048959608323,2.5772870662460567
73,99,0.3880048959608323,2.5772870662460567
73,80,0.39774153074027613,2.514195583596214
74,99,0.5691202872531419,1.757097791798107
74,75,0.6131528046421664,1.6309148264984226
74,77,0.3787335722819594,2.6403785488958986
75,99,0.41875825627476887,2.3880126182965298
75,76,0.3456924754634679,2.892744479495268
75,77,0.3056894889103183,3.2712933753943214
76,77,0.725400457665904,1.3785488958990535
77,99,0.5309882747068677,1.8832807570977916
77,83,0.3787335722819594,2.6403785488958986
77,78,0.8408488063660478,1.1892744479495267
77,81,0.49764521193092626,2.0094637223974763
77,82,0.5309882747068677,1.8832807570977916
77,85,0.48249619482496203,2.072555205047318
77,84,0.28379588182632054,3.5236593059936907
78,99,0.48249619482496203,2.072555205047318
78,80,0.46824224519940916,2.135646687697161
79,99,0.46824224519940916,2.135646687697161
79,96,0.49764521193092626,2.0094637223974763
80,81,0.9406528189910979,1.0630914826498423
80,85,0.8879551820728292,1.1261829652996844
81,85,0.9406528189910979,1.0630914826498423
81,82,0.3456924754634679,2.892744479495268
81,84,0.39774153074027596,2.514195583596215
81,83,0.6131528046421664,1.6309148264984226
81,88,0.6936542669584246,1.4416403785488958
81,89,0.46824224519940916,2.135646687697161
81,91,0.5493934142114385,1.8201892744479493
81,93,0.5493934142114385,1.8201892744479493
81,94,0.6645702306079665,1.5047318611987381
81,113,0.5309882747068677,1.8832807570977916
81,124,0.7601918465227819,1.3154574132492112
81,101,0.7984886649874056,1.252365930599369
83,85,0.6378269617706237,1.5678233438485805
83,88,0.8408488063660478,1.1892744479495267
83,91,0.8408488063660478,1.1892744479495267
84,85,0.407979407979408,2.451104100946372
84,89,0.7254004576659038,1.378548895899054
84,86,0.7254004576659038,1.378548895899054
85,86,0.48249619482496203,2.072555205047318
85,87,0.590316573556797,1.6940063091482649
85,89,0.48249619482496203,2.072555205047318
85,88,0.725400457665904,1.3785488958990535
85,91,0.5691202872531419,1.757097791798107
85,92,0.39774153074027613,2.514195583596214
85,101,0.8408488063660478,1.1892744479495267
86,87,0.725400457665904,1.3785488958990535
86,89,1.0,1.0
88,92,0.46824224519940916,2.135646687697161
89,91,0.7601918465227819,1.3154574132492112
89,113,0.7984886649874056,1.252365930599369
89,93,0.7601918465227819,1.3154574132492112
90,95,0.7123595505617978,1.4037854889589905
90,96,0.41437908496732023,2.413249211356467
91,92,0.5691202872531419,1.757097791798107
91,113,0.9406528189910979,1.0630914826498423
92,102,0.223712067748765,4.470031545741325
93,113,0.9406528189910979,1.0630914826498423
94,113,0.725400457665904,1.3785488958990535
95,99,0.46824224519940916,2.135646687697161
96,97,0.49764521193092626,2.0094637223974763
96,99,0.8879551820728292,1.1261829652996844
96,100,0.7984886649874056,1.252365930599369
97,98,0.581651376146789,1.7192429022082019
97,99,0.5309882747068677,1.8832807570977916
98,99,0.859078590785908,1.1640378548895898
101,102,0.3179538615847543,3.1451104100946368
101,113,0.6131528046421664,1.6309148264984226
102,113,0.2648287385129491,3.7760252365930596
102,129,0.2,5.0
103,113,0.7984886649874056,1.252365930599369
103,134,0.6536082474226805,1.529968454258675
103,132,0.5691202872531419,1.757097791798107
103,115,0.41875825627476887,2.3880126182965298
104,113,0.6378269617706237,1.5678233438485805
104,132,0.48249619482496203,2.072555205047318
104,117,0.3918417799752782,2.5520504731861196
105,113,0.7601918465227819,1.3154574132492112
105,106,0.6645702306079665,1.5047318611987381
105,117,0.5992438563327033,1.668769716088328
106,113,0.8408488063660478,1.1892744479495267
106,107,0.8408488063660478,1.1892744479495267
106,118,0.48844375963020037,2.0473186119873814
107,113,1.0,1.0
107,108,0.6131528046421664,1.6309148264984226
107,119,0.7601918465227819,1.3154574132492112
108,113,0.6131528046421664,1.6309148264984226
108,109,0.725400457665904,1.3785488958990535
108,111,0.5493934142114385,1.8201892744479493
109,124,0.7601918465227819,1.3154574132492112
109,117,0.5774134790528234,1.7318611987381702
109,110,0.42550335570469805,2.350157728706624
110,113,0.4766917293233084,2.097791798107255
110,111,0.5239669421487605,1.9085173501577282
110,118,0.3383137673425828,2.95583596214511
111,129,0.4914728682170542,2.0347003154574135
111,131,0.8879551820728292,1.1261829652996844
111,132,0.590316573556797,1.6940063091482649
111,112,0.9406528189910979,1.0630914826498423
111,120,0.725400457665904,1.3785488958990535
111,114,1.0,1.0
111,115,0.4301221166892809,2.3249211356466875
111,122,0.2648287385129491,3.7760252365930596
111,116,0.5205254515599345,1.9211356466876968
111,117,0.4600870827285922,2.173501577287066
111,125,0.5493934142114385,1.8201892744479493
111,126,0.8408488063660478,1.1892744479495267
111,127,0.49764521193092626,2.0094637223974763
111,119,0.6645702306079665,1.5047318611987381
112,130,0.725400457665904,1.3785488958990535
112,114,0.9406528189910979,1.0630914826498423
112,119,0.6936542669584246,1.4416403785488958
113,130,0.7984886649874056,1.252365930599369
113,129,0.4496453900709219,2.2239747634069404
113,131,0.9406528189910979,1.0630914826498423
113,132,0.6645702306079665,1.5047318611987381
113,133,0.9406528189910979,1.0630914826498423
113,134,0.5610619469026549,1.7823343848580442
113,124,0.6378269617706237,1.5678233438485805
114,129,0.4914728682170542,2.0347003154574135
114,121,0.48249619482496203,2.072555205047318
115,132,0.6131528046421664,1.6309148264984226
115,133,0.48249619482496203,2.072555205047318
115,123,0.39774153074027613,2.514195583596214
115,116,0.7123595505617978,1.4037854889589905
115,117,0.8684931506849315,1.1514195583596214
115,126,0.46824224519940916,2.135646687697161
116,133,0.5992438563327033,1.668769716088328
116,119,0.7060133630289533,1.4164037854889588
117,134,0.36145952109464086,2.7665615141955833
117,119,0.5992438563327033,1.668769716088328
117,128,0.5205254515599345,1.9211356466876968
117,118,0.8879551820728292,1.1261829652996844
118,119,0.6482617586912066,1.5425867507886433
118,120,0.5992438563327033,1.668769716088328
119,120,0.8879551820728292,1.1261829652996844
119,121,0.6378269617706237,1.5678233438485805
119,123,0.590316573556797,1.6940063091482649
119,125,0.7601918465227819,1.3154574132492112
119,126,0.7601918465227819,1.3154574132492112
121,122,0.3698949824970829,2.703470031545741
122,123,0.25218774860779636,3.965299684542586
126,127,0.5493934142114385,1.8201892744479493
127,128,0.5691202872531419,1.757097791798107
129,130,0.4038216560509554,2.4763406940063093
129,131,0.46277372262773725,2.1608832807570977
131,132,0.6378269617706237,1.5678233438485805
132,133,0.6936542669584246,1.4416403785488958
132,134,0.43724137931034485,2.2870662460567823
