Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,5.172413793103448,1,0.001930632705595448,0.03278688524590164,0.11744262392196166,0.12848021254458006,0.006203190410944654,0.6666666666666666
28,3.9655172413793105,1,0.0009483809781872376,0.02459016393442623,0.09203735656641472,0.018594061693572944,0.0063236583349230695,0.0
29,4.195402298850575,3,0.0008128979813033464,0.04918032786885246,0.11513444450897263,0.1478269956404129,0.00780404784166433,0.4666666666666667
30,8.10344827586207,1,0.01399990967800208,0.02459016393442623,0.11687603476312826,0.0843911320187031,0.005154107753442457,0.3333333333333333
31,5.0318302387267915,13,0.3917603757395114,0.10655737704918034,0.14200780774327573,0.2987895903742223,0.013624668386834994,0.3076923076923077
32,4.93103448275862,6,0.004950774511132187,0.05737704918032787,0.1198005841474469,0.20243568137984222,0.009442216174544505,0.5238095238095238
33,5.266009852216748,7,0.023675653705459966,0.06557377049180328,0.12847375981509282,0.18587744102926432,0.008787431279298138,0.4642857142857143
34,5.701149425287357,3,0.009077360791220703,0.03278688524590164,0.13550691204866627,0.13947222874273876,0.004950994932158966,0.8333333333333334
35,4.942528735632184,3,0.0020322449532583662,0.04918032786885246,0.12649343605940247,0.13910205822308455,0.0072424485386774744,0.5333333333333333
36,5.609195402298851,3,0.0014564422165018291,0.03278688524590164,0.11974028588685326,0.07225543227628711,0.005431784276914567,0.5
37,5.172413793103448,1,0.0026080476900149033,0.03278688524590164,0.10042339075632026,0.030658210234639997,0.007585345040774995,0.16666666666666666
38,6.120689655172415,2,0.0,0.01639344262295082,0.09969534042669102,0.03183774731892662,0.004429215201402387,0.0
39,4.655172413793104,1,0.019103102560628644,0.03278688524590164,0.10099895137700755,0.04602180620817326,0.008616967789432014,0.0
40,4.551724137931034,5,0.06378991103283206,0.07377049180327869,0.11126857399430332,0.15972398370932236,0.015427964391273738,0.2777777777777778
41,5.948275862068966,2,0.001625795962606693,0.04098360655737705,0.10949157066785717,0.13492085001505957,0.008455761848153137,0.5
42,7.586206896551724,1,0.0,0.01639344262295082,0.10037254711687352,0.0485517320511529,0.004113290066983988,1.0
43,5.418808777429467,55,0.42594725195321326,0.13934426229508198,0.1507585455190682,0.30218090761805616,0.01959847572346492,0.20588235294117646
44,4.396551724137931,4,0.010454771259540262,0.04098360655737705,0.13095100483841668,0.11303708974871682,0.006685683490497914,0.5
45,5.793103448275862,1,0.0,0.02459016393442623,0.1291040321267705,0.05610354157706679,0.004176885180854543,1.0
46,5.919540229885058,6,0.016664408616718602,0.07377049180327869,0.14298335767476245,0.13983094946431207,0.00931734932200023,0.4722222222222222
47,8.793103448275863,1,0.001490312965722802,0.03278688524590164,0.13446907606913944,0.11019288311983302,0.0051891954677051036,0.6666666666666666
48,3.0344827586206895,1,3.387074922097277e-05,0.03278688524590164,0.13794903018178659,0.1149211844061423,0.0058455645138977014,0.8333333333333334
49,5.862068965517242,1,0.0,0.03278688524590164,0.1424013695432263,0.09898368464467247,0.005046996370010306,0.8333333333333334
50,6.158620689655173,5,0.40793930361739605,0.07377049180327869,0.15506756096130156,0.09968435902413711,0.009276608930360877,0.3888888888888889
51,5.435344827586207,24,0.03942555209321231,0.13934426229508198,0.1399708173495564,0.0495304943131362,0.009564532895243059,0.18382352941176472
52,5.67816091954023,6,0.027751433861717027,0.06557377049180328,0.1420892313205518,0.0962807594915524,0.008479834389972431,0.39285714285714285
53,3.8817733990147785,7,0.041254572551144834,0.06557377049180328,0.1450450560304357,0.03640420757365831,0.008480381916737254,0.39285714285714285
54,5.9655172413793105,1,0.1944519712776047,0.03278688524590164,0.14875350936978293,0.021777502243145137,0.005351261281620335,0.5
55,6.827586206896552,1,0.0,0.02459016393442623,0.11779968606556969,0.054128254714674716,0.00384231477603811,0.6666666666666666
56,3.6206896551724137,4,0.2525628866910537,0.05737704918032787,0.1530956992914738,0.022190508210910245,0.012584093942399654,0.2857142857142857
57,4.436781609195403,9,0.09262520886962018,0.10655737704918034,0.14610150338999703,0.013380348873522036,0.01690218354476527,0.20512820512820512
58,7.0,1,0.00013548299688389108,0.02459016393442623,0.12064873417721522,0.004826991428218812,0.0048209936593207455,0.6666666666666666
59,7.413793103448277,1,0.19415842478435621,0.03278688524590164,0.14761819073089313,0.006825981215326881,0.006198757727200859,0.0
60,4.827586206896552,1,0.022761143476493703,0.03278688524590164,0.13499097790437709,0.006479068720909856,0.006542989793386012,0.3333333333333333
61,4.827586206896552,2,0.02605789640066838,0.05737704918032787,0.13154766183569527,0.008869337333434658,0.009675565495527868,0.3333333333333333
62,5.344827586206897,1,0.007146728085625255,0.03278688524590164,0.12614934300531327,0.005204843996654266,0.0052684761378175475,0.5
63,5.269592476489027,33,0.06993180689156846,0.12295081967213116,0.14009858134727837,0.23610779080830144,0.015385501509148216,0.22857142857142856
64,9.310344827586208,1,0.0,0.01639344262295082,0.13022914636683122,0.08608602218127281,0.0029779362065042833,1.0
65,5.862068965517242,1,0.0,0.01639344262295082,0.12311306840822404,0.06758260593412573,0.002928273199291808,1.0
66,5.482758620689655,2,0.0,0.02459016393442623,0.1316670633097746,0.07867574819191754,0.0038503382536426638,1.0
67,6.63793103448276,4,0.011188637492661338,0.0819672131147541,0.1437132259662435,0.19363092105842666,0.01212550627060037,0.4222222222222222
68,6.8965517241379315,1,0.0,0.03278688524590164,0.1334507595305945,0.12689471538550798,0.0051899620368344255,1.0
69,8.03448275862069,1,0.00027096599376778217,0.03278688524590164,0.13022772060433538,0.07878749017652546,0.005116071507847828,0.6666666666666666
70,6.827586206896552,1,0.009585422029535294,0.03278688524590164,0.12228470387466199,0.0033714923130786748,0.006761948191079322,0.3333333333333333
71,6.310344827586207,1,0.002845142934561713,0.03278688524590164,0.11028440303177801,0.003412060662498192,0.006973344485597463,0.16666666666666666
72,3.793103448275862,1,0.005588673621460507,0.03278688524590164,0.11790126821919032,0.0016034734095825192,0.007345245438424859,0.0
73,3.1034482758620694,1,0.01883213656686086,0.03278688524590164,0.12423949656631068,0.0022167727724792426,0.007284290868641826,0.16666666666666666
74,3.8793103448275863,4,0.009890258772524049,0.07377049180327869,0.12665101496494338,0.0037908330134578676,0.01203237223827617,0.25
75,5.593103448275862,5,0.03559815743124238,0.10655737704918034,0.1296295287239202,0.004548099817294013,0.014120112171420948,0.19230769230769232
76,5.172413793103448,2,0.004595131644311973,0.06557377049180328,0.1181372159542349,0.00282548715973646,0.009344290989419298,0.25
77,6.827586206896552,1,0.005758027367565371,0.03278688524590164,0.11054524502104962,0.0014878968355610089,0.004695037951400409,0.6666666666666666
78,4.655172413793104,1,0.01727408210269611,0.03278688524590164,0.1329287917393054,0.0027405054991935704,0.006196675884216182,0.16666666666666666
79,5.172413793103448,1,0.06578828523686944,0.03278688524590164,0.13313112772529884,0.0027036932328099584,0.006999278526339927,0.16666666666666666
80,6.8965517241379315,1,0.1532312694756808,0.03278688524590164,0.12644301294725438,0.0016195503908127175,0.005685563390869813,0.16666666666666666
81,6.379310344827586,1,0.01686763311204444,0.02459016393442623,0.1273384183059013,0.0016913018671238227,0.004976558537039302,0.3333333333333333
82,2.0689655172413794,1,0.0002032244953258366,0.03278688524590164,0.10743025387679163,0.0033172998971494378,0.007930835448089974,0.3333333333333333
83,3.620689655172414,1,0.01727408210269611,0.02459016393442623,0.13272188655877093,0.002421629405208496,0.0060145707861199585,0.3333333333333333
84,4.655172413793104,1,0.013480558189947162,0.03278688524590164,0.12590699077528852,0.0017859298873745945,0.007673429907927519,0.3333333333333333
85,4.482758620689656,2,0.012938626202411598,0.05737704918032787,0.11638032247964936,0.0018369625381055483,0.009568115431940732,0.3333333333333333
86,4.310344827586207,2,0.01551280314320553,0.04918032786885246,0.11561789234268387,0.0017201743893049079,0.009382157022886688,0.4
87,6.862068965517242,6,0.07941561667344084,0.09016393442622951,0.11770701393286884,0.002853989923261747,0.014303554124059087,0.32727272727272727
88,4.8965517241379315,5,0.17169082780111097,0.09016393442622951,0.1216649534359226,0.0022179233961238023,0.012694915273761615,0.23636363636363636
89,4.38423645320197,7,0.056914148940974574,0.12295081967213116,0.12144322950166929,0.0029266951262713003,0.016696403566905643,0.18095238095238095
90,2.931034482758621,1,0.059070586641376516,0.03278688524590164,0.1245843261501401,0.0014343816943340208,0.0072939294383885245,0.3333333333333333
91,3.4482758620689657,1,0.005148353881587861,0.02459016393442623,0.10489510489510494,0.0006883069330509339,0.005753311507212459,0.3333333333333333
92,5.149425287356322,3,0.013559589938129434,0.0819672131147541,0.11446855603137177,0.0016401957555959212,0.010527067944119957,0.26666666666666666
93,1.896551724137931,1,0.005317707627692725,0.03278688524590164,0.13192407295473318,0.0037086145760810815,0.00887125872609893,0.3333333333333333
94,5.982758620689655,4,0.09280585286546539,0.07377049180327869,0.11148757890593144,0.001381178261307152,0.010888095280042856,0.2777777777777778
95,4.022988505747127,3,0.05960122837917175,0.06557377049180328,0.10925272787391159,0.0016639841142349298,0.01188895433167947,0.25
96,3.793103448275862,1,0.0,0.03278688524590164,0.09411829867031694,0.00039055493276835094,0.004678436682646736,0.3333333333333333
97,5.344827586206897,5,0.0417965045386804,0.07377049180327869,0.10810245877429349,0.0014171094495293182,0.012360365198122846,0.3055555555555556
98,3.9655172413793105,1,0.01615634737840401,0.03278688524590164,0.10825495201561715,0.000976593149484382,0.007205988573522162,0.3333333333333333
99,2.0689655172413794,1,0.008467687305243193,0.03278688524590164,0.1327641051397957,0.004239145211944277,0.008784124454079572,0.3333333333333333
100,2.0689655172413794,1,0.0002032244953258366,0.03278688524590164,0.11672636278887198,0.002781906443362307,0.007914224349540418,0.6666666666666666
101,7.431034482758621,2,0.005283836878471752,0.05737704918032787,0.12169731692968781,0.005625555052246018,0.00814267400251665,0.38095238095238093
102,5.948275862068966,2,0.1702230953348688,0.04918032786885246,0.14209262599596242,0.006295380306530134,0.0074693366686102445,0.13333333333333333
103,5.474137931034483,4,0.16966987309759293,0.09016393442622951,0.14666535146665352,0.010155380906049052,0.017795824885045494,0.12727272727272726
104,3.793103448275862,1,0.023370816962471213,0.03278688524590164,0.1334956904291614,0.004138711905226923,0.008081860079119344,0.16666666666666666
105,6.551724137931035,1,0.004538680395610352,0.03278688524590164,0.09823312508516426,0.000592287316062589,0.007083361976222917,0.16666666666666666
106,9.24137931034483,1,0.005520932123018562,0.03278688524590164,0.10376095290849065,0.0006666287086953026,0.00601276904222376,0.16666666666666666
107,5.689655172413793,4,0.02526757891884569,0.07377049180327869,0.10126162018592298,0.000996022424049029,0.012479534086344968,0.1388888888888889
108,5.913793103448276,4,0.02994174231133993,0.06557377049180328,0.09917169333894711,0.0008203999794575439,0.011553325682838098,0.2857142857142857
109,3.4482758620689657,1,0.0,0.02459016393442623,0.08592759543597694,0.00023794522989257835,0.004273921587810224,0.6666666666666666
110,8.620689655172415,3,0.0018967619563744751,0.04098360655737705,0.09462593124405852,0.00039392514552767004,0.006471650678853726,0.3
111,3.7931034482758625,2,0.00027096599376778217,0.03278688524590164,0.07857371694305632,0.00012174772802878095,0.005879164405618598,0.5
112,6.321839080459771,3,0.0023032109470261485,0.04918032786885246,0.08050543470904337,0.00018502581753024222,0.006957049179603713,0.26666666666666666
113,4.655172413793104,1,0.0005419319875355643,0.02459016393442623,0.07754540594808138,5.770690772971968e-05,0.0049402980260388725,0.3333333333333333
114,5.517241379310345,3,0.0021677279501422573,0.03278688524590164,0.08639065717180447,0.00018488030645292042,0.005350398797119158,0.5
115,5.620689655172415,2,0.001625795962606693,0.04918032786885246,0.09828466610480387,0.0006165147835210491,0.006616985980177905,0.2
116,8.275862068965518,1,0.0025741769407939307,0.03278688524590164,0.09395771705259501,0.0003820227028360382,0.005235503810151703,0.16666666666666666
117,7.413793103448277,1,0.00027096599376778217,0.03278688524590164,0.09150844693356307,0.0002755733349666053,0.004720693218547978,0.5
118,10.0,1,0.0002032244953258366,0.03278688524590164,0.09940955986511386,0.00045111502534362215,0.005773261183176971,0.6666666666666666
119,4.977011494252874,3,0.059070586641376516,0.07377049180327869,0.10238819716721688,0.0008116264661926472,0.011431178622697765,0.25
120,3.620689655172414,1,0.005554802872239534,0.02459016393442623,0.08934775015679985,0.00022628708849949794,0.0044979017402356795,0.6666666666666666
121,4.137931034482759,1,0.013954748679040781,0.03278688524590164,0.08722209186367103,0.00017602818762325553,0.006052011354210672,0.0
122,5.689655172413794,4,0.001625795962606693,0.05737704918032787,0.09249755050622868,0.0004963746156261531,0.00758178761437011,0.3333333333333333
