Node1,Node2,weight,Resistance
112,124,0.3692022263450835,2.708542713567839
112,133,0.7683397683397684,1.3015075376884422
112,134,0.7683397683397684,1.3015075376884422
114,124,0.9086757990867578,1.1005025125628143
115,134,0.2930780559646539,3.4120603015075375
115,135,0.30197268588770865,3.311557788944724
115,124,0.4987468671679198,2.0050251256281406
115,133,0.24906132665832292,4.015075376884422
116,134,0.8326359832635983,1.2010050251256281
117,118,0.9086757990867578,1.1005025125628143
117,122,0.9086757990867582,1.1005025125628138
118,119,0.3834296724470135,2.608040201005025
119,120,0.4749403341288783,2.1055276381909547
121,122,0.9086757990867582,1.1005025125628138
122,123,0.7683397683397682,1.3015075376884424
124,134,0.4154488517745303,2.407035175879397
124,136,0.3436960276338515,2.909547738693467
124,125,0.7132616487455198,1.4020100502512562
125,131,0.30197268588770865,3.3115577889447234
125,134,0.4987468671679198,2.0050251256281406
126,134,0.5543175487465182,1.8040201005025125
127,134,0.5543175487465182,1.8040201005025125
127,128,0.8326359832635983,1.2010050251256281
128,136,0.39879759519038077,2.507537688442211
128,134,0.4987468671679198,2.0050251256281406
128,129,0.47951807228915666,2.0854271356783918
129,134,0.32357723577235775,3.0904522613065324
129,136,0.27832167832167837,3.5929648241206027
129,137,0.6238244514106581,1.6030150753768848
129,130,0.3864077669902912,2.5879396984924625
130,136,0.4987468671679198,2.0050251256281406
130,134,0.665551839464883,1.50251256281407
131,132,0.6655518394648829,1.5025125628140703
131,134,0.4335511982570806,2.306532663316583
132,133,0.45330296127562647,2.2060301507537687
132,136,0.4335511982570806,2.306532663316583
133,134,0.6238244514106583,1.6030150753768844
133,136,0.908675799086758,1.100502512562814
133,135,0.5870206489675517,1.7035175879396982
134,136,0.6655518394648829,1.5025125628140703
134,137,0.2707482993197279,3.693467336683417
135,138,0.35855855855855845,2.788944723618091
136,138,0.2948148148148148,3.391959798994975
