Node1,Node2,weight,Resistance
12,14,1.0,1.0
12,16,0.8072289156626505,1.2388059701492538
12,27,0.6261682242990655,1.5970149253731343
13,39,0.3507853403141362,2.8507462686567155
14,39,0.3236714975845411,3.0895522388059695
15,26,0.8481012658227849,1.1791044776119401
16,39,0.3507853403141362,2.8507462686567155
16,25,0.8933333333333334,1.1194029850746268
16,18,0.8933333333333332,1.119402985074627
16,30,0.7362637362637364,1.3582089552238803
17,39,0.6878850102669407,1.4537313432835814
17,28,0.4171855541718556,2.397014925373134
18,39,0.3366834170854272,2.9701492537313428
18,19,1.0,1.0
18,30,0.6767676767676768,1.4776119402985075
19,39,0.3366834170854272,2.9701492537313428
19,31,0.3175355450236967,3.1492537313432836
20,39,0.3116279069767442,3.2089552238805967
20,21,0.5275590551181103,1.8955223880597014
20,33,0.3175355450236967,3.1492537313432836
20,22,0.32746823069403713,3.053731343283582
20,40,0.582608695652174,1.716417910447761
21,39,0.4322580645161291,2.3134328358208953
21,30,0.8481012658227849,1.1791044776119401
22,39,0.8656330749354008,1.1552238805970145
22,23,0.33399800598205387,2.9940298507462684
22,40,0.4278416347381864,2.337313432835821
23,39,0.31753554502369674,3.149253731343283
23,40,0.6036036036036037,1.6567164179104477
24,39,0.39181286549707617,2.5522388059701484
24,25,0.8481012658227848,1.1791044776119404
24,40,0.9436619718309862,1.0597014925373132
25,27,0.8072289156626505,1.2388059701492538
25,41,0.7052631578947369,1.417910447761194
26,34,0.4213836477987422,2.3731343283582085
26,39,0.4557823129251701,2.1940298507462686
26,35,0.5114503816793894,1.9552238805970148
27,39,0.40119760479041916,2.4925373134328357
27,52,0.8933333333333332,1.119402985074627
27,28,0.7362637362637364,1.3582089552238803
27,55,0.7701149425287357,1.2985074626865671
27,29,0.582608695652174,1.716417910447761
27,30,1.0,1.0
27,40,1.0,1.0
28,39,0.3507853403141362,2.8507462686567155
28,29,0.7362637362637363,1.3582089552238805
28,56,0.6036036036036037,1.6567164179104477
28,31,0.3300492610837439,3.0298507462686564
28,32,0.6504854368932039,1.5373134328358207
28,57,0.7052631578947369,1.417910447761194
29,39,0.3116279069767442,3.2089552238805967
29,40,0.582608695652174,1.716417910447761
30,39,0.40119760479041916,2.4925373134328357
30,40,1.0,1.0
30,31,0.3743016759776537,2.6716417910447756
30,33,0.41104294478527614,2.432835820895522
31,39,0.8481012658227848,1.1791044776119404
31,40,0.3743016759776537,2.6716417910447756
32,39,0.4322580645161291,2.3134328358208953
32,33,0.44370860927152317,2.253731343283582
32,40,0.8481012658227849,1.1791044776119401
33,40,0.41104294478527614,2.432835820895522
36,37,0.7701149425287358,1.298507462686567
36,39,0.8933333333333332,1.119402985074627
36,38,0.943661971830986,1.0597014925373134
37,39,0.8481012658227851,1.17910447761194
38,39,0.8481012658227848,1.1791044776119404
40,41,0.8481012658227849,1.1791044776119401
40,52,0.8933333333333332,1.119402985074627
40,55,0.7701149425287357,1.2985074626865671
40,56,0.7701149425287357,1.2985074626865671
40,57,0.5630252100840337,1.7761194029850744
40,58,0.5630252100840337,1.7761194029850744
40,59,0.8072289156626505,1.2388059701492538
40,60,0.9436619718309862,1.0597014925373132
40,61,0.582608695652174,1.716417910447761
40,44,0.6504854368932039,1.5373134328358207
40,43,1.0,1.0
40,45,0.5275590551181103,1.8955223880597014
40,46,0.943661971830986,1.0597014925373134
40,47,0.7701149425287357,1.2985074626865671
40,48,0.582608695652174,1.716417910447761
41,52,0.9436619718309862,1.0597014925373132
42,59,0.44370860927152317,2.253731343283582
43,60,0.9436619718309862,1.0597014925373132
43,59,0.8072289156626505,1.2388059701492538
44,59,0.7701149425287357,1.2985074626865671
45,59,0.6036036036036037,1.6567164179104477
46,59,0.7701149425287357,1.2985074626865671
47,59,0.943661971830986,1.0597014925373134
48,59,0.6767676767676768,1.4776119402985073
48,50,0.3552492046659598,2.814925373134328
48,74,0.5630252100840336,1.7761194029850746
48,49,0.8933333333333334,1.1194029850746268
48,86,0.5630252100840336,1.7761194029850746
48,51,0.5275590551181103,1.8955223880597014
48,87,0.40119760479041916,2.4925373134328357
49,59,0.6261682242990655,1.5970149253731343
49,74,0.5275590551181103,1.8955223880597014
50,59,0.42784163473818654,2.3373134328358205
50,86,0.4904831625183017,2.0388059701492534
51,59,0.7052631578947369,1.417910447761194
51,53,0.8481012658227848,1.1791044776119404
51,86,0.8933333333333334,1.1194029850746268
52,55,0.8481012658227849,1.1791044776119401
53,59,0.6261682242990655,1.5970149253731343
53,88,0.8481012658227849,1.1791044776119401
54,59,0.7362637362637362,1.3582089552238807
54,62,0.6036036036036035,1.6567164179104479
54,64,0.943661971830986,1.0597014925373134
55,56,1.0,1.0
56,58,0.48201438848920863,2.074626865671642
59,60,0.8481012658227848,1.1791044776119404
59,61,0.6767676767676768,1.4776119402985073
59,62,0.7701149425287357,1.2985074626865671
59,63,0.7701149425287357,1.2985074626865671
59,74,0.7701149425287357,1.2985074626865671
59,82,0.8933333333333332,1.119402985074627
59,83,0.6767676767676768,1.4776119402985075
59,84,0.7701149425287357,1.2985074626865671
59,85,0.2,5.0
62,63,1.0,1.0
62,65,0.7362637362637363,1.3582089552238805
63,74,0.6261682242990655,1.5970149253731343
63,65,0.7362637362637363,1.3582089552238805
63,82,0.7052631578947369,1.417910447761194
63,83,0.5630252100840337,1.7761194029850744
63,67,0.943661971830986,1.0597014925373134
64,65,0.5114503816793894,1.9552238805970148
64,73,0.6767676767676768,1.4776119402985075
65,67,0.7701149425287357,1.2985074626865671
65,66,0.5114503816793894,1.9552238805970148
66,74,1.0,1.0
66,67,0.6036036036036037,1.6567164179104477
67,74,0.6036036036036037,1.6567164179104477
67,82,0.6767676767676768,1.4776119402985075
67,83,0.5447154471544716,1.8358208955223878
67,84,0.6036036036036037,1.6567164179104477
67,86,0.6036036036036037,1.6567164179104477
67,87,0.4213836477987422,2.3731343283582085
67,88,0.4685314685314686,2.134328358208955
67,68,0.3743016759776537,2.6716417910447756
67,69,0.7701149425287357,1.2985074626865671
67,70,0.4633471645919779,2.1582089552238806
67,71,0.7052631578947369,1.417910447761194
67,72,1.0,1.0
67,73,0.4685314685314686,2.134328358208955
67,76,0.48201438848920874,2.0746268656716413
67,77,0.7052631578947369,1.417910447761194
67,75,0.35078534031413616,2.850746268656716
67,78,0.8072289156626505,1.2388059701492538
67,79,0.8933333333333332,1.119402985074627
67,80,0.6504854368932039,1.537313432835821
67,81,0.5630252100840337,1.7761194029850742
67,89,0.8481012658227849,1.1791044776119401
67,90,0.4904831625183017,2.0388059701492534
67,91,0.8481012658227848,1.1791044776119404
67,92,0.5275590551181103,1.8955223880597014
67,93,0.6261682242990655,1.5970149253731343
68,74,0.49629629629629646,2.0149253731343277
69,74,0.7362637362637363,1.3582089552238805
69,70,0.5377207062600321,1.8597014925373134
69,75,0.391812865497076,2.5522388059701493
70,74,0.6660039761431412,1.5014925373134327
70,75,0.5908289241622575,1.6925373134328356
71,85,0.20241691842900306,4.9402985074626855
71,72,0.7052631578947369,1.417910447761194
72,86,0.6036036036036037,1.6567164179104477
74,82,0.8481012658227849,1.1791044776119401
76,77,0.6036036036036037,1.6567164179104477
77,78,0.8481012658227849,1.1791044776119401
78,79,0.7362637362637363,1.3582089552238805
79,80,0.6036036036036035,1.6567164179104479
80,81,0.8072289156626508,1.2388059701492535
81,89,0.6261682242990655,1.5970149253731343
83,84,0.8481012658227849,1.1791044776119401
84,85,0.21269841269841275,4.701492537313432
85,86,0.21269841269841275,4.701492537313432
86,87,0.582608695652174,1.716417910447761
86,88,0.6767676767676768,1.4776119402985075
89,90,0.5377207062600321,1.8597014925373134
90,91,0.45087483176312243,2.217910447761194
91,92,0.48201438848920863,2.074626865671642
92,93,0.7701149425287357,1.2985074626865671
