Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
103,2.0185185185185186,6,0.006598354292811675,0.06140350877192982,0.1207123375581582,0.00608844027809659,0.011503741251154415,0.19047619047619047
104,1.7777777777777777,1,0.01304145319049837,0.02631578947368421,0.13008298755186723,0.0024196779360739083,0.006452333970221306,0.0
105,2.333333333333333,1,0.0,0.02631578947368421,0.10616621983914207,0.0010577028999418933,0.0047857713127769244,0.3333333333333333
106,2.333333333333333,1,0.0,0.02631578947368421,0.1094018088231018,0.0010658142680746827,0.004817997737194317,0.6666666666666666
107,1.222222222222222,1,0.0018760026910935152,0.02631578947368421,0.10460460460460463,0.0008917487893334536,0.006639217933338325,0.3333333333333333
108,1.5555555555555554,1,0.0003105107902499612,0.02631578947368421,0.09348209626518901,0.0005730857682032012,0.006161817537373938,0.0
109,4.111111111111111,1,0.010505615070123686,0.02631578947368421,0.11513037091443262,0.0017381494700924873,0.004979511486864927,0.0
110,4.111111111111111,1,0.004036640273249495,0.02631578947368421,0.12957222566646,0.004775875844714133,0.006267935771793821,0.3333333333333333
111,3.7777777777777777,1,0.0004657661853749418,0.02631578947368421,0.13246012464349846,0.005544111861819253,0.007026027433393906,0.6666666666666666
112,1.1111111111111112,1,0.0023158929772809605,0.02631578947368421,0.12738724095895976,0.00423159864342302,0.00802931962057365,0.3333333333333333
113,1.0,1,0.000543393882937432,0.02631578947368421,0.1091383812010444,0.0021181321222524625,0.01161826391509723,0.3333333333333333
114,0.6666666666666666,1,0.0,0.017543859649122806,0.10908774575189935,0.0018267501371319228,0.010398829590418955,1.0
