Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,5.802469135802469,1,0.0018630647414997672,0.02631578947368421,0.13794981168035575,0.010571023411272225,0.005514195870042269,0.3333333333333333
22,4.876543209876543,2,0.030430057444496197,0.043859649122807015,0.13691226805980894,0.01423457506912587,0.010096060664639823,0.3
23,5.185185185185185,1,0.0,0.017543859649122806,0.12409682818304278,0.005465190754425582,0.004208655176615415,1.0
24,4.62962962962963,4,0.06408166433783574,0.07017543859649122,0.15547221275144907,0.034886957467209434,0.017649547707790023,0.25
25,6.54320987654321,1,0.025461884800496815,0.02631578947368421,0.14730823278577307,0.018740823705373496,0.006918515589419916,0.3333333333333333
26,6.172839506172839,2,0.07227138643067846,0.043859649122807015,0.16375193018996667,0.030104052637489085,0.012304039020480932,0.3
27,5.432098765432098,1,0.09009988097086376,0.03508771929824561,0.15759188540028674,0.025886541708959137,0.0085531359060325,0.16666666666666666
28,7.4074074074074066,1,0.00263934171712467,0.03508771929824561,0.13753789078405645,0.01646189098210545,0.0068359452009898874,0.3333333333333333
29,7.432098765432098,1,0.01852714381824768,0.02631578947368421,0.09933774834437083,0.0011849946652652344,0.007887368170500121,0.0
30,6.296296296296296,2,0.01614656109299798,0.043859649122807015,0.13094229637180715,0.014488015177071531,0.009088788381140881,0.3
31,6.419753086419753,1,0.0567458469181804,0.03508771929824561,0.13821951441302163,0.014686034259012062,0.008042814055915719,0.16666666666666666
32,4.938271604938271,1,0.01568079490762304,0.02631578947368421,0.11558935361216724,0.004820949343352193,0.00639268777626744,0.0
33,5.185185185185185,1,0.0032991771464058375,0.03508771929824561,0.10178798633898085,0.001341018053572101,0.008104201133119984,0.0
34,7.530864197530864,1,0.007659266159499043,0.02631578947368421,0.1013682490635663,0.0018237548300198347,0.008389717707553718,0.0
35,6.0740740740740735,1,0.02608290638099674,0.03508771929824561,0.11635027556644204,0.007553354788540433,0.007631220730795582,0.16666666666666666
36,6.049382716049382,1,0.0042177715675619735,0.017543859649122806,0.10413217478676877,0.001924044199684397,0.005736416572163025,0.0
37,7.308641975308642,1,0.019277544894685094,0.03508771929824561,0.11435449894673481,0.008314333619307238,0.008903380245281391,0.3333333333333333
38,7.913580246913579,4,0.04712001242043161,0.06140350877192982,0.11836777074031765,0.010369697479539548,0.01473933073293518,0.09523809523809523
39,6.172839506172839,1,0.0,0.008771929824561403,0.09702334092214725,0.0011368858375324893,0.0026944975112457165,0.0
40,4.710351377018044,13,0.11390570822336077,0.11403508771929824,0.1458103506163364,0.06474737943562336,0.014300989700669339,0.23076923076923078
41,5.333333333333333,5,0.052825648191274645,0.06140350877192982,0.1652922519256909,0.0586106003917689,0.013375665296866802,0.42857142857142855
42,7.061728395061728,1,0.0,0.02631578947368421,0.1546522867171999,0.0681509113401434,0.005386832479237397,1.0
43,4.6913580246913575,2,0.0,0.017543859649122806,0.16027837823588328,0.06280195736232858,0.0040301962008611756,1.0
44,5.802469135802469,1,0.0,0.008771929824561403,0.13530956513998302,0.025142706449070674,0.0025065082870780733,0.0
45,8.172839506172838,1,0.0,0.02631578947368421,0.1561483409238776,0.06967952210686668,0.005361615188283408,1.0
46,5.37037037037037,2,0.0,0.02631578947368421,0.16619287120052478,0.0936254072214411,0.005772204202530402,1.0
47,4.567901234567901,1,0.0,0.017543859649122806,0.1690266142783008,0.08339478607578919,0.004919642586128082,1.0
48,6.337448559670782,3,0.0,0.043859649122807015,0.16946003195956744,0.1217865069292292,0.007736827897695291,0.8
49,6.172839506172839,1,0.00011644154634373542,0.02631578947368421,0.1482300165783571,0.04806381511601846,0.004884258898085596,0.3333333333333333
50,5.679012345679012,1,0.0004657661853749418,0.03508771929824561,0.16990833892242344,0.07919729965887262,0.00613639519075501,0.3333333333333333
51,4.0740740740740735,1,0.0,0.03508771929824561,0.17896389324960757,0.1318004007923753,0.007847348346101731,1.0
52,5.17758784425451,13,0.16103865859338612,0.07894736842105263,0.1845145365893135,0.09418271192293637,0.016824987935031014,0.3611111111111111
53,3.9188712522045854,7,0.13042488226465868,0.09649122807017543,0.20379432861835498,0.2677108308346588,0.01775932581139269,0.36363636363636365
54,6.234567901234568,2,0.014179992754748226,0.043859649122807015,0.18401565747260953,0.1629412811560264,0.00923595257045729,0.5
55,4.938271604938271,1,0.0,0.02631578947368421,0.1542860042970005,0.05201170376169595,0.005188850418458814,0.6666666666666666
56,6.666666666666666,1,0.011061946902654867,0.03508771929824561,0.1635170509556424,0.06898348332229506,0.006937733713067144,0.3333333333333333
57,4.0740740740740735,1,6.986492780624127e-05,0.03508771929824561,0.1660657707855348,0.10003355859566132,0.006914405847213688,0.8333333333333334
58,5.401234567901234,4,0.008220773171867722,0.06140350877192982,0.1776392676275808,0.1666088182900144,0.01180889692459616,0.47619047619047616
59,6.555555555555555,2,0.007141748175749107,0.05263157894736842,0.1667245571378951,0.12745893465964264,0.008718179663002248,0.4
60,6.54320987654321,2,0.019406924390622575,0.06140350877192982,0.17901307266517494,0.1585128975046832,0.011740421820485507,0.23809523809523808
61,7.160493827160494,1,0.000543393882937432,0.03508771929824561,0.16761932768475807,0.08379786078414722,0.006357154989620033,0.3333333333333333
62,5.7021107128634005,31,0.2029446773275371,0.10526315789473684,0.18479119810345865,0.12747002351921272,0.01873693094063606,0.2727272727272727
63,1.728395061728395,1,0.0,0.017543859649122806,0.13190436933223407,0.011266804402410565,0.006044529221002054,1.0
64,6.6502057613168715,3,0.039124359571495106,0.043859649122807015,0.18289381329589885,0.09188641720732899,0.00906911710873318,0.9
65,5.185185185185185,2,0.0,0.03508771929824561,0.17632047018792038,0.09183668853767844,0.006915775071633288,1.0
66,5.336155202821869,35,0.033379909951870824,0.17543859649122806,0.1787674455072918,0.2216843705174236,0.024714006467305732,0.14210526315789473
67,5.6002351557907115,42,0.5266521761631217,0.17543859649122806,0.20902569274139954,0.3062454206988648,0.03337376325778872,0.1631578947368421
68,7.185185185185185,1,0.0,0.017543859649122806,0.17240727437710304,0.06747119064930072,0.004138656243233578,1.0
69,5.895061728395062,4,0.2997981679863375,0.08771929824561403,0.1967722447570554,0.14437126766861955,0.010861234682382705,0.24444444444444444
70,5.802469135802469,1,0.009095378564405112,0.03508771929824561,0.15930409264790654,0.05507111751490768,0.006160908305001562,0.3333333333333333
71,5.449527959331881,17,0.35920923252083015,0.12280701754385964,0.18384872797645443,0.23869627384284506,0.020245804693996772,0.23076923076923078
72,8.790123456790123,1,0.0,0.02631578947368421,0.15061186068402874,0.05355158440939633,0.004395429343170884,0.3333333333333333
73,6.481481481481481,2,0.004735289551311908,0.043859649122807015,0.1399094883792282,0.09211241115069282,0.007275002731766195,0.2
74,6.419753086419753,2,0.01287325984577964,0.043859649122807015,0.1558681273606672,0.10889266166527878,0.008139718924199053,0.4
75,5.720164609053498,3,0.052605703048180935,0.05263157894736842,0.1752565432952842,0.18972122644507228,0.010712192842356905,0.4666666666666667
76,5.558793766444041,61,0.3929643430109197,0.27192982456140347,0.1659569822032973,0.36519552872866073,0.05515488389442997,0.06881720430107527
77,4.19753086419753,2,0.0002458210422812193,0.03508771929824561,0.1562553541445362,0.12127295650749254,0.007791459984655861,0.5
78,5.246913580246913,2,0.0,0.043859649122807015,0.13247726678481156,0.0921949124155377,0.008043382109254116,0.3
79,7.098765432098765,2,0.00020700719349997412,0.03508771929824561,0.14635790284531316,0.10546482397934123,0.007583896501878646,0.5
80,4.6913580246913575,1,0.005783263468405526,0.02631578947368421,0.12914188615123193,0.058443481905254405,0.005667474639188946,0.6666666666666666
81,6.790123456790123,1,0.0020752471148372405,0.03508771929824561,0.14087988136431037,0.06013219077356619,0.005329848757493464,0.3333333333333333
82,6.91358024691358,1,0.0,0.017543859649122806,0.14148528522006235,0.08642744917925624,0.004899163397393753,1.0
83,6.666666666666666,1,7.76276975624903e-05,0.02631578947368421,0.14287057054234417,0.10343937703963238,0.006936862245569451,0.6666666666666666
84,5.444444444444444,2,0.00038813848781245146,0.043859649122807015,0.1408624737427406,0.0999011832425151,0.00887885065045853,0.5
85,4.8353909465020575,6,0.0001552553951249806,0.043859649122807015,0.11564211807668895,0.05657526952424332,0.00834554417729249,0.6
86,4.814814814814815,1,0.0,0.017543859649122806,0.13350118570132036,0.055219551660403716,0.004324501961584553,1.0
87,5.596707818930041,3,0.0004657661853749418,0.043859649122807015,0.11735337262269342,0.06043411691945061,0.008304863721081739,0.4
88,5.617283950617283,4,0.0008539046731873933,0.043859649122807015,0.1293268480834952,0.06750312059093781,0.008372410959240262,0.5
89,6.123456790123456,2,0.0,0.03508771929824561,0.11886762942495173,0.05620548219336441,0.0070457497825310075,0.8333333333333334
90,5.432098765432098,1,7.76276975624903e-05,0.02631578947368421,0.13911345678635703,0.07259780207767542,0.005845580809477641,0.6666666666666666
91,6.172839506172839,1,0.0,0.02631578947368421,0.1344775723259311,0.07018863697969958,0.005897658138538984,0.6666666666666666
92,4.753086419753086,10,0.025068571132846867,0.11403508771929824,0.15361552325287617,0.15147382543370674,0.014840470687834065,0.24358974358974358
93,6.419753086419753,1,0.0001552553951249806,0.02631578947368421,0.12553165131932106,0.049699190652394996,0.006057232400471397,0.3333333333333333
94,5.432098765432098,1,0.008771929824561403,0.02631578947368421,0.1428101658289096,0.08585998677789437,0.0068413742536931055,0.3333333333333333
95,4.8765432098765435,12,0.12241111628629094,0.12280701754385964,0.19588470295115767,0.24108077776927908,0.018864336754321857,0.27472527472527475
96,5.679012345679012,1,0.010246856078248719,0.03508771929824561,0.17016512734396866,0.11928996711493448,0.007195026150154676,0.6666666666666666
97,6.555555555555555,2,0.0006986492780624127,0.043859649122807015,0.14606021780909673,0.0702682337081346,0.005881141462389933,0.4
98,5.679012345679012,1,0.001086787765874864,0.03508771929824561,0.1321471005882864,0.06330005704546492,0.005960881179491194,0.8333333333333334
99,6.296296296296296,1,0.0006210215804999224,0.03508771929824561,0.14009862205631593,0.051327010348145685,0.0060674453222905305,0.8333333333333334
100,4.814814814814815,1,0.0,0.02631578947368421,0.1253022642338975,0.0353155335488646,0.0041954895984295075,1.0
101,5.185185185185184,3,0.009703462195311287,0.017543859649122806,0.13250421340152257,0.05305106630506429,0.005715591691349323,0.0
102,5.185185185185185,1,0.0004657661853749418,0.02631578947368421,0.11707166788616313,0.027826594517831815,0.008347393487438856,0.0
103,7.901234567901234,1,0.0001552553951249806,0.02631578947368421,0.11501645794710749,0.036337175293109834,0.0053305021209671495,0.3333333333333333
104,5.185185185185185,1,0.0003105107902499612,0.02631578947368421,0.10731305524504323,0.019741388865930826,0.005984848839511571,0.0
105,6.296296296296296,1,0.00830616363918646,0.02631578947368421,0.1395370186202359,0.07469722811411544,0.006659880674430831,0.3333333333333333
106,6.728395061728395,2,0.0,0.017543859649122806,0.1335402817231382,0.061750231901465696,0.0047361582135808985,1.0
107,5.679012345679012,1,0.007374631268436578,0.02631578947368421,0.13964384694299403,0.071460792247064,0.00649114398202723,0.3333333333333333
108,8.913580246913579,1,0.0003105107902499612,0.02631578947368421,0.1204103457836574,0.045953105675477064,0.005234525498181491,0.6666666666666666
109,8.024691358024691,1,0.0003105107902499612,0.02631578947368421,0.11786600496277908,0.04523080025676826,0.006184847142226599,0.6666666666666666
110,7.28395061728395,1,0.0003105107902499612,0.02631578947368421,0.1212507977026164,0.04937287995848589,0.006985319282638767,0.6666666666666666
111,3.950617283950617,1,0.0,0.02631578947368421,0.12200505678853787,0.049841631156873116,0.006557951694213764,0.6666666666666666
112,7.4074074074074066,1,0.0,0.02631578947368421,0.14038544424604396,0.08252864085686397,0.006192335304035697,0.6666666666666666
113,5.308641975308642,1,7.76276975624903e-05,0.02631578947368421,0.1370212893823525,0.08043580286925148,0.007185951256665097,0.6666666666666666
114,7.160493827160494,1,0.0001552553951249806,0.02631578947368421,0.13367533895199699,0.06673659053664827,0.006063717217527409,0.6666666666666666
