Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,0.5376344086021505,1,0.00035778175313059033,0.03076923076923077,0.1509478791037398,0.007229546015802936,0.004118769186745877,0.3333333333333333
49,7.526881720430108,1,0.0008050089445438282,0.023076923076923078,0.13852013095937235,0.004639924513364224,0.005105866790930561,0.3333333333333333
50,3.2534562211981575,14,0.146293977340489,0.14615384615384616,0.19334887716284208,0.06751341765963056,0.017019335385521223,0.07602339181286549
51,3.6559139784946235,1,0.0348628503279666,0.03076923076923077,0.1584504917637121,0.008417603492876617,0.004775043482172041,0.16666666666666666
52,5.483870967741936,1,0.017113893858079904,0.03076923076923077,0.1371833360033991,0.003563808094344829,0.004850945539949181,0.0
53,2.5806451612903225,1,0.0074537865235539645,0.023076923076923078,0.12912383300115382,0.004349088674427629,0.003662751110481873,0.0
54,3.870967741935484,1,0.010256410256410256,0.03076923076923077,0.17483122728059539,0.019983158646410436,0.004495031642561361,0.3333333333333333
55,4.838709677419354,2,0.0002385211687537269,0.038461538461538464,0.11170095111700948,0.0010014338448485478,0.0016874887896183937,0.3
56,4.408602150537634,2,0.24350029815146096,0.038461538461538464,0.19485144988474126,0.03532804066332321,0.005962756930549572,0.2
57,5.053763440860215,1,0.0,0.03076923076923077,0.12847944785476179,0.006281023670850202,0.00252658870877451,0.0
58,5.268817204301075,1,0.0172927847346452,0.03076923076923077,0.164554212236918,0.02363796654014486,0.003589162296915293,0.16666666666666666
59,5.412186379928316,3,0.0958248857086067,0.05384615384615385,0.18190970554549826,0.0450005928032255,0.0061074036035711765,0.2857142857142857
60,3.8387096774193545,10,0.39254025044722696,0.11538461538461539,0.21162173487917307,0.2396348928284673,0.006442462187222755,0.1523809523809524
61,2.6881720430107525,1,0.01979725700655933,0.03076923076923077,0.14864767971500706,0.01646053565877795,0.0022819476845079446,0.16666666666666666
62,4.086021505376344,1,0.005635062611806798,0.023076923076923078,0.18223793176834172,0.039278605053549416,0.00224518603386918,0.6666666666666666
63,4.731182795698925,1,0.0005366726296958855,0.023076923076923078,0.17292318768685058,0.047443337939946886,0.0012937928239123476,0.0
64,4.501792114695341,3,0.03480123235937188,0.05384615384615385,0.19325591321882218,0.16006907553177832,0.002251240013219397,0.3333333333333333
65,3.870967741935484,1,0.017374279467302724,0.03076923076923077,0.18595889925928027,0.12892938059325298,0.0015577690844152258,0.6666666666666666
66,4.301075268817204,1,0.055515802027429936,0.03076923076923077,0.1523702686497882,0.0020020165977751255,0.004684214959611113,0.16666666666666666
67,3.010752688172043,1,0.0,0.03076923076923077,0.17403867820738844,0.10636902256128326,0.0011241709785576657,0.5
68,5.161290322580645,1,0.0,0.023076923076923078,0.17183389826072148,0.10343142550343987,0.0007031022106403673,0.6666666666666666
69,5.053763440860216,2,0.028026237328562912,0.038461538461538464,0.17834988997455378,0.11935218733433467,0.00143382336998515,0.5
70,4.35483870967742,2,0.026577221228384,0.05384615384615385,0.18794822000295835,0.09598130455087608,0.0022592446796858108,0.2857142857142857
71,4.731182795698925,2,0.0,0.03076923076923077,0.1375935279693165,0.05421758743948661,0.0007419767167476532,0.6666666666666666
72,4.193548387096774,1,0.0,0.03076923076923077,0.1461221431247659,0.06200739447409025,0.0006468616028858595,0.8333333333333334
73,4.336917562724014,3,0.010584376863446631,0.038461538461538464,0.18495302221408344,0.1600366760995431,0.0011085849267387605,0.3
74,4.408602150537634,1,0.0,0.03076923076923077,0.12403603626298539,0.028709706256763726,0.00034442047654452526,0.16666666666666666
75,7.913978494623656,1,0.0,0.03076923076923077,0.1517153190489579,0.060082789614722965,0.0005389937430835977,0.16666666666666666
76,3.6559139784946235,1,0.0,0.03076923076923077,0.18137363244557414,0.15429059277098467,0.0007625765206659383,0.3333333333333333
77,4.516129032258065,1,0.03604651162790698,0.03076923076923077,0.15193476717993032,0.0020821045530315095,0.008353348411242122,0.0
78,3.817204301075269,2,0.022868217054263566,0.06153846153846154,0.1404152927546565,0.0021167529520662314,0.026660577976247865,0.0
79,4.444444444444444,3,0.06255217650566487,0.07692307692307693,0.14497554296818924,0.003233535845723927,0.028218508853894927,0.06666666666666667
80,6.838709677419355,1,0.0678692108924667,0.03076923076923077,0.16422695756949107,0.003130199541315522,0.03931621987407357,0.0
81,6.666666666666667,1,0.0494533889882727,0.03076923076923077,0.14338026528443093,0.002035924728504383,0.00996149719987503,0.0
82,4.261312724014338,192,0.5790300139137349,0.3615384615384616,0.20544408572426998,0.6007644197689637,0.005443544017118279,0.043478260869565216
83,5.17741935483871,4,0.005918306499701848,0.06153846153846154,0.1652369066845648,0.21743726249682466,0.0009624334617300143,0.25
84,5.161290322580645,1,0.00041741204531902206,0.03076923076923077,0.13642172634612112,0.05716879778478369,0.00028195046907430256,0.3333333333333333
85,0.3225806451612903,1,0.0,0.015384615384615385,0.1515163171418461,0.06882000089356409,0.00018973069345765205,0.0
86,0.43010752688172044,1,0.00011926058437686345,0.03076923076923077,0.15876470659363254,0.12923808969440467,0.0003334463109900203,0.5
87,4.623655913978495,1,0.0,0.023076923076923078,0.12203018070628183,0.04779684997186144,0.00011001800948453366,0.6666666666666666
88,5.763440860215054,1,0.0,0.007692307692307693,0.11921696337233588,0.03021095482058871,4.600415367776805e-05,0.0
89,5.161290322580645,1,0.0,0.023076923076923078,0.14105842160675527,0.07084840299436546,0.0001724214571620904,0.6666666666666666
90,0.10752688172043011,1,0.0,0.015384615384615385,0.16942737075732614,0.12692951919309994,0.000288707937008133,1.0
91,3.6917562724014332,3,0.0,0.015384615384615385,0.13747971310402593,0.05277494814486638,0.00015509748553467706,1.0
92,3.6827956989247315,4,5.9630292188431724e-05,0.023076923076923078,0.14145048694303194,0.060867871731198064,0.00020444654763868099,0.6666666666666666
93,1.075268817204301,1,0.0,0.023076923076923078,0.15865663465876123,0.08309759318181978,0.00020586971674681548,0.6666666666666666
94,7.204301075268817,1,0.005724508050089445,0.023076923076923078,0.16472487307946435,0.11720488700479133,0.00030732866308224297,0.3333333333333333
95,4.408602150537634,1,0.0,0.007692307692307693,0.10495659449290966,0.022822752236214234,3.546996216871652e-05,0.0
96,6.881720430107527,1,0.0,0.015384615384615385,0.16012520579686584,0.08274032524493538,0.0001676958719892301,1.0
97,3.4408602150537635,7,0.0,0.023076923076923078,0.1508201491737246,0.07313341735649519,0.00019840614093873698,0.6666666666666666
98,4.086021505376344,1,0.0,0.007692307692307693,0.12266518849768619,0.032379637519574136,4.974620567300062e-05,0.0
99,4.408602150537634,1,0.0,0.007692307692307693,0.12997512027400696,0.03763241765021188,5.7385316180048364e-05,0.0
100,3.951612903225807,4,0.0,0.023076923076923078,0.14090300979417208,0.048777943671346524,0.00011447960454221106,0.3333333333333333
101,4.731182795698925,2,0.006852514410653949,0.05384615384615385,0.1707330816476024,0.1957263074732468,0.0006627818119588581,0.2857142857142857
102,4.946236559139785,2,0.00011926058437686345,0.03076923076923077,0.16091803760882092,0.12695999534171118,0.00029574742234489204,0.5
103,4.408602150537634,1,0.0,0.015384615384615385,0.1647365845702169,0.11934585578317304,0.00021938741189289843,1.0
104,4.086021505376344,1,0.00035778175313059033,0.03076923076923077,0.16040690169121555,0.15634586971277903,0.000416594620379955,0.6666666666666666
105,5.483870967741936,1,0.003975352812562114,0.023076923076923078,0.16315558390562748,0.12385076271442975,0.0003064163771634248,0.3333333333333333
106,5.376344086021505,1,0.00011926058437686345,0.023076923076923078,0.13914253720535094,0.07307139435986686,0.0002542186967577042,0.0
107,4.150537634408602,5,0.021183661299940346,0.06923076923076923,0.16520918527838951,0.20643611214389232,0.0007771085095205362,0.2222222222222222
108,4.516129032258065,1,0.0,0.023076923076923078,0.13529201643150562,0.044632291167083435,0.00011239340599213213,0.3333333333333333
109,4.623655913978494,2,0.013774597495527728,0.038461538461538464,0.14732668823518408,0.05889024432190351,0.00019699304717152224,0.4
110,3.897849462365592,4,5.9630292188431724e-05,0.023076923076923078,0.16746594561501973,0.1382493569513727,0.00034046242799264066,0.6666666666666666
111,5.268817204301075,1,0.0,0.023076923076923078,0.16920684559606858,0.13339672080014967,0.0003124148478278199,0.6666666666666666
112,4.516129032258065,1,0.0,0.023076923076923078,0.16070401331652456,0.10047544547223673,0.00023828576853420717,0.6666666666666666
113,5.086021505376344,2,0.014430530709600478,0.03076923076923077,0.15695916033424054,0.08276501289513329,0.00024140677349623394,0.3333333333333333
114,3.978494623655914,1,0.0,0.015384615384615385,0.15249001207841684,0.06846151501856919,0.00013567015609972202,1.0
115,4.731182795698925,1,0.0007751937984496124,0.023076923076923078,0.12482451998491592,0.012587459283354373,0.00013813377254248804,0.0
116,0.21505376344086022,1,0.0,0.03076923076923077,0.12528187627023235,0.04130757603129487,0.00015714182243670036,0.5
117,5.053763440860215,1,0.0,0.03076923076923077,0.1502127919215339,0.07008878485378824,0.00018169782510605876,0.3333333333333333
118,4.516129032258065,1,0.07209302325581396,0.03076923076923077,0.17402868225958956,0.12158167686113892,0.0003038638073912049,0.16666666666666666
119,4.193548387096774,1,0.0011926058437686344,0.03076923076923077,0.14561653204192165,0.02384931199946489,0.00016266719147484658,0.16666666666666666
120,4.301075268817204,1,0.006708407871198569,0.03076923076923077,0.12068347472816347,0.011102775766809478,0.00010841106167914244,0.16666666666666666
121,4.623655913978495,1,0.04329159212880143,0.023076923076923078,0.1649221235973873,0.08811019296317647,0.00021547862105627567,0.0
122,4.623655913978495,1,0.0,0.015384615384615385,0.16022942217340902,0.0955261174710493,0.0002006079666961083,1.0
123,4.193548387096774,1,0.00011926058437686345,0.023076923076923078,0.16746594561501973,0.132833028165297,0.00033847224049122387,0.6666666666666666
124,3.3333333333333335,1,0.0011926058437686344,0.023076923076923078,0.11083192882446129,0.007545427900181586,0.00014175016761954295,0.3333333333333333
125,3.064516129032258,2,0.0019081693500298152,0.03076923076923077,0.11327395964237758,0.009538183042109802,0.00016629412485032397,0.3333333333333333
126,5.591397849462366,1,0.016159809183064998,0.023076923076923078,0.12810172688542715,0.012474847236045111,0.00014296467535855107,0.0
127,5.161290322580645,1,0.04460345855694693,0.023076923076923078,0.1502294059092522,0.02436429635939834,0.00015874295598204848,0.0
128,5.698924731182796,1,0.0008348240906380441,0.023076923076923078,0.12746665285966693,0.006460288542934496,9.848583303808712e-05,0.0
129,4.623655913978495,1,0.0,0.023076923076923078,0.09576648440482068,0.0019620962677683704,6.104279102978024e-05,0.0
130,3.6559139784946235,1,0.007602862254025045,0.015384615384615385,0.14074844297704933,0.014843459699285504,9.645502497053986e-05,0.0
