Node1,Node2,weight,Resistance
62,67,0.6893203883495145,1.450704225352113
62,68,0.6893203883495145,1.450704225352113
64,65,0.9466666666666669,1.0563380281690138
66,67,0.8160919540229885,1.2253521126760563
69,74,0.2473867595818815,4.042253521126761
69,70,0.4580645161290322,2.183098591549296
69,73,0.3127753303964757,3.19718309859155
70,81,0.5966386554621849,1.676056338028169
70,75,0.4465408805031446,2.23943661971831
71,102,0.5966386554621849,1.676056338028169
71,78,0.4965034965034965,2.0140845070422535
72,102,0.4965034965034966,2.014084507042253
72,73,0.9466666666666668,1.056338028169014
72,78,0.5966386554621849,1.676056338028169
73,102,0.4829931972789117,2.070422535211267
73,78,0.6173913043478261,1.619718309859155
73,74,0.5419847328244275,1.8450704225352113
73,75,0.8160919540229884,1.2253521126760565
73,82,0.5419847328244275,1.845070422535211
74,99,0.663551401869159,1.5070422535211265
74,102,0.3429951690821256,2.915492957746479
74,80,0.2828685258964143,3.535211267605634
74,77,0.6173913043478262,1.6197183098591548
74,76,0.7802197802197802,1.2816901408450705
75,102,0.43558282208588955,2.295774647887324
75,78,0.7171717171717172,1.3943661971830985
76,92,0.8160919540229885,1.2253521126760563
76,97,0.40571428571428575,2.464788732394366
76,99,0.5590551181102362,1.788732394366197
76,80,0.26199261992619927,3.816901408450704
76,77,0.525925925925926,1.901408450704225
76,84,0.2508833922261484,3.9859154929577465
76,78,0.6635514018691588,1.5070422535211268
77,98,0.5590551181102362,1.788732394366197
77,85,0.3183856502242153,3.140845070422535
77,86,0.2784313725490196,3.5915492957746475
78,100,0.34975369458128075,2.859154929577465
78,101,0.4965034965034965,2.0140845070422535
78,102,0.37172774869109954,2.690140845070422
78,84,0.2874493927125506,3.47887323943662
78,79,0.8160919540229885,1.2253521126760563
78,80,0.3021276595744681,3.3098591549295775
78,82,0.40571428571428575,2.464788732394366
78,83,0.8987341772151898,1.1126760563380282
78,88,0.33649289099526064,2.971830985915493
78,89,0.3183856502242153,3.140845070422535
79,102,0.40571428571428575,2.464788732394366
79,84,0.30735930735930733,3.2535211267605635
80,102,0.6173913043478261,1.619718309859155
80,82,0.5419847328244275,1.8450704225352113
80,87,0.5966386554621849,1.676056338028169
80,83,0.3127753303964758,3.197183098591549
80,84,0.8554216867469878,1.1690140845070425
80,86,0.5966386554621849,1.676056338028169
80,90,0.37172774869109954,2.690140845070422
80,93,0.3127753303964758,3.197183098591549
81,102,0.6173913043478261,1.619718309859155
82,102,0.8160919540229885,1.2253521126760563
82,87,0.39664804469273746,2.52112676056338
82,88,0.6635514018691587,1.507042253521127
83,102,0.3879781420765028,2.577464788732394
83,84,0.29707112970711297,3.3661971830985915
84,85,0.9466666666666669,1.0563380281690138
84,86,0.663551401869159,1.5070422535211265
84,88,0.6635514018691587,1.507042253521127
84,91,0.6173913043478261,1.619718309859155
84,93,0.29707112970711297,3.3661971830985915
84,87,0.663551401869159,1.5070422535211265
84,94,0.3021276595744681,3.3098591549295775
84,103,0.23745819397993315,4.211267605633802
84,104,0.6635514018691587,1.507042253521127
84,90,0.34975369458128075,2.859154929577465
85,86,0.6893203883495146,1.4507042253521125
87,95,0.26591760299625467,3.76056338028169
87,88,0.4965034965034966,2.014084507042253
87,96,0.24067796610169495,4.154929577464788
87,104,0.4965034965034966,2.014084507042253
88,96,0.3183856502242153,3.140845070422535
88,89,0.8554216867469878,1.1690140845070425
88,104,1.0,1.0
88,90,0.4251497005988024,2.352112676056338
88,91,0.8987341772151898,1.1126760563380282
89,104,0.8554216867469878,1.1690140845070425
90,104,0.4251497005988024,2.352112676056338
91,93,0.3641025641025642,2.746478873239436
91,104,0.8987341772151898,1.1126760563380282
92,97,0.4465408805031446,2.23943661971831
93,104,0.34975369458128075,2.859154929577465
93,94,0.9466666666666668,1.056338028169014
94,95,0.9466666666666668,1.056338028169014
94,104,0.35678391959798994,2.802816901408451
94,96,0.7473684210526316,1.3380281690140845
94,103,0.5259259259259259,1.9014084507042255
95,96,0.7171717171717172,1.3943661971830985
95,114,0.5966386554621849,1.676056338028169
96,104,0.3183856502242153,3.140845070422535
97,98,0.4251497005988024,2.352112676056338
98,99,0.5966386554621849,1.676056338028169
99,100,0.3879781420765028,2.577464788732394
100,101,0.5419847328244275,1.8450704225352113
101,102,0.5966386554621849,1.676056338028169
103,104,0.26996197718631176,3.704225352112676
104,115,0.4251497005988024,2.352112676056338
104,116,0.29707112970711297,3.3661971830985915
104,117,0.32420091324200917,3.084507042253521
104,114,0.29218106995884774,3.4225352112676055
104,118,0.3717277486910995,2.6901408450704225
104,119,0.43558282208588955,2.295774647887324
104,120,0.6635514018691587,1.507042253521127
104,121,0.6893203883495146,1.4507042253521125
104,105,0.8987341772151898,1.1126760563380282
104,106,0.7802197802197802,1.2816901408450705
105,121,0.7473684210526316,1.3380281690140845
105,107,0.47019867549668876,2.1267605633802815
105,106,0.8554216867469878,1.1690140845070425
105,109,0.4465408805031446,2.23943661971831
105,122,0.6893203883495146,1.4507042253521125
106,119,0.4965034965034966,2.014084507042253
106,110,0.6173913043478261,1.619718309859155
106,123,0.40571428571428575,2.464788732394366
106,129,0.4251497005988024,2.352112676056338
106,120,0.8160919540229885,1.2253521126760563
106,130,0.40571428571428575,2.464788732394366
106,121,0.8554216867469882,1.169014084507042
107,119,0.30212765957446813,3.309859154929577
107,120,0.39664804469273746,2.52112676056338
107,121,0.40571428571428575,2.464788732394366
107,130,0.26591760299625467,3.76056338028169
107,108,0.9466666666666669,1.0563380281690138
107,131,0.2784313725490196,3.5915492957746475
107,109,0.8987341772151897,1.1126760563380285
107,132,0.24398625429553267,4.098591549295774
108,120,0.40571428571428575,2.464788732394366
108,121,0.41520467836257313,2.408450704225352
108,130,0.26996197718631176,3.704225352112676
109,110,0.33023255813953484,3.0281690140845074
109,133,0.3717277486910995,2.6901408450704225
110,111,0.39664804469273746,2.52112676056338
110,134,0.4251497005988024,2.352112676056338
111,119,0.4701986754966887,2.126760563380282
111,112,0.5966386554621849,1.676056338028169
111,132,0.7473684210526316,1.3380281690140845
112,119,0.6893203883495145,1.4507042253521127
112,135,0.9466666666666668,1.056338028169014
112,113,0.7171717171717171,1.3943661971830987
112,134,0.6635514018691588,1.5070422535211268
113,120,0.5419847328244275,1.845070422535211
113,122,0.5590551181102362,1.788732394366197
113,136,0.5966386554621849,1.676056338028169
114,118,0.5772357723577236,1.732394366197183
115,119,0.9466666666666668,1.056338028169014
115,120,0.5419847328244275,1.845070422535211
115,116,0.4965034965034964,2.014084507042254
115,117,0.5772357723577236,1.732394366197183
116,119,0.4829931972789116,2.0704225352112675
117,120,0.3879781420765028,2.577464788732394
118,119,0.7171717171717171,1.3943661971830987
118,120,0.4580645161290322,2.183098591549296
119,120,0.5590551181102362,1.788732394366197
119,121,0.5419847328244275,1.8450704225352113
120,121,0.9466666666666665,1.0563380281690142
120,130,0.4465408805031446,2.23943661971831
121,122,0.8987341772151898,1.1126760563380282
121,130,0.43558282208588955,2.295774647887324
122,134,0.3717277486910995,2.6901408450704225
122,123,0.4580645161290322,2.183098591549296
122,124,0.7473684210526316,1.3380281690140845
123,129,0.26199261992619927,3.816901408450704
123,125,0.39664804469273746,2.52112676056338
124,134,0.3302325581395349,3.028169014084507
124,125,1.0,1.0
125,126,0.6396396396396397,1.5633802816901408
126,129,0.5772357723577237,1.7323943661971828
126,130,0.32420091324200917,3.084507042253521
126,127,0.6635514018691587,1.5070422535211272
127,130,0.27843137254901956,3.5915492957746484
127,128,0.4580645161290322,2.183098591549296
128,130,0.41520467836257313,2.408450704225352
129,130,0.26199261992619927,3.816901408450704
130,131,0.8554216867469879,1.1690140845070423
131,132,0.663551401869159,1.5070422535211265
132,133,0.39664804469273746,2.52112676056338
132,134,0.8554216867469879,1.1690140845070423
132,135,0.7802197802197802,1.2816901408450705
133,134,0.3717277486910995,2.6901408450704225
134,135,0.6893203883495145,1.4507042253521127
134,136,0.8160919540229884,1.2253521126760565
