Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
58,6.08695652173913,3,0.010224780701754387,0.08333333333333333,0.17137293086660177,0.07807626187896406,0.013086181598061634,0.2857142857142857
59,5.507246376811595,1,0.0008771929824561404,0.041666666666666664,0.1676190476190476,0.05651274529541321,0.007733264805175654,0.5
60,6.521739130434783,1,7.309941520467836e-05,0.041666666666666664,0.17547357926221335,0.06402905483246468,0.006605102474812877,0.6666666666666666
61,6.449275362318841,2,0.08048245614035088,0.041666666666666664,0.17483443708609275,0.06164879933086613,0.007580659810461127,0.5
62,7.391304347826087,1,0.009777046783625731,0.041666666666666664,0.1664827368752957,0.05255100574216138,0.007943059862850798,0.5
63,5.217391304347826,1,0.006798245614035087,0.041666666666666664,0.167725540025413,0.04843168196435481,0.007890920709835863,0.5
64,7.536231884057972,1,0.0,0.03125,0.1636701797892127,0.06990522685284431,0.005836126291774637,0.3333333333333333
65,6.918357487922705,60,0.436001461988304,0.22916666666666666,0.21990837151187007,0.4524750109042287,0.04136053068381062,0.15151515151515152
66,8.376811594202898,1,0.0,0.020833333333333332,0.15144127348343606,0.06220564619219657,0.0031609561863785995,1.0
67,2.0,1,0.0,0.020833333333333332,0.1796529431779517,0.11948512294360059,0.008398256464242214,1.0
68,6.521739130434783,1,0.0,0.020833333333333332,0.17260542661000336,0.09910337727020792,0.004676873119352179,1.0
69,7.391304347826087,1,0.0,0.020833333333333332,0.15789473684210523,0.07099546086305591,0.0035919626789755665,1.0
70,6.942028985507248,4,0.0,0.05208333333333333,0.16969307408002576,0.11966902622005482,0.00656143872525383,0.8
71,5.6521739130434785,1,0.0,0.041666666666666664,0.1643579766536965,0.04289386554417578,0.005619700089885538,0.3333333333333333
72,8.840579710144928,1,0.0005847953216374269,0.041666666666666664,0.13858267716535436,0.020802225866737866,0.006255784681817563,0.5
73,5.942028985507247,1,0.0,0.041666666666666664,0.1602427921092564,0.036667288134282695,0.006531090059711187,0.16666666666666666
74,5.434782608695652,2,0.01251827485380117,0.0625,0.15216138328530263,0.031385450618322375,0.01131664745448363,0.2
75,6.811594202898551,1,0.0025767543859649125,0.03125,0.13048313357222294,0.010777486369361251,0.006082220263784359,0.3333333333333333
76,6.209587513935339,13,0.11534173976608188,0.125,0.14442013129102843,0.03119762924104158,0.01979144403207928,0.16666666666666666
77,5.6521739130434785,2,0.03220029239766082,0.0625,0.13564547206165703,0.015061887958234745,0.012617234905453828,0.26666666666666666
78,5.797101449275362,1,0.0,0.03125,0.12108703130374952,0.006950023327753581,0.006705665022107025,0.6666666666666666
79,5.403726708074534,14,0.07154605263157895,0.11458333333333333,0.1256245538900785,0.014964385489822015,0.02447370779673324,0.18181818181818182
80,8.405797101449275,1,0.0004385964912280702,0.041666666666666664,0.11498257839721257,0.0050940680625876054,0.006318396801281057,0.0
81,6.3768115942028984,1,0.008168859649122806,0.041666666666666664,0.123972763559521,0.007519093862433482,0.006916264917331285,0.3333333333333333
82,5.893719806763285,3,0.011896929824561404,0.0625,0.13984902661899085,0.015297341204476646,0.009906697362486555,0.4
83,9.710144927536232,2,0.0044225146198830405,0.05208333333333333,0.14595715272978574,0.021381699265738113,0.008080577774619301,0.4
84,5.6521739130434785,1,7.309941520467836e-05,0.03125,0.12123995407577498,0.006566344663900574,0.007479268252293077,0.6666666666666666
85,6.666666666666667,1,0.0,0.020833333333333332,0.11457090159487905,0.004297958066732775,0.0036675656026376314,1.0
86,3.985507246376812,4,0.0017543859649122807,0.041666666666666664,0.11031024757129429,0.004545823885795418,0.008855574655851538,0.5
87,6.3768115942028984,1,0.00027412280701754384,0.03125,0.11048336472065289,0.00336305197379204,0.006803241322921468,0.3333333333333333
88,4.9275362318840585,1,0.0,0.020833333333333332,0.10753564154786151,0.0023803772661710695,0.006039706860886223,1.0
89,4.9275362318840585,1,0.0,0.020833333333333332,0.1096573208722742,0.002662650734198645,0.006391116745891157,1.0
90,5.144927536231885,2,0.006469298245614035,0.0625,0.1559131847039717,0.03706615596768655,0.010497400915365097,0.3333333333333333
91,5.217391304347826,1,0.0061403508771929825,0.041666666666666664,0.15331010452961674,0.01977536487439645,0.007639216884282292,0.3333333333333333
92,7.246376811594203,2,0.0,0.03125,0.14434117003827232,0.023306650516808993,0.0036837080886749822,0.3333333333333333
93,6.9565217391304355,1,0.09210526315789473,0.03125,0.1633916138016401,0.034003425213666574,0.004498296852746872,0.3333333333333333
94,5.797101449275363,2,0.04785270467836258,0.0625,0.15658362989323843,0.031313466828141054,0.010582806357802267,0.26666666666666666
95,6.177536231884058,8,0.09905884502923978,0.15625,0.159444360561679,0.05607745315837965,0.023827851908071487,0.13333333333333333
96,5.942028985507247,1,0.0,0.03125,0.14046288906624102,0.019325929702553528,0.0056283960620625625,0.6666666666666666
