Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
36,3.5197132616487457,9,0.0632149733831691,0.12844036697247707,0.14836351393598346,0.13034745356366348,0.016856766752679643,0.25274725274725274
37,5.053763440860215,1,0.0020387359836901123,0.03669724770642202,0.1226077244416533,0.05712402370904841,0.006154089206216872,0.5
38,5.161290322580645,1,0.0,0.027522935779816515,0.11902226337924916,0.024201668865028277,0.003766257051553372,1.0
39,1.935483870967742,1,0.0,0.027522935779816515,0.12274530557998321,0.016065230900414656,0.005021208860253942,1.0
40,1.7204301075268817,1,0.004034998301053347,0.03669724770642202,0.13418915332982417,0.02701940329450276,0.007341135579623239,0.6666666666666666
41,3.898207885304659,15,0.18493034318722393,0.10091743119266056,0.15732726744156392,0.04934596105968685,0.01326630480002167,0.43636363636363634
42,4.408602150537634,1,0.0,0.027522935779816515,0.1262508646058012,0.015315506734484669,0.0037762865423519388,1.0
43,3.8978494623655915,4,0.2883537206931703,0.06422018348623854,0.1579144056516842,0.03033998271406639,0.008657935716129713,0.6190476190476191
44,3.7019969278033793,7,0.019537886510363575,0.11009174311926606,0.14038848383896305,0.03092823362682291,0.012385008411062989,0.3939393939393939
45,4.39426523297491,3,0.0,0.06422018348623854,0.1432931361254599,0.02092735576226031,0.007932956809811428,0.7619047619047619
46,3.2419354838709675,4,0.004332313965341489,0.07339449541284404,0.14893873846034997,0.027348911624611727,0.012026940460254137,0.6785714285714286
47,3.6559139784946235,1,0.0,0.03669724770642202,0.13817740389353264,0.015481330448067552,0.007196235158719439,0.8333333333333334
48,2.759856630824373,3,0.008707101597009853,0.09174311926605505,0.1346460233001742,0.16934625990023802,0.015318759408341077,0.37777777777777777
49,3.912186379928316,12,0.31617397213727494,0.13761467889908258,0.1616524213538201,0.031542338490329024,0.018976803630039833,0.26666666666666666
50,2.4635603345280765,9,0.17728508324838602,0.11009174311926606,0.15800176200622854,0.025762702306499418,0.01583806134518239,0.3333333333333333
51,4.086021505376344,1,0.0,0.03669724770642202,0.11707352249092928,0.006341941482846381,0.0031609376417822905,0.6666666666666666
52,3.4408602150537635,1,0.009967153698040547,0.03669724770642202,0.14017540670726164,0.01109852742291579,0.006302329466866618,0.5
53,2.1505376344086025,3,0.012784573564390079,0.06422018348623854,0.1491778702002128,0.01770714671256839,0.011349836350577937,0.47619047619047616
54,5.161290322580645,1,0.0,0.03669724770642202,0.12513742114764406,0.005074453233721952,0.003583731901173536,0.3333333333333333
55,4.086021505376344,1,0.10019537886510364,0.03669724770642202,0.155190195654252,0.007767594501971946,0.006722876646773565,0.5
56,3.870967741935484,1,0.15974345905538567,0.03669724770642202,0.15534650423782165,0.009034043962161216,0.007958496331667758,0.5
57,3.551971326164874,6,0.15426435609921849,0.07339449541284404,0.15404783188426066,0.010950330815266154,0.011108910528202502,0.32142857142857145
58,3.870967741935484,1,0.0003397893306150187,0.03669724770642202,0.11784864241206341,0.0027257785590203173,0.005589575923468471,0.5
59,1.935483870967742,1,0.00016989466530750936,0.03669724770642202,0.12404843386188068,0.06904082676345807,0.007111742408205168,0.5
60,2.8118279569892475,4,0.0,0.03669724770642202,0.12018998488225302,0.0034678668615624876,0.005576859028383726,0.5
61,2.311827956989247,4,0.007744365160267301,0.05504587155963303,0.1310296491377113,0.007114712615388301,0.008012583033972384,0.5333333333333333
62,2.2580645161290325,1,0.0004247366632687734,0.03669724770642202,0.1214095106150177,0.0034317932092428104,0.007154672103151821,0.5
63,4.516129032258065,1,0.009514101257220523,0.03669724770642202,0.11836097276473614,0.002779815344737134,0.0058911083604775046,0.3333333333333333
64,5.053763440860215,1,0.00025484199796126404,0.03669724770642202,0.1112192765176508,0.001476274946276313,0.004800861996474089,0.3333333333333333
65,3.741935483870968,2,0.0008494733265375468,0.045871559633027525,0.13379453926395002,0.08533290273921607,0.0075582039343255,0.6
66,1.935483870967742,1,0.05555555555555556,0.03669724770642202,0.13926033606313146,0.07963281944235459,0.007486771187560118,0.8333333333333334
67,2.6881720430107525,1,0.0,0.027522935779816515,0.11994696156657803,0.07596847644763917,0.005273263104237709,1.0
68,3.767741935483871,15,0.027862725110431533,0.1559633027522936,0.14085709719399986,0.10919214613310158,0.016737145332364572,0.22794117647058823
69,1.989247311827957,2,0.29629629629629634,0.05504587155963303,0.1508152638912655,0.07471728809514384,0.009696463367594213,0.4666666666666667
70,3.4946236559139785,4,0.08910975195378866,0.08256880733944955,0.1513079477507615,0.06350377426699208,0.01284036654015558,0.4166666666666667
71,3.347782258064516,64,0.503097746064107,0.26605504587155965,0.1545138975851412,0.009781778026137276,0.03897222872878914,0.10098522167487685
72,4.736559139784946,4,0.0016989466530750936,0.05504587155963303,0.1308268125622919,0.0026679165324150975,0.009402648168351289,0.4666666666666667
73,2.4731182795698925,1,0.0005549892400045306,0.03669724770642202,0.13176228370302975,0.001921386724290216,0.007625742075963692,0.5
74,2.043010752688172,1,0.0,0.01834862385321101,0.10734020934246423,0.0007756119205391535,0.0037275410386521483,1.0
75,1.1827956989247312,1,0.0,0.03669724770642202,0.09640651565156519,0.000490355443278679,0.007531349883620798,0.0
76,5.161290322580645,1,0.008617906897723411,0.027522935779816515,0.12057145090681679,0.0010505755293392053,0.004654795443801631,0.3333333333333333
77,3.9784946236559144,3,0.021661569826707444,0.07339449541284404,0.11526676481798409,0.0016424156061300556,0.010503350048226619,0.39285714285714285
78,4.301075268817204,1,0.0030581039755351687,0.03669724770642202,0.1268452953706217,0.0014634317957930596,0.005859080105852957,0.6666666666666666
79,3.709677419354839,2,0.0006795786612300374,0.045871559633027525,0.1341710597282391,0.0025612132985603268,0.008395942026267403,0.6
80,4.301075268817204,1,0.0,0.027522935779816515,0.11456936670591251,0.001091537092540135,0.004743096980043662,1.0
81,4.193548387096774,1,0.0012558047343980065,0.03669724770642202,0.12527667109340415,0.0015681193106295772,0.006006097877788649,0.5
82,4.129032258064515,37,0.21024464831804282,0.14678899082568808,0.12077065829346405,0.001613093385788092,0.020559088974689856,0.15833333333333333
83,5.870967741935484,1,0.00016989466530750936,0.027522935779816515,0.1310424516879994,0.0022755271531840486,0.005835608465059891,0.6666666666666666
84,4.032258064516129,2,0.0032279986408426777,0.03669724770642202,0.13343109138647732,0.0019957763722060653,0.006144951111142083,0.6666666666666666
85,3.543859649122807,19,0.06574923547400612,0.06422018348623854,0.11896259159274972,0.0011853794280437828,0.009715751245222089,0.38095238095238093
86,6.021505376344086,1,0.0,0.01834862385321101,0.10047359095291453,0.0003123454320670357,0.0032975669306645567,1.0
87,3.082437275985663,3,0.014738362215426437,0.045871559633027525,0.08841392633271518,0.00018387509022057015,0.0066845177390492845,0.2
88,3.064516129032258,2,0.0004247366632687734,0.05504587155963303,0.09147033967411448,0.000257423538265676,0.008185060192069087,0.4
89,4.516129032258065,1,0.0,0.03669724770642202,0.10343220424230638,0.00021007961614184995,0.004735717042278963,0.5
90,3.096774193548387,2,0.0,0.03669724770642202,0.12730176547785102,0.001938224691163535,0.006190302099227985,0.6666666666666666
91,6.623655913978495,1,0.00016989466530750936,0.03669724770642202,0.12196684235290399,0.0018929084271162365,0.006341498917529794,0.8333333333333334
92,3.7956989247311825,2,0.0015290519877675843,0.07339449541284404,0.114259150881196,0.0020952742773071346,0.011489636933116,0.39285714285714285
93,7.376344086021505,1,0.0050218031487144635,0.03669724770642202,0.126013619781773,0.0018422942355339705,0.006049894566962552,0.5
94,5.763440860215054,1,0.0,0.027522935779816515,0.1291593566945388,0.0018371016693000664,0.004711461652966345,1.0
95,2.150537634408602,1,0.0,0.01834862385321101,0.11269957254027987,0.001120788497275416,0.004945957350297074,1.0
96,3.0,8,0.010079001019367992,0.07339449541284404,0.12309994612606504,0.00219980920469833,0.012458944911584153,0.32142857142857145
97,4.301075268817204,1,0.00016989466530750936,0.03669724770642202,0.08392028837652178,6.225964312946166e-05,0.004909966449881511,0.3333333333333333
98,4.89247311827957,2,0.033511722731906224,0.045871559633027525,0.09822602781165517,0.00021945395824976146,0.007591460585943115,0.4
99,4.086021505376344,3,0.0009344206591913014,0.045871559633027525,0.08660995058400718,0.0001274791509868681,0.008322377465864218,0.5
100,3.978494623655914,1,0.0010193679918450561,0.027522935779816515,0.09226374743894596,7.728794379219115e-05,0.005524066669686828,0.3333333333333333
101,2.6344086021505375,2,0.019198097179748557,0.05504587155963303,0.10157899069729148,0.0002870106876099081,0.011359227634567415,0.4
102,4.731182795698925,1,0.0,0.027522935779816515,0.09140203918965767,0.0001802969200543827,0.00486103512450226,1.0
103,4.946236559139785,1,0.017159361196058445,0.027522935779816515,0.09873694048960358,0.00019908152410273028,0.005282586868571428,0.3333333333333333
104,3.3870967741935485,2,0.0,0.01834862385321101,0.09968041000584887,0.00020455555124275385,0.003876498028419104,1.0
105,3.5483870967741935,1,0.0,0.027522935779816515,0.10581072273865468,0.0002946842468116423,0.005258797233718197,0.6666666666666666
106,3.776881720430107,8,0.007900101936799185,0.09174311926605505,0.09170365393591118,0.00029017683962052443,0.015510211126108965,0.2222222222222222
107,3.4408602150537635,2,0.0013591573224600749,0.01834862385321101,0.08174292331582603,6.885182421400463e-05,0.005186374241804036,0.0
108,3.870967741935484,2,0.0,0.03669724770642202,0.08820384074298589,0.00016474310734286714,0.005767492610002846,0.6666666666666666
109,4.193548387096774,1,0.0,0.01834862385321101,0.07889217957964405,1.984796087159942e-05,0.0029672177018337264,0.0
