Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,7.0212765957446805,1,0.0,0.014285714285714285,0.0765973642894524,0.0018750840238208825,1.7123079364677968e-05,1.0
35,5.27355623100304,14,0.016063720452209662,0.09285714285714286,0.12202608781330765,0.04193691063066169,9.126950039491826e-05,0.23076923076923078
36,2.659574468085107,2,0.0012795477903391572,0.03571428571428571,0.11220372293346528,0.021417923909051655,4.2804508935076745e-05,0.6
37,8.51063829787234,1,7.194244604316547e-05,0.02142857142857143,0.10598241086945073,0.008684971632191252,2.4385655999912206e-05,0.3333333333333333
38,6.382978723404255,1,0.00010277492291880781,0.02857142857142857,0.10239320261770454,0.010804376976539451,3.1011194358193004e-05,0.3333333333333333
39,4.25531914893617,1,0.0,0.02857142857142857,0.1151991299245839,0.023526070526853272,3.310296972632901e-05,0.3333333333333333
40,1.4893617021276595,2,0.0,0.02857142857142857,0.1158098416785953,0.027450529547856702,4.4915088640298714e-05,0.6666666666666666
41,0.851063829787234,1,0.00010277492291880781,0.02857142857142857,0.12348614424102045,0.038956548581614056,6.351877688864185e-05,0.6666666666666666
42,5.047872340425532,24,0.5242034943473792,0.15714285714285714,0.15008436419229446,0.16006995387979125,0.0003060692517478383,0.12121212121212122
43,5.319148936170213,3,0.00945529290853032,0.02142857142857143,0.12336408496030898,0.031817477452457096,3.57030419321877e-05,0.3333333333333333
44,1.9148936170212767,2,0.0,0.02142857142857143,0.11556295668901363,0.0183819277315021,2.6640116441024583e-05,0.3333333333333333
45,6.697872340425532,5,0.006748886605001714,0.04285714285714286,0.13118013232082912,0.059065099649634085,8.98866284382149e-05,0.26666666666666666
46,5.319148936170213,1,0.005549845837615622,0.02142857142857143,0.12561343829727478,0.03724884105880311,4.113514584187993e-05,0.3333333333333333
47,2.5106382978723407,3,0.35701438848920863,0.05714285714285714,0.13205055649877384,0.03126730214834358,7.528868337041505e-05,0.2857142857142857
48,8.085106382978724,1,0.0,0.014285714285714285,0.12516714867680448,0.03468755512446151,3.0724911143780534e-05,1.0
49,2.5531914893617023,1,0.0,0.02142857142857143,0.13672223307319314,0.07327190551470135,7.826576468027637e-05,0.6666666666666666
50,3.252279635258359,7,0.1423347036656389,0.11428571428571428,0.14846646133416946,0.19994885496784143,0.0004957469856963202,0.13333333333333333
51,1.9148936170212767,1,0.005447070914696814,0.02142857142857143,0.13036120580066882,0.038288087285526635,5.7767086881774166e-05,0.6666666666666666
52,4.574468085106383,2,0.00018842069201781432,0.02857142857142857,0.12376618185172657,0.03765635412256864,7.68822089013319e-05,0.3333333333333333
53,7.872340425531915,2,0.007168550873586845,0.049999999999999996,0.14014867946865375,0.08694557669411059,0.00012535526935671224,0.38095238095238093
54,7.23404255319149,1,0.0,0.02857142857142857,0.10042853667512926,0.02611381059306317,3.289760596287559e-05,0.6666666666666666
55,6.808510638297872,1,0.0046248715313463515,0.02857142857142857,0.1125874125874126,0.026186328262560066,5.589927867883613e-05,0.16666666666666666
56,6.595744680851064,1,0.010739979445015417,0.02857142857142857,0.12261061609930703,0.029196906654486057,7.404670337599767e-05,0.16666666666666666
57,9.138297872340427,4,0.016889345666324086,0.05714285714285714,0.1375186846038864,0.07029451740195114,0.00014734979458916003,0.25
58,0.851063829787234,2,4.624871531346352e-05,0.02857142857142857,0.10911259606652478,0.01401792862818736,4.164200050159225e-05,0.5
59,5.319148936170213,4,0.3274837273038712,0.05714285714285714,0.147007797804927,0.0918333890525604,0.00018946521609814122,0.35714285714285715
60,4.8936170212765955,1,0.006731757451181912,0.02857142857142857,0.14059539091631518,0.09423490593671792,0.00011848148645480957,0.6666666666666666
61,2.021276595744681,2,0.006063720452209661,0.04285714285714286,0.13205597204678554,0.07293932360367295,0.0001568350641733812,0.26666666666666666
62,2.127659574468085,1,0.0008221993833504625,0.02142857142857143,0.13410185077212686,0.058243924747071345,9.276907397868626e-05,0.0
63,5.74468085106383,1,0.00868448098663926,0.02857142857142857,0.1366097035314881,0.07269838547722128,0.00015248506345682413,0.16666666666666666
64,4.75177304964539,3,0.0017728674203494347,0.02142857142857143,0.10517857492830214,0.010450109795546399,2.140134227933537e-05,0.6666666666666666
65,3.297872340425532,10,0.03622644741349777,0.07857142857142857,0.12642820683968745,0.04532525889027071,8.778709649133596e-05,0.23636363636363636
66,3.9361702127659575,2,0.0012846865364850976,0.03571428571428571,0.10753119072426595,0.019438778732339217,4.3132093965968734e-05,0.3
67,9.659574468085108,1,0.0,0.02857142857142857,0.13016622469439237,0.03488626494673901,3.773730547971261e-05,0.6666666666666666
68,1.2765957446808511,1,0.35115964371360053,0.02857142857142857,0.14093754103383377,0.048612205205951636,5.7125387276418446e-05,0.5
69,5.460992907801419,3,0.009763617677286743,0.049999999999999996,0.12157549762890026,0.036678419288870695,5.53741796391218e-05,0.3333333333333333
70,7.553191489361702,2,0.0020726276121959576,0.02857142857142857,0.12551551013089476,0.04872161541520218,0.0001660446759954625,0.16666666666666666
71,6.957446808510638,2,0.016598150051387463,0.04285714285714286,0.13693154273369795,0.08029047001883097,0.00023819308698479083,0.26666666666666666
72,7.127659574468085,2,0.04062178828365879,0.04285714285714286,0.14487667485534828,0.11769300489555679,0.00037702536891644423,0.2
73,7.340425531914894,2,0.00774237752655019,0.02857142857142857,0.13116517035178338,0.06868912272095158,0.0002580348957979284,0.0
74,6.382978723404255,1,0.0,0.02857142857142857,0.11549994978263049,0.03259085381040742,0.00017624471027596517,0.16666666666666666
75,10.0,1,0.011279547790339158,0.02857142857142857,0.1315370223612938,0.09740308312346058,0.00032334223501397313,0.3333333333333333
76,3.829787234042553,8,0.31220452209660843,0.08571428571428572,0.14334300824444884,0.24893763448342987,0.0012770542946100197,0.22727272727272727
77,4.340425531914894,1,0.003956834532374101,0.02142857142857143,0.12234693334751849,0.05492051341237064,0.00021697738975565926,0.0
78,5.336170212765957,5,0.09769270298047276,0.10714285714285714,0.14087464781338047,0.30149393049048473,0.002034645982084974,0.1619047619047619
79,7.23404255319149,1,0.0007879410757108599,0.02857142857142857,0.13237845437876683,0.12976146676316844,0.0004405895490325292,0.5
80,6.510638297872342,5,0.038900308324768755,0.09285714285714286,0.12878866659733942,0.23112086238459567,0.0014582807322909576,0.23076923076923078
81,5.74468085106383,1,0.004213771839671121,0.02857142857142857,0.1298062581128912,0.07456991822075733,0.0003484888475159834,0.3333333333333333
82,7.23404255319149,1,0.001079136690647482,0.02857142857142857,0.14069982871325204,0.08572321812451537,0.00017764308453485384,0.3333333333333333
83,8.085106382978724,1,0.006766015758821515,0.02857142857142857,0.1333929873400941,0.07925187225138693,0.0003302432339543912,0.5
84,3.3404255319148937,2,0.00030832476875642344,0.049999999999999996,0.11506904142485487,0.10914442997066316,0.0006844551717802009,0.14285714285714285
85,2.6595744680851063,2,0.03712401507365536,0.04285714285714286,0.133954571927781,0.22795968899108673,0.0014964765802247346,0.7333333333333333
86,1.4893617021276595,1,0.0007708119218910587,0.02857142857142857,0.1254499836369586,0.11268196443723212,0.0006287756131510876,0.3333333333333333
87,4.964539007092199,3,0.298532031517643,0.04285714285714286,0.13661318105064874,0.20932343931699401,0.0016689170166759974,0.7333333333333333
88,6.219858156028368,6,0.020363138060979787,0.07857142857142857,0.1299162403369753,0.25743679731570557,0.002025648506338022,0.38181818181818183
89,6.382978723404255,1,0.0,0.02142857142857143,0.10931707383315907,0.06961457512889033,0.0005636468455760905,0.3333333333333333
90,6.524822695035461,3,0.017142857142857144,0.05714285714285714,0.1232998407057958,0.18156853913477983,0.0015564172530539322,0.32142857142857145
91,1.702127659574468,1,0.00041109969167523125,0.02857142857142857,0.11927427898327939,0.11475499392791288,0.0010281121809559265,0.5
92,5.319148936170213,1,0.00030832476875642344,0.02857142857142857,0.12138941876333585,0.13273258215914313,0.0010798475072559969,0.6666666666666666
93,4.638297872340426,5,0.3460688591983556,0.07142857142857142,0.1466997120676459,0.17019162647214583,0.0005726742614602618,0.13333333333333333
94,7.957446808510638,1,0.0007965056526207606,0.02857142857142857,0.11686907034646962,0.12100679671414781,0.0014989716165042246,0.5
95,2.765957446808511,1,0.0,0.02857142857142857,0.11195093628531498,0.09372131385120372,0.0015591424016027353,0.3333333333333333
96,1.2765957446808511,1,0.005292908530318602,0.02857142857142857,0.11918598195183695,0.11132825199135671,0.0018696093193471034,0.3333333333333333
97,3.8297872340425534,1,0.009511819116135663,0.02142857142857143,0.1284372930843298,0.12058379568937565,0.0014185286640588228,0.3333333333333333
98,10.0,1,0.0008221993833504625,0.02857142857142857,0.1224707135250267,0.0401390439642135,0.00013301724890674738,0.0
99,4.822695035460993,3,0.01631551901336074,0.04285714285714286,0.1383541867179981,0.09769520538706931,0.00021777427320002497,0.26666666666666666
100,2.765957446808511,1,0.003648509763617677,0.02857142857142857,0.1303031774551223,0.05898734056117452,0.0001517889632446757,0.5
101,1.702127659574468,1,0.0008992805755395684,0.02857142857142857,0.12253502903547428,0.07496204542515167,0.00026337584637474854,0.3333333333333333
102,0.851063829787234,1,0.028468653648509763,0.02857142857142857,0.13121862163395712,0.06874507764492625,0.00022539283376903343,0.3333333333333333
103,5.957446808510638,1,0.008016443987667009,0.02857142857142857,0.13817014666632335,0.07777171260211599,0.00021692025110554993,0.3333333333333333
104,4.311411992263055,22,0.40526207605344294,0.14285714285714285,0.13137923718440422,0.30926697452076685,0.013908066520456288,0.13157894736842105
105,2.2340425531914896,2,0.010894141829393628,0.02857142857142857,0.10496052571532882,0.06163126324717754,0.00712547789904902,0.6666666666666666
106,2.3404255319148937,1,0.0,0.02142857142857143,0.09261016871156826,0.04557678586280988,0.011507872731473547,0.6666666666666666
107,1.8085106382978724,2,0.014816718054128125,0.03571428571428571,0.10239385382482383,0.0666885082567329,0.019907739230915687,0.3
108,2.765957446808511,1,0.00017985611510791367,0.02857142857142857,0.1000584192012728,0.06936316550924315,0.015816581422461055,0.8333333333333334
109,3.4346504559270525,7,0.04948184309695101,0.09285714285714286,0.09975155048605648,0.11242201331945602,0.09354728719896137,0.21794871794871795
110,1.9148936170212767,1,0.013557725248372733,0.02142857142857143,0.08877566774741388,0.025309258615048458,0.007744138748893457,0.3333333333333333
111,3.617021276595745,1,0.00894141829393628,0.02857142857142857,0.09183679289947577,0.04649579591341652,0.015965278254516317,0.3333333333333333
112,1.0638297872340425,1,0.0057553956834532375,0.02142857142857143,0.09527698380291276,0.04851317645012738,0.011529068009763674,0.3333333333333333
113,4.25531914893617,1,0.0018499486125385406,0.02857142857142857,0.0901980996773037,0.03415423701266609,0.018229378016882316,0.3333333333333333
114,2.765957446808511,1,0.00041109969167523125,0.02857142857142857,0.08082288743530407,0.02093745968030583,0.008976176514382022,0.3333333333333333
115,1.4893617021276595,1,0.00020554984583761563,0.02857142857142857,0.07933340231890056,0.019291037312515642,0.007303088154459919,0.6666666666666666
116,1.9148936170212767,1,0.0,0.02142857142857143,0.11379217731789716,0.06375315204485864,0.0027771998963788142,1.0
117,1.0638297872340425,1,0.00020554984583761563,0.02857142857142857,0.08940818445852512,0.029005029734075465,0.008528596200237113,0.6666666666666666
118,2.393617021276596,4,0.00010277492291880781,0.049999999999999996,0.08269429306652011,0.04271524715481566,0.019061303024227153,0.47619047619047616
119,5.1063829787234045,1,0.02199383350462487,0.02142857142857143,0.11051164833957965,0.05075310068350008,0.005753113922629195,0.6666666666666666
120,1.0638297872340425,1,0.00010277492291880781,0.02857142857142857,0.104402409685431,0.06007372298173639,0.008216032062266468,0.5
121,5.460992907801419,3,0.05724563206577595,0.049999999999999996,0.10847156158624506,0.10626246760970956,0.01881838624361288,0.47619047619047616
122,3.9361702127659575,2,0.0,0.02857142857142857,0.11102988841841031,0.0709473497121942,0.003952753715387643,1.0
123,2.5531914893617023,1,0.0,0.02857142857142857,0.11780545270952543,0.09098533574056168,0.004673618128754166,1.0
124,2.664302600472814,18,0.22337273038711886,0.15,0.10641743395178829,0.15433886117973938,0.049760123255278385,0.12857142857142856
125,3.4893617021276597,1,0.0,0.014285714285714285,0.11350737797956867,0.0553264155195133,0.002195527354634832,1.0
126,7.659574468085107,1,0.00010277492291880781,0.02857142857142857,0.08410780426389997,0.027048063116228142,0.011998175947629489,0.5
127,2.851063829787234,1,0.0002826310380267215,0.02857142857142857,0.09291534892310538,0.04068904888379529,0.011503275554539569,0.5
128,0.851063829787234,1,0.0006166495375128469,0.02142857142857143,0.07629753194070586,0.002842032023612386,0.015382542707505095,0.0
129,1.0638297872340425,1,0.04152106885919836,0.02142857142857143,0.08283128656023787,0.00952163497206274,0.03847074851451836,0.0
130,1.2765957446808511,1,0.01420863309352518,0.02142857142857143,0.07584108231348274,0.0027144601775092978,0.0629456019900361,0.0
131,0.6382978723404256,1,0.00020554984583761563,0.02142857142857143,0.07067261896923326,0.0018347338141205733,0.043746081005519404,0.0
132,0.6382978723404256,1,0.0,0.014285714285714285,0.07601654422179836,0.005255000062968168,0.012616841147437836,0.0
133,2.3404255319148937,1,0.016880781089414182,0.02857142857142857,0.09370762058308256,0.04058952372141597,0.011155354241430108,0.3333333333333333
134,1.9148936170212767,1,0.012247344981157931,0.02857142857142857,0.07597529151389029,0.00858537152131492,0.011357681104498253,0.0
135,1.4893617021276595,1,0.0006166495375128469,0.02857142857142857,0.0752702247821371,0.010128840417979434,0.012024546084446277,0.0
136,2.2606382978723407,8,0.07792908530318604,0.07142857142857142,0.09473876227631947,0.06254069216365761,0.08224609458569498,0.17777777777777778
137,0.0,1,0.0,0.02857142857142857,0.07286518582885279,0.011383477048061606,0.18406254790241283,0.5
138,1.4893617021276595,1,5.1387461459403907e-05,0.02857142857142857,0.07828226347573249,0.014170736784255934,0.07866851905716658,0.5
139,2.2180851063829787,8,0.00751541623843782,0.07142857142857142,0.08685285184845525,0.045302915856838266,0.029372742743111614,0.15555555555555556
140,0.851063829787234,1,0.00041109969167523125,0.02142857142857143,0.07123704680406716,0.005179281387218289,0.007581623327303351,0.0
