Node1,Node2,weight,Resistance
38,39,0.4666666666666667,2.142857142857143
38,40,0.6363636363636366,1.571428571428571
39,41,0.7777777777777777,1.2857142857142858
39,42,0.6363636363636364,1.5714285714285714
40,42,0.46666666666666656,2.1428571428571432
40,43,0.5833333333333333,1.7142857142857144
42,44,0.5,2.0
43,44,0.6363636363636364,1.5714285714285714
43,78,0.56,1.7857142857142856
44,55,0.7777777777777779,1.2857142857142856
44,75,0.6363636363636364,1.5714285714285714
45,73,0.2153846153846154,4.642857142857142
45,66,0.7368421052631577,1.3571428571428574
45,48,0.9333333333333336,1.0714285714285712
45,53,0.4117647058823529,2.428571428571429
45,46,0.6999999999999997,1.428571428571429
45,54,0.3111111111111111,3.2142857142857144
46,73,0.23728813559322037,4.2142857142857135
46,76,0.9333333333333336,1.0714285714285712
46,47,0.4666666666666667,2.142857142857143
46,56,0.56,1.7857142857142856
46,49,0.4516129032258065,2.214285714285714
46,48,0.6666666666666665,1.5000000000000002
47,74,0.34146341463414637,2.9285714285714284
47,48,0.37837837837837834,2.6428571428571432
47,57,0.5833333333333333,1.7142857142857144
48,74,0.7777777777777779,1.2857142857142856
48,75,0.5,2.0
48,66,0.7,1.4285714285714286
48,77,0.2978723404255319,3.357142857142857
48,58,0.4666666666666667,2.142857142857143
48,49,0.3684210526315789,2.7142857142857144
48,56,0.4375,2.2857142857142856
48,51,0.8235294117647058,1.2142857142857144
48,52,0.7777777777777779,1.2857142857142856
48,53,0.4,2.5
48,59,0.5185185185185186,1.9285714285714284
49,75,0.5833333333333335,1.714285714285714
49,73,0.3333333333333333,3.0
49,66,0.4375,2.2857142857142856
49,56,0.7000000000000002,1.4285714285714282
49,50,0.38888888888888895,2.571428571428571
49,58,0.6363636363636364,1.5714285714285714
50,73,0.21875,4.571428571428571
50,51,0.7368421052631577,1.3571428571428574
50,58,0.5000000000000001,1.9999999999999996
51,78,0.7,1.4285714285714286
51,56,0.4,2.5
52,66,0.5833333333333335,1.714285714285714
52,56,0.38888888888888895,2.571428571428571
53,54,0.56,1.7857142857142856
53,59,0.6363636363636364,1.5714285714285714
54,56,0.5000000000000001,1.9999999999999996
54,59,0.4242424242424243,2.3571428571428568
55,66,0.41176470588235303,2.428571428571428
56,57,0.7368421052631577,1.3571428571428574
56,58,0.8749999999999997,1.1428571428571432
56,61,0.48275862068965514,2.0714285714285716
56,59,0.7368421052631577,1.3571428571428574
56,62,0.5833333333333333,1.7142857142857144
56,60,0.9333333333333331,1.0714285714285716
56,67,0.5833333333333335,1.714285714285714
56,65,0.6086956521739131,1.6428571428571428
56,68,0.5384615384615384,1.8571428571428572
56,71,0.7000000000000002,1.4285714285714282
56,63,0.7777777777777777,1.2857142857142858
56,72,0.9333333333333336,1.0714285714285712
56,80,0.368421052631579,2.714285714285714
57,58,0.8235294117647058,1.2142857142857144
58,60,0.9333333333333331,1.0714285714285716
58,59,0.8235294117647058,1.2142857142857144
58,61,0.5185185185185186,1.9285714285714284
58,69,0.7,1.4285714285714286
58,62,0.6363636363636364,1.5714285714285714
58,70,0.7,1.4285714285714286
59,63,0.9333333333333331,1.0714285714285716
59,64,0.5833333333333335,1.714285714285714
59,60,0.7777777777777777,1.2857142857142858
59,61,0.5833333333333335,1.714285714285714
59,67,0.48275862068965514,2.0714285714285716
59,62,0.736842105263158,1.357142857142857
59,70,0.6086956521739131,1.6428571428571428
59,71,0.56,1.7857142857142856
59,79,0.6363636363636364,1.5714285714285714
59,80,0.32558139534883723,3.071428571428571
61,65,0.7,1.4285714285714286
62,70,0.5,2.0
63,64,0.56,1.7857142857142856
63,71,0.5833333333333335,1.714285714285714
64,71,0.4,2.5
64,79,0.875,1.1428571428571428
64,65,0.7,1.4285714285714286
64,67,0.358974358974359,2.7857142857142856
64,80,0.26415094339622647,3.785714285714285
65,80,0.29787234042553196,3.3571428571428568
65,67,0.4242424242424243,2.3571428571428568
65,68,0.8235294117647058,1.2142857142857144
66,73,0.23333333333333334,4.285714285714286
66,76,0.875,1.1428571428571428
66,77,0.34146341463414637,2.9285714285714284
66,75,0.6363636363636364,1.5714285714285714
67,80,0.5000000000000001,1.9999999999999998
68,69,0.4666666666666667,2.142857142857143
68,80,0.28,3.571428571428571
69,70,1.0,1.0
69,80,0.411764705882353,2.4285714285714284
70,80,0.411764705882353,2.4285714285714284
71,80,0.4375,2.2857142857142856
71,72,0.736842105263158,1.357142857142857
71,79,0.4242424242424243,2.3571428571428568
71,91,0.37837837837837834,2.6428571428571432
72,79,0.5,2.0
73,74,0.20000000000000004,4.999999999999999
73,77,0.4242424242424243,2.3571428571428568
73,78,0.2222222222222222,4.5
74,75,0.4375,2.2857142857142856
75,76,0.7,1.4285714285714286
75,78,0.56,1.7857142857142856
79,102,0.4666666666666668,2.1428571428571423
79,104,0.2857142857142857,3.5
79,80,0.27450980392156865,3.642857142857143
79,107,0.7,1.4285714285714286
79,106,0.6086956521739131,1.6428571428571428
79,91,0.7777777777777777,1.2857142857142858
79,108,0.28,3.571428571428571
79,109,0.56,1.7857142857142856
79,105,0.5185185185185185,1.9285714285714288
79,84,0.7000000000000002,1.4285714285714282
79,85,0.4117647058823529,2.428571428571429
79,86,0.5384615384615384,1.8571428571428572
79,88,0.736842105263158,1.357142857142857
79,81,0.9999999999999996,1.0000000000000004
79,89,0.3684210526315789,2.7142857142857144
79,83,1.0,1.0
80,105,0.368421052631579,2.714285714285714
80,106,0.3333333333333333,3.0
80,104,0.8749999999999999,1.142857142857143
81,106,0.6086956521739132,1.6428571428571426
81,82,1.0,1.0
81,90,0.358974358974359,2.7857142857142856
82,106,0.6086956521739132,1.6428571428571426
82,83,0.9999999999999996,1.0000000000000004
82,90,0.358974358974359,2.7857142857142856
83,104,0.2857142857142857,3.5
83,88,0.736842105263158,1.357142857142857
84,85,0.35000000000000003,2.8571428571428568
84,89,0.31818181818181823,3.1428571428571423
85,106,0.56,1.7857142857142856
85,107,0.5,2.0
85,89,0.7777777777777779,1.2857142857142856
85,87,0.5,2.0
85,88,0.358974358974359,2.7857142857142856
86,107,0.7,1.4285714285714286
86,89,0.5384615384615384,1.8571428571428572
86,87,0.7,1.4285714285714286
87,106,0.8235294117647058,1.2142857142857144
87,107,1.0,1.0
87,108,0.3181818181818182,3.142857142857143
87,89,0.4375,2.2857142857142856
87,88,0.56,1.7857142857142856
87,92,0.4666666666666668,2.1428571428571423
88,104,0.2592592592592593,3.8571428571428568
88,109,0.4666666666666667,2.142857142857143
88,89,0.32558139534883723,3.071428571428571
88,90,0.3181818181818182,3.142857142857143
88,95,0.5384615384615384,1.8571428571428572
88,92,0.7368421052631581,1.3571428571428568
88,96,0.5384615384615384,1.8571428571428572
88,98,0.6666666666666667,1.4999999999999998
89,90,0.9333333333333333,1.0714285714285714
89,92,0.29166666666666674,3.428571428571428
89,96,0.45161290322580644,2.2142857142857144
89,95,0.45161290322580644,2.2142857142857144
89,93,0.30434782608695654,3.2857142857142856
89,97,0.45161290322580644,2.2142857142857144
89,98,0.28,3.571428571428571
89,99,0.3783783783783784,2.642857142857143
89,103,0.46666666666666656,2.1428571428571432
89,110,0.45161290322580644,2.2142857142857144
90,93,0.2978723404255319,3.357142857142857
90,94,0.2545454545454546,3.928571428571428
91,102,0.5384615384615387,1.8571428571428563
91,106,0.5185185185185185,1.9285714285714288
92,95,0.4516129032258065,2.214285714285714
93,94,0.6363636363636366,1.571428571428571
93,95,0.48275862068965514,2.0714285714285716
94,95,0.37837837837837845,2.6428571428571423
95,98,0.4242424242424243,2.3571428571428568
95,96,1.0,1.0
95,97,1.0,1.0
95,99,0.7,1.4285714285714286
95,132,0.3111111111111111,3.214285714285714
95,133,0.37837837837837845,2.6428571428571423
96,97,1.0,1.0
97,98,0.4242424242424243,2.3571428571428568
97,111,1.0,1.0
97,122,0.5384615384615384,1.8571428571428572
98,99,0.5185185185185186,1.9285714285714284
98,100,0.24137931034482762,4.142857142857142
98,134,0.35000000000000003,2.8571428571428568
98,103,0.41176470588235303,2.428571428571428
98,112,0.7777777777777779,1.2857142857142856
98,137,0.4516129032258065,2.214285714285714
99,101,0.4666666666666667,2.142857142857143
99,135,0.4,2.5
99,100,0.3111111111111111,3.2142857142857144
99,136,0.4,2.5
99,137,0.7777777777777779,1.2857142857142856
100,136,0.5833333333333333,1.7142857142857144
100,113,0.38888888888888895,2.571428571428571
100,101,0.22950819672131145,4.357142857142858
100,114,0.32558139534883723,3.071428571428571
101,103,0.37837837837837845,2.6428571428571423
101,137,0.41176470588235303,2.428571428571428
101,114,0.4375,2.2857142857142856
101,110,0.2,5.0
102,104,0.2153846153846154,4.642857142857142
103,138,0.36842105263157904,2.7142857142857135
104,106,0.35000000000000003,2.8571428571428568
105,106,0.7777777777777777,1.2857142857142858
106,107,0.8235294117647058,1.2142857142857144
107,108,0.3181818181818182,3.142857142857143
108,109,0.358974358974359,2.7857142857142856
110,111,0.2916666666666667,3.4285714285714284
110,113,0.3111111111111111,3.214285714285714
111,122,0.5384615384615384,1.8571428571428572
111,113,0.8235294117647058,1.2142857142857144
112,138,0.6363636363636366,1.571428571428571
112,137,0.5185185185185186,1.9285714285714284
112,114,0.56,1.7857142857142856
113,122,0.48275862068965514,2.0714285714285716
113,134,0.7777777777777779,1.2857142857142856
113,137,0.7368421052631577,1.3571428571428574
113,114,0.6666666666666665,1.5000000000000002
113,116,0.5384615384615385,1.8571428571428568
113,115,0.6086956521739132,1.6428571428571426
114,132,0.2857142857142857,3.5
114,135,0.4242424242424243,2.3571428571428568
114,136,0.4242424242424243,2.3571428571428568
114,137,0.875,1.1428571428571428
114,138,0.4242424242424243,2.3571428571428568
114,115,0.4666666666666667,2.142857142857143
114,117,0.5000000000000002,1.9999999999999991
114,116,0.4242424242424243,2.3571428571428568
114,118,0.4242424242424243,2.3571428571428568
114,119,0.56,1.7857142857142856
114,121,0.3783783783783784,2.642857142857143
114,123,0.7777777777777779,1.2857142857142856
114,128,0.7777777777777777,1.2857142857142858
114,127,0.6666666666666665,1.5000000000000002
114,120,0.5833333333333333,1.7142857142857144
114,129,0.6363636363636364,1.5714285714285714
114,130,0.27450980392156865,3.642857142857143
114,131,0.34146341463414637,2.9285714285714284
115,133,0.56,1.7857142857142856
116,137,0.45161290322580644,2.2142857142857144
116,118,0.2692307692307693,3.7142857142857135
116,120,0.6086956521739132,1.6428571428571426
116,117,0.297872340425532,3.3571428571428563
117,121,0.2745098039215687,3.642857142857142
118,124,0.48275862068965525,2.071428571428571
118,125,0.4375,2.2857142857142856
118,126,0.2153846153846154,4.642857142857142
118,119,0.6363636363636366,1.571428571428571
119,127,0.7777777777777779,1.2857142857142856
119,120,0.4,2.5
119,128,0.48275862068965514,2.0714285714285716
119,123,0.6666666666666665,1.5000000000000002
119,131,0.2692307692307693,3.714285714285714
120,127,0.45161290322580644,2.2142857142857144
121,127,0.3181818181818181,3.1428571428571432
121,123,0.3414634146341464,2.928571428571428
121,124,0.3414634146341464,2.928571428571428
122,132,0.2456140350877193,4.071428571428571
123,129,0.5384615384615385,1.8571428571428568
124,125,0.8235294117647058,1.2142857142857144
124,126,0.28,3.571428571428571
124,127,0.8235294117647056,1.2142857142857146
125,126,0.29787234042553196,3.3571428571428568
127,128,0.5599999999999999,1.785714285714286
127,129,0.48275862068965514,2.0714285714285716
127,130,0.24137931034482762,4.142857142857142
129,130,0.32558139534883723,3.071428571428571
129,131,0.4242424242424243,2.3571428571428568
132,133,0.6363636363636364,1.5714285714285714
133,134,0.4666666666666667,2.142857142857143
134,135,0.6363636363636364,1.5714285714285714
135,136,1.0,1.0
137,138,0.40000000000000013,2.499999999999999
