Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,4.166666666666667,1,0.006544502617801047,0.020942408376963352,0.10633311927745787,0.009453925060309414,0.0013053604202362416,0.5
58,2.5,1,0.02023789841094884,0.020942408376963352,0.123896128189424,0.03128393166419119,0.0028048680104410437,0.3333333333333333
59,5.0,1,0.0045811518324607335,0.020942408376963352,0.10876791498806776,0.011718485130810282,0.0015589611626012233,0.3333333333333333
60,4.375,1,0.026244603655736203,0.020942408376963352,0.11267601769231618,0.013957850056677672,0.0017069395676824666,0.5
61,0.9375,2,0.043331496279966936,0.041884816753926704,0.11496457137098012,0.017332791333267,0.0037716192918129336,0.14285714285714285
62,0.8333333333333334,1,0.008060071645081289,0.020942408376963352,0.10714462763556473,0.004858338411001159,0.0013399462483947443,0.0
63,8.041666666666668,1,0.00022044640396803528,0.020942408376963352,0.08727503804269282,0.0011163458539640311,0.0010744310200171037,0.0
64,3.946428571428572,7,0.3009258748966657,0.08900523560209425,0.1181825245847855,0.14377205126019738,0.0035206039556910313,0.1323529411764706
65,2.625,1,0.018586387434554975,0.020942408376963352,0.10520450382363863,0.003383189799609951,0.0019573547802191555,0.0
66,2.109375,8,0.0885790720256138,0.08376963350785341,0.121824956538765,0.027020175921588632,0.011615185698482725,0.175
67,4.152777777777778,6,0.017833654817672455,0.04712041884816754,0.12199976827025628,0.018222515667302774,0.005547340930387043,0.2777777777777778
68,2.447916666666667,4,0.3289542573711766,0.05759162303664922,0.13092535676482225,0.03376062565439287,0.014916587168356267,0.21818181818181817
69,0.625,2,0.0034031413612565444,0.03141361256544503,0.12160165353374734,0.016240716437051703,0.0048844110726841295,0.3333333333333333
70,0.625,1,0.012785891430146046,0.020942408376963352,0.11907868791611577,0.005192401650717443,0.0026545270626769776,0.16666666666666666
71,6.041666666666667,1,0.0023835767429043813,0.020942408376963352,0.09810128094257499,0.0009616218056420836,0.002877429858967093,0.0
72,5.958333333333334,1,0.02799669330394048,0.020942408376963352,0.11058747492156676,0.0029736797984544804,0.005402692208416003,0.16666666666666666
73,1.4583333333333335,1,0.001543124827776247,0.015706806282722516,0.10487965592628157,0.003303337531778076,0.032160684349613666,0.3333333333333333
74,3.75,1,0.0009920088178561588,0.020942408376963352,0.11408687438358642,0.006445573786041491,0.01275290154748517,0.5
75,2.916666666666667,1,4.1333700744006616e-05,0.020942408376963352,0.09611333720298838,0.027839160760959002,0.00043059109637143874,0.3333333333333333
76,3.773809523809524,7,0.3932036242438558,0.09424083769633508,0.13643945032162036,0.020834977076677384,0.024381612936431676,0.1503267973856209
77,0.625,1,0.0035592908974005693,0.020942408376963352,0.1203817977679606,0.006877096455702784,0.00510466751369739,0.5
78,0.8333333333333334,1,2.2963167080003672e-05,0.020942408376963352,0.11619878722025564,0.0047441401362849495,0.004764831757270123,0.5
79,6.375,1,0.00022044640396803528,0.020942408376963352,0.11889768111158408,0.0057623439500031634,0.00441248737582922,0.3333333333333333
80,4.791666666666667,1,0.0,0.015706806282722516,0.12344621304354365,0.00994534463435934,0.004695502753769647,0.6666666666666666
81,2.541666666666667,5,0.0855162776050073,0.07853403141361257,0.12372628064910725,0.010860980722806746,0.05379896983289112,0.08571428571428572
82,5.833333333333334,1,0.04381906992612421,0.020942408376963352,0.12136768808814484,0.009369605490022472,0.009152672270070284,0.3333333333333333
83,5.729166666666667,2,0.004656930283824745,0.02617801047120419,0.12115999669550226,0.010606758809331924,0.006147452228382619,0.6
84,4.583333333333334,1,0.0,0.020942408376963352,0.08994988303120045,0.0016016992141108227,0.002897821254170354,0.16666666666666666
85,1.6666666666666667,1,0.012803343437126849,0.020942408376963352,0.12194759801985482,0.008351438847205891,0.006654982673427541,0.3333333333333333
86,2.5520833333333335,4,0.0007164508128961147,0.06282722513089006,0.09361720559537484,0.04728690994256722,0.0009383046973704401,0.13636363636363635
87,1.6666666666666667,1,0.011297878203361807,0.015706806282722516,0.10965492011866712,0.0026885033935745957,0.0925424339429277,0.0
88,3.3472222222222228,3,0.011099935703132174,0.03664921465968587,0.12145060496094595,0.004320154929555721,0.014281237506005866,0.19047619047619047
89,3.4375,2,0.008450445485441355,0.020942408376963352,0.12454355764214924,0.005110468918353183,0.005823488570897013,0.3333333333333333
90,0.625,1,0.0004700888346520752,0.020942408376963352,0.1124233788064204,0.004894381208713742,0.008574569774886453,0.6666666666666666
91,6.666666666666667,4,0.020658222782086105,0.04712041884816754,0.12421993871433194,0.006940562132986839,0.018053970333648726,0.25
92,5.625,1,0.0009079636263433454,0.020942408376963352,0.11425860591423577,0.0014684084495272265,0.0053812818364325325,0.16666666666666666
93,3.9583333333333335,1,0.0009001561495361439,0.020942408376963352,0.11161151094779412,0.0023232838101876247,0.008146910697452377,0.3333333333333333
94,2.7083333333333335,1,0.00016533480297602646,0.020942408376963352,0.10926250139687849,0.0021393242081004615,0.0073993259665211504,0.3333333333333333
95,5.625,1,0.013124466926478501,0.020942408376963352,0.12148905074937733,0.0020690729691159346,0.005686310533018431,0.16666666666666666
96,6.25,1,0.021851749793331498,0.020942408376963352,0.10155001953598329,0.05035872810514605,0.0005827393970816995,0.3333333333333333
97,6.25,2,0.0,0.020942408376963352,0.09578468098208161,0.046494728474878684,0.00044902358232829545,0.3333333333333333
98,5.625,1,0.007083677780839534,0.020942408376963352,0.10073666677296779,0.015316835060776673,0.000499817841279303,0.16666666666666666
99,2.625,1,0.00022044640396803528,0.020942408376963352,0.09371270261820487,0.021695462661720056,0.00046395028181729273,0.3333333333333333
100,4.375,1,0.2981956199399021,0.020942408376963352,0.13457889407053222,0.0061716619949250305,0.011443704528969829,0.3333333333333333
101,3.4444444444444446,3,0.0262468999724442,0.04712041884816754,0.13099050705591148,0.006664980240422321,0.016942459656999097,0.3333333333333333
102,5.025,5,0.014765808500308363,0.07329842931937174,0.12116321406337122,0.0029576374799975846,0.022623320222277185,0.14285714285714285
103,3.333333333333334,3,0.025382402340930855,0.041884816753926704,0.12696287730992661,0.0026352349302448974,0.01372379912166121,0.17857142857142858
104,4.166666666666667,1,0.001212455221824194,0.020942408376963352,0.12553804201619007,0.0023544574844606234,0.013834358963582325,0.6666666666666666
105,3.916666666666667,2,0.08655782125470746,0.041884816753926704,0.12058257843813773,0.0018089055208471295,0.01293288633682757,0.14285714285714285
106,2.7083333333333335,1,0.031441168365941026,0.020942408376963352,0.12184447582990136,0.0010082431549351463,0.004266189285906052,0.3333333333333333
107,1.4583333333333335,2,0.004739597685312759,0.041884816753926704,0.11505862904694532,0.0014686368236038882,0.006926910501547969,0.21428571428571427
108,4.916666666666667,1,0.008319555433085333,0.020942408376963352,0.11936701906558568,0.0010463819439835678,0.0047642760165404925,0.16666666666666666
109,1.0416666666666667,1,0.006705933682373473,0.020942408376963352,0.11831361679814234,0.0010649172301402984,0.0062631437724003786,0.0
110,4.166666666666667,1,0.005152934692752824,0.020942408376963352,0.11502833341269864,0.0007451258186615318,0.004455071550421597,0.16666666666666666
111,4.375,1,0.0039496647377606315,0.020942408376963352,0.11232190283943426,0.0009785873020810992,0.0036404161409742163,0.5
112,0.0,1,0.0064710204831450345,0.015706806282722516,0.10921862075752214,0.0013361411844723646,0.17928775912083547,0.3333333333333333
113,4.062500000000001,6,0.1682309832172053,0.07853403141361257,0.12356582102890777,0.002662620436958484,0.012846186486209403,0.20952380952380953
114,5.833333333333334,1,0.009067236153210246,0.015706806282722516,0.11601921175307248,0.0009377490283164608,0.0028509530879688677,0.6666666666666666
115,5.0,1,0.006467805639753836,0.015706806282722516,0.11750213887370776,0.0010205889416135846,0.003123804893340633,0.6666666666666666
116,0.625,1,0.0004041517406080647,0.020942408376963352,0.11026825273220371,0.0008540865494262755,0.002780396149578538,0.6666666666666666
117,2.8333333333333335,1,0.0004960044089280794,0.020942408376963352,0.11045540495832201,0.0007271185118411421,0.0024680754314140335,0.3333333333333333
118,1.8750000000000002,4,0.20051804904932488,0.07329842931937174,0.1265668679284828,0.002200143523971189,0.011354931047765348,0.13186813186813187
119,5.833333333333334,1,0.030586938550564893,0.020942408376963352,0.11901242725649767,0.0010532987728693202,0.0035285111793775087,0.5
120,4.583333333333334,1,0.004980710939652798,0.020942408376963352,0.11657251540011919,0.0008455479329469414,0.0036880364454030747,0.16666666666666666
121,0.8333333333333334,1,0.028240562138330115,0.020942408376963352,0.11344580762972434,0.0007138218510855378,0.003991264399411572,0.16666666666666666
122,2.625,1,0.006296500413337006,0.020942408376963352,0.11309618890767784,0.0006503018989023595,0.003395414038841442,0.0
123,3.402777777777778,3,0.07722329383668594,0.05759162303664922,0.12573753877149846,0.005107336633296638,0.06700064163236003,0.23636363636363636
124,1.25,1,0.00042711490768806835,0.020942408376963352,0.0986184057271441,0.0003632605427360694,0.0013558225526586077,0.3333333333333333
125,3.0208333333333335,2,0.010980986497657757,0.03141361256544503,0.09921550530687585,0.000449336828831092,0.0021248672870117277,0.2
126,1.0416666666666667,1,4.986287708800798e-05,0.015706806282722516,0.11057496829367464,0.0006940578364682301,0.0016098245455798475,0.6666666666666666
127,2.939814814814815,9,0.06556823997165688,0.09947643979057592,0.11343045289314643,0.0017751037680767301,0.007555679965423281,0.12280701754385964
128,4.510416666666667,4,0.033679683501948596,0.05759162303664922,0.11701963958008002,0.0016307195839222906,0.004678974877099438,0.36363636363636365
129,1.3541666666666667,2,0.2813461008542298,0.02617801047120419,0.11737417968124754,0.001262537405304074,0.0026528327705114246,0.7
130,1.6666666666666667,1,0.0,0.020942408376963352,0.10871435643695415,0.0007720827453292504,0.0015349957622653948,0.6666666666666666
131,0.625,1,0.0,0.020942408376963352,0.09659784574924783,0.00024731746563580426,0.0010333997760935058,0.3333333333333333
132,2.4166666666666665,1,0.002617801047120418,0.020942408376963352,0.10811899540036801,0.00039441243333373995,0.0011617239456460863,0.5
133,3.291666666666667,2,0.012159325014105946,0.041884816753926704,0.09648028456573886,0.0004975738929752984,0.0014478620970504008,0.32142857142857145
134,3.3333333333333335,1,0.0008023330577753285,0.015706806282722516,0.11660627882147155,0.0022248993464490255,0.010888246148129882,0.6666666666666666
135,2.916666666666667,1,0.0025712186224724114,0.020942408376963352,0.09426079930586959,0.0002574088379665947,0.000980202155635966,0.3333333333333333
136,3.0208333333333335,2,0.007395058326444383,0.015706806282722516,0.09856562000451242,0.00023548406579955132,0.00046522320737566445,0.3333333333333333
137,4.033333333333333,10,0.31783070241047645,0.09947643979057592,0.10868126865829641,0.0009229540880946098,0.0026722705537463947,0.14619883040935672
138,4.375,3,0.00016166069624322588,0.02617801047120419,0.10662799513922788,0.0007028138924114894,0.0012871832238995874,0.7
139,4.791666666666667,1,0.008046293744833288,0.015706806282722516,0.09524748341605975,0.00026981499288569874,0.0005179443742194445,0.3333333333333333
140,3.25,1,0.011028749885184163,0.020942408376963352,0.0933176686603523,0.00022669822891998204,0.000559234426000219,0.16666666666666666
141,3.125,1,0.004522825388077524,0.020942408376963352,0.09126021996679827,0.0001469650832803316,0.000512850852951692,0.16666666666666666
142,0.625,1,0.030495085882244876,0.020942408376963352,0.0975647422190544,0.00024384683037486458,0.00053667659852728,0.3333333333333333
143,1.5972222222222223,6,0.03229539818131717,0.07853403141361257,0.09127604195608346,0.0003394081377517296,0.001023165514497538,0.1523809523809524
144,1.875,1,0.0009368972168641499,0.015706806282722516,0.0884350665012749,0.00010002688480154598,0.0002655376516377555,0.6666666666666666
145,6.791666666666667,2,0.010303113805456048,0.02617801047120419,0.11823799048683012,0.001491298856041952,0.009242840668646852,0.4
146,1.0416666666666667,1,0.0,0.015706806282722516,0.09250644830654516,0.00017640805808651972,0.00027418482926335727,1.0
147,6.583333333333334,1,0.0,0.020942408376963352,0.0785219178737033,7.821270247360952e-05,0.00019659270906865036,0.3333333333333333
148,5.625,1,0.0,0.020942408376963352,0.09051494218417304,0.00013757138629739784,0.0002565245859600401,0.5
149,2.916666666666667,1,0.04767612749150363,0.020942408376963352,0.09909675115168454,0.00023193423433312717,0.0004133449479974597,0.5
150,2.0833333333333335,1,0.015481767245338476,0.020942408376963352,0.09348187842461472,0.00017554011960880487,0.00032207095659734765,0.3333333333333333
151,3.541666666666667,1,0.0008817856158721411,0.020942408376963352,0.08899295901317827,9.559420854237801e-05,0.000320188144699315,0.0
152,4.166666666666667,1,0.0015844585285202531,0.020942408376963352,0.11703965069086594,0.0017199923615308856,0.005973003343717119,0.16666666666666666
153,2.291666666666667,2,0.0331427390465693,0.03141361256544503,0.12854303288310148,0.004237318256855166,0.009123912410277577,0.3333333333333333
154,3.166666666666667,5,0.31024603393300004,0.08376963350785341,0.13510356898457643,0.0058788862245858255,0.05976889500422734,0.14166666666666666
155,6.458333333333334,1,0.0026915128134472307,0.020942408376963352,0.12075490562209425,0.0021001602575998163,0.009101474187783617,0.16666666666666666
156,3.3333333333333335,1,0.008285110682465324,0.020942408376963352,0.08490521175130308,9.631588558921164e-05,0.00025426289980977904,0.16666666666666666
157,5.208333333333334,1,0.01675851933498668,0.020942408376963352,0.0865962902668005,0.0001174601872917946,0.0002973348514635499,0.3333333333333333
158,3.7500000000000004,2,0.010856985395425735,0.03664921465968587,0.0815615162318639,7.20277720404075e-05,0.00032203634755035226,0.14285714285714285
159,6.25,1,0.0009920088178561588,0.015706806282722516,0.07938272273170126,3.705385437965961e-05,0.00016980074090082713,0.3333333333333333
160,4.791666666666667,1,0.0013089005235602097,0.020942408376963352,0.08139806856744157,3.8567547639531134e-05,0.0001579547195378127,0.0
161,5.416666666666667,1,0.019233948746211076,0.020942408376963352,0.07983956262734669,2.879526862267767e-05,0.00011267163186562699,0.0
162,1.6666666666666667,1,0.010838614861761733,0.020942408376963352,0.0770506659961986,2.8260643812744985e-05,0.00012435702031283544,0.0
163,5.416666666666667,2,0.010581427390465694,0.03141361256544503,0.08198586884257475,5.964637459967575e-05,0.00017812732821459928,0.13333333333333333
164,1.6666666666666667,1,0.010804170111141728,0.020942408376963352,0.08592891744002347,5.890225215103443e-05,0.00014670896315554344,0.16666666666666666
165,7.083333333333334,1,0.010416092587489666,0.020942408376963352,0.07639943144609158,2.6622256491313845e-05,0.00013619244705603305,0.0
166,4.375,1,0.019369431431983098,0.015706806282722516,0.0866701279843312,4.799820751705425e-05,0.00013577837805129922,0.0
167,1.875,1,0.009010746762193442,0.015706806282722516,0.08571583629558965,5.141276081050394e-05,0.00015357981816648865,0.3333333333333333
168,3.125,1,0.011904105814273905,0.020942408376963352,0.08681487808074957,0.00011929047650818334,0.00026382502684937133,0.3333333333333333
169,2.5,1,0.0008128961146321301,0.015706806282722516,0.07994603423672124,2.8538362969099828e-05,0.00013044206895284,0.0
170,3.3333333333333335,1,0.00011022320198401764,0.015706806282722516,0.07721408788097014,1.8490216298905518e-05,0.00010876035776065539,0.0
171,3.875,1,0.009589418572609535,0.015706806282722516,0.08505909499525666,5.245246909572656e-05,0.00013907519566283737,0.3333333333333333
172,4.375,1,5.511160099200882e-05,0.015706806282722516,0.07623872849432921,3.0115189329586848e-05,0.00010771008480065815,0.6666666666666666
173,7.083333333333334,1,5.511160099200882e-05,0.015706806282722516,0.07620830951727005,2.6952734397581775e-05,9.729303798721825e-05,0.3333333333333333
174,6.25,1,0.0,0.015706806282722516,0.06212913904278908,4.867911259667948e-06,4.670156473635873e-05,0.0
175,7.5,1,0.001607421695600257,0.015706806282722516,0.07350479978377261,1.563459222207404e-05,8.586036702142173e-05,0.0
176,2.013888888888889,3,0.006852209056673097,0.02617801047120419,0.07815890248266093,4.5755546722936364e-05,0.00020617976781396423,0.3
177,4.375,1,0.0010333425186001654,0.015706806282722516,0.07415051480121203,1.8285453802904267e-05,9.60673586520918e-05,0.3333333333333333
178,2.135416666666667,4,0.11880315973179024,0.05759162303664922,0.09561273408414103,0.0002560188829477437,0.0006876407425171415,0.14545454545454545
179,6.729166666666668,2,0.02612841003031138,0.03664921465968587,0.0867025173605612,0.00015403283172491102,0.0003867474064280286,0.19047619047619047
180,2.694444444444444,6,0.08964177459355195,0.09424083769633508,0.09352360693894378,0.000261734147115842,0.0009823858301056716,0.09803921568627451
181,0.625,1,0.009837420777073573,0.020942408376963352,0.08546910707521439,0.00012282516882567427,0.0002494292930055833,0.3333333333333333
182,0.625,1,0.0002755580049600441,0.020942408376963352,0.08387116539357045,9.928948450163704e-05,0.00021157075634427953,0.5
183,1.6666666666666667,1,0.009401120602553503,0.020942408376963352,0.08196884924238944,5.640145814971571e-05,0.00018428611120273054,0.16666666666666666
184,1.6666666666666667,1,0.0112427666023698,0.020942408376963352,0.08278416043576338,8.688508061339034e-05,0.00022688991339510413,0.3333333333333333
185,5.208333333333334,1,0.00038578120694406174,0.015706806282722516,0.06831596529053206,4.442954185079754e-06,6.379247425715791e-05,0.0
186,3.9583333333333335,1,0.009534306971617525,0.015706806282722516,0.07365668255252285,5.974899748927392e-06,8.799896564354095e-05,0.0
187,6.458333333333334,1,0.00022044640396803528,0.015706806282722516,0.06669167706059662,3.6262503203604546e-06,5.921280946351085e-05,0.0
188,2.0833333333333335,1,0.0007164508128961147,0.015706806282722516,0.07083152222659192,6.602609826328271e-06,7.195057369648841e-05,0.0
189,5.833333333333334,1,0.0002755580049600441,0.015706806282722516,0.07018950225532812,5.106549700037128e-06,6.51179828185619e-05,0.0
190,2.5,1,0.00038578120694406174,0.015706806282722516,0.06698813576740685,3.7158640256316466e-06,8.655825544659089e-05,0.0
191,0.8333333333333334,1,0.0,0.010471204188481676,0.07434368816384758,5.198540375862565e-06,7.431606610662828e-05,0.0
