Node1,Node2,weight,Resistance
39,62,0.36403508771929827,2.746987951807229
39,46,0.23380281690140844,4.27710843373494
40,44,0.9431818181818181,1.0602409638554218
40,41,0.9431818181818181,1.0602409638554218
40,49,0.4414893617021277,2.265060240963855
40,42,0.6747967479674798,1.4819277108433733
40,50,0.4414893617021277,2.265060240963855
40,43,0.846938775510204,1.180722891566265
40,52,0.542483660130719,1.8433734939759034
40,45,0.8058252427184466,1.2409638554216869
40,57,0.5804195804195804,1.7228915662650603
40,46,0.43684210526315786,2.289156626506024
40,53,0.6484375,1.5421686746987953
41,44,1.0,1.0
41,42,0.7033898305084746,1.4216867469879517
41,43,0.8924731182795698,1.1204819277108435
41,49,0.43005181347150256,2.325301204819277
41,54,0.8924731182795698,1.1204819277108435
41,45,0.846938775510204,1.180722891566265
41,55,0.5253164556962024,1.9036144578313254
42,44,0.7033898305084746,1.4216867469879517
43,51,0.6484375,1.5421686746987953
44,53,0.6240601503759399,1.6024096385542168
44,46,0.42564102564102557,2.349397590361446
44,60,0.8924731182795698,1.1204819277108435
44,48,0.3487394957983193,2.8674698795180724
44,56,0.922222222222222,1.0843373493975905
44,59,0.34156378600823045,2.927710843373494
44,49,0.43005181347150256,2.325301204819277
44,50,0.43005181347150256,2.325301204819277
45,56,0.7904761904761902,1.2650602409638558
46,59,0.23380281690140844,4.27710843373494
47,61,0.7345132743362833,1.36144578313253
47,62,0.8924731182795698,1.1204819277108435
48,56,0.3387755102040816,2.951807228915663
49,50,1.0,1.0
49,56,0.446236559139785,2.2409638554216866
49,51,0.5253164556962024,1.9036144578313254
49,66,0.873684210526316,1.1445783132530118
50,56,0.446236559139785,2.2409638554216866
51,52,0.453551912568306,2.2048192771084336
51,66,0.48823529411764705,2.0481927710843375
52,53,0.4191919191919192,2.3855421686746987
52,66,0.3074074074074074,3.253012048192771
53,66,0.535483870967742,1.8674698795180722
53,57,0.846938775510204,1.180722891566265
53,59,0.2832764505119454,3.5301204819277108
53,56,0.6587301587301588,1.5180722891566263
53,84,0.7685185185185187,1.3012048192771082
53,85,0.7685185185185187,1.3012048192771082
54,55,0.49404761904761896,2.024096385542169
54,66,0.4256410256410257,2.3493975903614457
55,56,0.5030303030303029,1.987951807228916
55,66,0.29642857142857143,3.3734939759036147
56,57,0.5886524822695036,1.6987951807228914
56,66,0.4191919191919193,2.3855421686746983
56,60,0.9651162790697676,1.0361445783132528
56,59,0.33199999999999996,3.0120481927710845
56,84,0.8217821782178217,1.216867469879518
57,66,0.592857142857143,1.6867469879518069
58,62,0.3990384615384615,2.5060240963855422
59,60,0.32806324110671936,3.0481927710843375
59,66,0.2273972602739726,4.397590361445783
59,67,0.33467741935483875,2.9879518072289155
59,78,0.2785234899328859,3.5903614457831328
60,66,0.4256410256410257,2.3493975903614457
61,63,0.7345132743362833,1.36144578313253
61,62,0.8058252427184468,1.2409638554216864
62,64,0.7345132743362833,1.36144578313253
62,65,0.6240601503759399,1.6024096385542168
63,64,0.6747967479674798,1.4819277108433733
66,84,0.46111111111111125,2.16867469879518
66,86,0.8469387755102044,1.1807228915662646
66,87,0.3254901960784314,3.072289156626506
66,88,0.21012658227848102,4.759036144578313
66,67,0.41500000000000004,2.4096385542168672
66,78,0.5533333333333333,1.8072289156626504
66,85,0.46111111111111125,2.16867469879518
66,89,0.2,5.0
66,68,0.48823529411764705,2.0481927710843375
66,69,0.503030303030303,1.9879518072289155
66,71,0.873684210526316,1.1445783132530118
66,90,0.2,5.0
66,70,0.47428571428571437,2.1084337349397586
66,72,0.9651162790697673,1.0361445783132532
66,73,0.267741935483871,3.7349397590361444
66,75,0.32806324110671936,3.0481927710843375
66,77,0.24411764705882355,4.096385542168674
66,79,0.515527950310559,1.9397590361445785
66,80,0.503030303030303,1.9879518072289155
66,82,0.3688888888888889,2.710843373493976
66,81,0.3952380952380952,2.5301204819277108
66,83,0.43684210526315786,2.289156626506024
66,91,0.21282051282051284,4.698795180722891
66,92,0.51875,1.927710843373494
66,112,0.43684210526315786,2.289156626506024
67,78,0.6240601503759399,1.6024096385542168
67,89,0.2785234899328859,3.5903614457831328
68,86,0.5354838709677419,1.8674698795180726
68,89,0.2530487804878049,3.9518072289156625
68,71,0.5253164556962024,1.9036144578313254
69,90,0.24924924924924924,4.0120481927710845
70,88,0.2739273927392739,3.6506024096385543
70,90,0.2569659442724458,3.8915662650602414
70,72,0.46629213483146065,2.144578313253012
70,73,0.3807339449541284,2.626506024096386
71,90,0.20595533498759305,4.855421686746988
71,74,0.4414893617021277,2.265060240963855
71,73,0.2785234899328859,3.5903614457831328
71,79,0.4797687861271676,2.0843373493975905
71,76,0.31558935361216733,3.1686746987951806
71,77,0.2530487804878049,3.951807228915663
71,80,0.5424836601307189,1.8433734939759039
72,73,0.26517571884984026,3.771084337349398
72,75,0.32421875,3.0843373493975905
73,90,0.4414893617021277,2.265060240963855
73,75,0.5928571428571429,1.6867469879518073
73,76,0.7033898305084745,1.421686746987952
73,74,0.43005181347150256,2.325301204819277
73,77,0.7345132743362831,1.3614457831325302
73,79,0.2139175257731959,4.674698795180722
73,80,0.36403508771929827,2.746987951807229
73,81,0.453551912568306,2.2048192771084336
73,82,0.49404761904761907,2.0240963855421685
73,103,0.3807339449541284,2.626506024096386
73,112,0.40886699507389157,2.4457831325301207
73,83,0.40886699507389157,2.4457831325301207
73,113,0.50920245398773,1.963855421686747
73,91,0.50920245398773,1.963855421686747
73,114,0.3018181818181818,3.3132530120481927
73,115,0.4486486486486486,2.2289156626506026
73,116,0.2832764505119454,3.5301204819277108
74,90,0.2785234899328859,3.5903614457831328
74,76,0.5253164556962024,1.9036144578313254
74,77,0.3721973094170403,2.6867469879518073
75,90,0.3387755102040816,2.951807228915663
75,77,0.48823529411764705,2.0481927710843375
76,77,0.5608108108108107,1.7831325301204821
77,81,0.38967136150234744,2.566265060240964
78,84,0.7345132743362833,1.36144578313253
83,112,1.0,1.0
84,85,1.0,1.0
84,86,0.503030303030303,1.9879518072289155
84,88,0.2785234899328859,3.5903614457831328
84,90,0.2610062893081761,3.8313253012048194
86,87,0.34583333333333327,2.8915662650602414
86,88,0.21842105263157893,4.578313253012048
86,89,0.2075,4.819277108433735
86,90,0.2075,4.819277108433735
87,88,0.3721973094170403,2.6867469879518073
88,90,0.8058252427184467,1.2409638554216866
91,117,0.2419825072886297,4.1325301204819285
91,113,1.0,1.0
91,112,0.29328621908127206,3.4096385542168677
91,116,0.2225201072386059,4.493975903614458
92,103,0.8469387755102044,1.1807228915662646
92,118,0.4191919191919192,2.3855421686746987
93,113,0.4414893617021277,2.265060240963855
93,116,0.30970149253731344,3.228915662650602
93,106,0.37727272727272726,2.6506024096385543
94,112,0.6747967479674798,1.4819277108433733
94,116,0.38967136150234744,2.566265060240964
94,113,0.34156378600823045,2.927710843373494
94,109,0.3487394957983193,2.8674698795180724
95,114,0.304029304029304,3.289156626506024
95,113,0.503030303030303,1.9879518072289155
95,111,0.29537366548042704,3.3855421686746987
96,112,0.46629213483146065,2.144578313253012
96,113,0.2195767195767196,4.554216867469879
96,119,0.3562231759656652,2.807228915662651
96,97,0.46629213483146065,2.144578313253012
96,98,0.3990384615384615,2.5060240963855422
96,121,0.40886699507389157,2.4457831325301207
97,115,0.8217821782178217,1.216867469879518
97,120,0.29328621908127206,3.4096385542168677
98,113,0.32806324110671936,3.0481927710843375
98,99,0.8469387755102044,1.1807228915662646
98,122,0.7033898305084746,1.4216867469879517
99,116,0.3807339449541285,2.6265060240963853
99,117,0.4414893617021277,2.265060240963855
99,123,0.6014492753623188,1.6626506024096386
100,118,0.7685185185185185,1.3012048192771084
100,101,0.7685185185185187,1.3012048192771082
101,115,0.8299999999999997,1.204819277108434
101,102,0.5253164556962027,1.903614457831325
102,115,0.47428571428571425,2.108433734939759
102,104,0.43005181347150256,2.325301204819277
103,112,0.846938775510204,1.180722891566265
103,115,0.7155172413793103,1.3975903614457832
104,113,0.29328621908127206,3.4096385542168677
104,105,0.5724137931034483,1.7469879518072289
105,116,0.7477477477477477,1.3373493975903616
105,106,0.8058252427184468,1.2409638554216864
106,107,0.503030303030303,1.9879518072289155
107,113,0.34156378600823045,2.927710843373494
107,108,0.46629213483146065,2.144578313253012
108,116,0.7033898305084746,1.4216867469879517
108,113,0.24556213017751474,4.072289156626507
108,109,0.24924924924924924,4.0120481927710845
108,110,0.3487394957983193,2.8674698795180724
110,113,0.453551912568306,2.2048192771084336
110,111,0.31558935361216733,3.1686746987951806
111,113,0.22865013774104687,4.373493975903614
111,119,0.3807339449541285,2.6265060240963853
112,115,0.8217821782178217,1.216867469879518
112,113,0.29328621908127206,3.4096385542168677
112,116,0.4797687861271676,2.0843373493975905
112,114,0.535483870967742,1.8674698795180722
113,114,0.23380281690140844,4.27710843373494
113,115,0.3132075471698113,3.1927710843373496
113,116,0.2225201072386059,4.493975903614458
115,118,0.5533333333333332,1.8072289156626509
116,117,0.7345132743362833,1.36144578313253
119,120,0.3640350877192982,2.7469879518072293
120,121,0.3217054263565892,3.1084337349397586
121,122,0.6747967479674798,1.4819277108433733
122,123,0.5253164556962024,1.9036144578313254
