Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
134,4.121212121212121,2,0.014584625151327248,0.023474178403755867,0.09832605345931975,0.05488063963985919,0.004249600913078723,0.1
135,6.363636363636364,1,0.0,0.018779342723004695,0.08760186180547481,0.02725601277933785,0.0026013274692462916,0.0
136,3.9393939393939394,1,0.006034635485871202,0.018779342723004695,0.09483875722383603,0.04960417838450761,0.0043896451039467845,0.16666666666666666
137,4.454545454545455,6,0.006126908199722444,0.056338028169014086,0.08853375376236208,0.11357512042983164,0.007772527545855862,0.25757575757575757
138,2.121212121212121,1,0.006695308117046091,0.018779342723004695,0.08762224132501507,0.05930126048529818,0.004464940247650099,0.5
139,4.545454545454546,1,0.00046505447781025773,0.018779342723004695,0.08060159559059558,0.03510989777746655,0.004171865764978793,0.16666666666666666
140,5.696969696969697,4,0.033050240647237716,0.03755868544600939,0.09745361605452478,0.12451187807988924,0.006644150563369224,0.32142857142857145
141,2.909090909090909,1,0.351885685180264,0.018779342723004695,0.1028779854102129,0.09858094954090094,0.004596211854988661,0.3333333333333333
142,5.03030303030303,2,0.017790179230519385,0.03286384976525822,0.09511476288291504,0.08654429046736192,0.005239304903771603,0.3333333333333333
143,7.575757575757576,1,0.0,0.018779342723004695,0.08023495058867534,0.038473200045408884,0.0021286039126914144,0.3333333333333333
144,6.531024531024531,21,0.421079147843033,0.09859154929577466,0.09991265527950313,0.17782122955122986,0.01643416807304768,0.13333333333333333
145,5.757575757575758,1,8.858180529719195e-05,0.018779342723004695,0.10000971439673595,0.062371677176232855,0.003282626256272818,0.0
146,6.96969696969697,1,0.0029231995748073346,0.014084507042253521,0.08736619973296521,0.03899648716027551,0.002492814147922487,0.3333333333333333
147,5.909090909090909,2,0.003244308619009655,0.018779342723004695,0.09253405798621202,0.058453576971034,0.0039531524899153675,0.5
148,5.454545454545455,1,8.858180529719195e-05,0.018779342723004695,0.0808493038085689,0.03515650437072178,0.00314165541716691,0.5
149,8.575757575757576,2,0.00012549089083768858,0.023474178403755867,0.08878673934041675,0.07379640587508031,0.003869270116761399,0.6
150,5.393939393939394,4,4.4290902648595976e-05,0.03286384976525822,0.08222799665603484,0.053776983481054315,0.004582005135644784,0.3333333333333333
151,10.0,1,0.0006643635397289397,0.018779342723004695,0.08469393911140606,0.044790543978777,0.0029917752394729375,0.3333333333333333
152,4.621212121212122,4,0.0009965453095934099,0.03755868544600939,0.08360153858230635,0.04910546932680584,0.005861101305233031,0.25
153,5.53030303030303,4,4.4290902648595976e-05,0.03286384976525822,0.08063631806504168,0.03318976069741377,0.004061536055860637,0.23809523809523808
154,3.6363636363636367,4,0.015025688723536197,0.028169014084507043,0.08982297153061135,0.05160664623686806,0.006171802211882595,0.4666666666666667
155,2.121212121212121,1,0.0011183452918770483,0.018779342723004695,0.08039200374824303,0.022719554368822423,0.004533812085984867,0.16666666666666666
156,8.181818181818182,1,0.004761272034724068,0.018779342723004695,0.0951282390880502,0.06833611878556436,0.00277533010612308,0.0
157,6.242424242424242,1,0.0002989635928780229,0.018779342723004695,0.08247634663298363,0.022066877759112126,0.003263436202126796,0.5
158,6.666666666666667,1,0.024359996456727786,0.018779342723004695,0.08987027951882959,0.03766346890705478,0.003522972072305524,0.16666666666666666
159,7.575757575757576,1,0.004096908494995128,0.018779342723004695,0.08132832311188468,0.017200095929577216,0.003886068875400331,0.3333333333333333
160,4.545454545454546,1,0.0,0.018779342723004695,0.07363073299352978,0.012267877829128774,0.0036668026282090627,0.6666666666666666
161,6.96969696969697,1,0.003443617680928337,0.018779342723004695,0.09745484607908717,0.06746028148783743,0.0034610629828279956,0.3333333333333333
162,5.606060606060606,2,8.119998818909261e-05,0.028169014084507043,0.09829569866806703,0.10030907758118437,0.003718702635685861,0.5333333333333333
163,5.151515151515151,2,0.0,0.028169014084507043,0.08738572798804861,0.07911880273253749,0.0032703879956539968,0.4666666666666667
164,9.09090909090909,2,0.012194761862580094,0.03286384976525822,0.10050079561096086,0.12409534130218372,0.004282657918004725,0.2857142857142857
165,5.515151515151516,3,0.37789920866920595,0.051643192488262914,0.10973023097174407,0.18698875437853907,0.007443566126418479,0.16363636363636364
166,1.8181818181818183,1,0.0020816724244840106,0.018779342723004695,0.07902534133011276,0.017255131536575125,0.004657820669766596,0.5
167,5.757575757575757,5,0.14082809224318657,0.03755868544600939,0.08933969332056708,0.048847117754450685,0.007205383001249629,0.32142857142857145
168,6.363636363636364,1,0.007987864292674285,0.018779342723004695,0.07154207512554893,0.00579613588786203,0.003654941752765333,0.3333333333333333
169,6.363636363636363,2,0.0010851271148906013,0.018779342723004695,0.06737359679241911,0.005575639622688209,0.003271480755529141,0.3333333333333333
170,8.363636363636363,1,0.008060944282044468,0.018779342723004695,0.06860314794823606,0.005505186152223393,0.0036877281290305544,0.3333333333333333
171,8.121212121212121,2,0.009732925857028965,0.023474178403755867,0.07181455869564209,0.007596582241846153,0.004322436235154332,0.2
172,5.050505050505051,3,0.0665507721380695,0.03755868544600939,0.0754457491688387,0.010717019928949294,0.00812757741706366,0.07142857142857142
173,7.575757575757576,1,1.4763634216198658e-05,0.014084507042253521,0.06837442218798151,0.0021340668866576904,0.003089822446933509,0.3333333333333333
174,0.9090909090909092,1,0.0007086544423775356,0.018779342723004695,0.07207852673685095,0.0030430260853424977,0.006802383627737794,0.16666666666666666
175,2.727272727272727,3,0.03565196208698733,0.04225352112676056,0.07577039986457747,0.015235361961077483,0.007762412240157912,0.2777777777777778
176,5.454545454545454,2,0.03243496619127764,0.03755868544600939,0.07784087042651806,0.019247353194543033,0.006116409709521091,0.35714285714285715
177,6.363636363636364,1,4.4290902648595976e-05,0.018779342723004695,0.0727443595740621,0.010361754813584706,0.0034343041045726682,0.6666666666666666
178,5.9393939393939394,5,0.12764195234298872,0.06103286384976526,0.08378706122681512,0.03630999861960885,0.011978424290434926,0.16666666666666666
179,4.545454545454546,1,0.06173782738358873,0.018779342723004695,0.07129698883625586,0.007581999723912551,0.0034012365106329085,0.5
180,6.96969696969697,2,0.00242049782974577,0.023474178403755867,0.06664063039425533,0.004202162523319677,0.0040561493164918624,0.3
181,6.96969696969697,1,0.0007861635220125786,0.018779342723004695,0.06752531789481044,0.003043702353639481,0.00375545669808156,0.3333333333333333
182,5.987878787878787,10,0.013231907166268047,0.10328638497652583,0.06382292831208658,0.010402413168210176,0.014741094628359328,0.09090909090909091
183,1.8181818181818183,1,0.0008304544246611745,0.018779342723004695,0.0631049215096144,0.00349748817946447,0.005489194322139289,0.3333333333333333
184,10.0,1,0.0,0.014084507042253521,0.06488649852411313,0.002125259542658205,0.0021998705193796877,0.6666666666666666
185,7.575757575757576,1,0.008548144211179023,0.018779342723004695,0.06821494831698906,0.0026564528576934524,0.003265980213963572,0.16666666666666666
186,6.0606060606060606,1,0.0,0.014084507042253521,0.06720953663828273,0.0019681257925564005,0.0028911396347514975,0.3333333333333333
187,6.262626262626263,3,0.019222251749490653,0.04225352112676056,0.06385987837985928,0.005368139971523579,0.007202320924302105,0.2222222222222222
188,5.757575757575758,1,0.03268668615466383,0.018779342723004695,0.07041819997537585,0.003930818388588015,0.0044748612913618644,0.16666666666666666
189,5.2592592592592595,9,0.10387766852688458,0.07511737089201878,0.08427357190608076,0.0431929307240446,0.009148096826749566,0.15
190,4.848484848484849,2,0.05736410074703988,0.03755868544600939,0.06608933454876932,0.005319551998386923,0.00759027961474809,0.17857142857142858
191,7.575757575757576,1,0.01663123394454779,0.018779342723004695,0.06774645693817163,0.0035585637067396536,0.003185974139656209,0.3333333333333333
192,6.0606060606060606,1,0.0007750907963504296,0.018779342723004695,0.060666357622138074,0.0033307693361666387,0.003667475608987176,0.5
193,5.151515151515151,2,0.011382761980689165,0.023474178403755867,0.06177407708908789,0.003912944104224833,0.006898439775742545,0.3
194,5.636363636363637,1,0.0,0.014084507042253521,0.052309688258985895,0.0008478835803997242,0.0020648291669300026,0.3333333333333333
195,4.848484848484849,1,0.0008858180529719195,0.018779342723004695,0.06042234012583344,0.0008539060672253571,0.0037192190603683134,0.16666666666666666
196,4.3939393939393945,2,0.02485826911152449,0.028169014084507043,0.06630343077586928,0.001764268456471129,0.006139979372577808,0.06666666666666667
197,8.484848484848484,1,0.0,0.009389671361502348,0.05481389719088762,0.0006464143163330988,0.0016707564814946137,1.0
198,4.545454545454546,2,0.00026574541589157585,0.028169014084507043,0.05805200151121285,0.0015631838374347243,0.004399916172063722,0.4
199,7.575757575757576,2,0.0,0.014084507042253521,0.059272494185019994,0.0011512676786151052,0.002727996440501948,0.6666666666666666
200,4.94949494949495,3,0.07015678979537603,0.023474178403755867,0.08413766049085063,0.020979837086611296,0.0033589902967599344,0.1
201,4.848484848484849,3,0.001110963474768949,0.028169014084507043,0.05883170911972448,0.0028791164273957643,0.005069908158783693,0.26666666666666666
202,10.0,1,0.0003949272152833142,0.014084507042253521,0.05790582826801858,0.0010177454330223383,0.0027399170232332314,0.0
203,4.242424242424242,1,0.007972362476747276,0.014084507042253521,0.061302872114487594,0.0009315285744621825,0.004105949561834399,0.0
204,4.848484848484849,1,0.00025098178167537715,0.014084507042253521,0.05799825732935723,0.001215781799563901,0.003026355492311462,0.3333333333333333
205,4.772727272727273,4,0.017118433873682344,0.03286384976525822,0.059653263594608895,0.0018986094787117344,0.006268541002828355,0.09523809523809523
206,7.878787878787879,2,0.0011626361945256444,0.018779342723004695,0.059431032293073775,0.001499759448837302,0.004396848657164584,0.16666666666666666
207,4.848484848484849,1,6.643635397289396e-05,0.014084507042253521,0.05660512222747616,0.0009500512491209414,0.0033837859283396225,0.3333333333333333
208,4.121212121212121,1,0.0,0.014084507042253521,0.05419837817253985,0.0010678014899723506,0.0027713484766485313,0.0
209,5.454545454545455,1,0.009337998641745652,0.018779342723004695,0.08139905699910652,0.013676448127618921,0.005205621305249763,0.0
210,6.0606060606060606,1,6.05309002864145e-05,0.018779342723004695,0.0737672027935283,0.010393176735490192,0.0031878773090995077,0.5
211,8.181818181818182,1,0.0,0.018779342723004695,0.0723790284782242,0.009810137183348574,0.003031456227480164,0.6666666666666666
212,6.0606060606060606,1,0.0,0.018779342723004695,0.06293646443177857,0.0049663241045398085,0.002500705272866873,0.5
213,3.6363636363636367,1,0.00013287270794578793,0.018779342723004695,0.06568202118157462,0.004387080670208112,0.0035174029462706493,0.5
