Node1,Node2,weight,Resistance
24,34,0.8347107438016527,1.1980198019801984
25,27,0.3146417445482866,3.1782178217821784
25,28,0.3681652490886999,2.716171617161716
26,28,0.5024875621890548,1.99009900990099
26,77,0.6544276457883369,1.5280528052805282
26,27,0.25612848689771767,3.9042904290429044
26,29,0.6839729119638825,1.462046204620462
26,44,0.9380804953560372,1.066006600660066
28,78,0.7911227154046997,1.2640264026402641
29,30,0.23254029163468917,4.3003300330033
29,31,0.37733499377334995,2.65016501650165
29,44,0.7163120567375886,1.3960396039603962
31,79,0.29618768328445744,3.3762376237623766
32,44,0.4863563402889245,2.0561056105610565
33,44,0.6023856858846918,1.6600660066006603
33,37,0.3213149522799576,3.112211221122112
34,79,0.37733499377334995,2.65016501650165
34,50,0.5580110497237568,1.7920792079207923
34,35,0.3681652490886999,2.716171617161716
34,36,0.5580110497237568,1.7920792079207923
34,37,0.23254029163468917,4.3003300330033
34,52,0.37733499377334995,2.65016501650165
35,36,0.5197255574614066,1.9240924092409237
35,47,0.3213149522799576,3.112211221122112
36,51,0.6839729119638825,1.462046204620462
37,38,0.2399049881235155,4.168316831683168
37,53,0.3431483578708947,2.914191419141914
38,44,0.7163120567375888,1.3960396039603957
38,50,0.5197255574614065,1.9240924092409242
39,55,0.30209371884346964,3.3102310231023098
39,40,0.6544276457883369,1.5280528052805282
39,50,0.41908713692946054,2.3861386138613865
40,55,0.2605331040412726,3.8382838283828375
40,66,0.7911227154046999,1.2640264026402637
40,54,0.9380804953560372,1.066006600660066
40,41,0.6544276457883369,1.5280528052805282
40,56,0.8833819241982509,1.1320132013201318
41,77,0.6023856858846917,1.6600660066006605
41,80,1.0,1.0
41,42,0.9380804953560372,1.066006600660066
41,56,0.7163120567375886,1.3960396039603962
41,45,0.8833819241982509,1.1320132013201318
41,46,0.6839729119638827,1.4620462046204619
41,50,0.41908713692946054,2.3861386138613865
42,78,0.4863563402889246,2.056105610561056
42,43,0.8833819241982503,1.1320132013201325
42,57,0.29618768328445755,3.3762376237623757
43,44,1.0,1.0
43,45,0.8347107438016527,1.1980198019801984
43,58,0.41908713692946054,2.3861386138613865
44,78,0.45701357466063347,2.1881188118811883
44,79,0.47122861586314146,2.1221122112211224
44,45,0.8347107438016527,1.1980198019801984
45,79,0.5197255574614065,1.9240924092409242
45,50,0.3971166448230668,2.5181518151815183
46,78,0.6023856858846919,1.66006600660066
46,47,0.6023856858846918,1.6600660066006603
46,50,0.35110081112398606,2.8481848184818483
47,81,0.6544276457883369,1.5280528052805282
47,48,0.4359712230215828,2.2937293729372934
47,50,0.45701357466063347,2.1881188118811883
47,51,0.5793499043977056,1.726072607260726
47,59,0.5197255574614066,1.9240924092409237
48,79,0.2818604651162791,3.5478547854785476
48,49,0.30452261306532663,3.283828382838284
48,59,0.7301204819277107,1.36963696369637
49,79,0.7911227154046997,1.2640264026402641
49,50,0.3146417445482866,3.1782178217821784
50,60,0.3971166448230668,2.5181518151815183
50,53,0.3146417445482866,3.1782178217821784
50,54,0.5197255574614065,1.9240924092409242
50,58,0.269813000890472,3.7062706270627057
50,64,0.4310099573257468,2.32013201320132
50,59,0.7911227154046996,1.2640264026402643
50,67,0.3282773564463705,3.046204620462046
50,61,0.2518703241895262,3.9702970297029703
50,70,0.643312101910828,1.5544554455445545
50,71,0.20997920997921,4.762376237623762
50,62,0.4712286158631416,2.122112211221122
51,52,0.33554817275747506,2.98019801980198
51,59,0.8347107438016531,1.1980198019801978
52,53,0.7911227154046997,1.2640264026402641
52,61,0.654427645788337,1.528052805280528
54,56,0.9380804953560372,1.066006600660066
54,62,0.8347107438016531,1.1980198019801978
55,66,0.2797783933518006,3.574257425742574
56,60,0.6544276457883369,1.5280528052805282
56,57,0.26053310404127256,3.8382838283828384
57,58,0.4712286158631416,2.122112211221122
57,63,0.2905081495685523,3.4422442244224416
58,60,0.4570135746606335,2.188118811881188
59,65,0.5381882770870339,1.8580858085808578
59,60,0.44363103953147887,2.2541254125412538
59,61,0.269813000890472,3.7062706270627057
60,68,0.6659340659340659,1.5016501650165017
60,62,0.7163120567375886,1.3960396039603962
60,69,0.6718403547671842,1.4884488448844881
60,63,0.8833819241982509,1.1320132013201318
60,72,0.3282773564463705,3.0462046204620465
60,73,0.8347107438016527,1.1980198019801984
60,64,0.8347107438016527,1.1980198019801984
60,65,0.7163120567375886,1.3960396039603962
60,76,0.7518610421836228,1.33003300330033
60,82,0.8833819241982509,1.1320132013201318
60,71,0.3082400813835199,3.244224422442244
61,69,0.5092436974789916,1.9636963696369638
63,70,0.5459459459459458,1.831683168316832
64,74,0.3282773564463705,3.0462046204620465
64,75,0.6273291925465838,1.5940594059405941
64,65,0.8347107438016531,1.1980198019801978
64,67,0.5793499043977055,1.7260726072607262
64,82,0.7518610421836227,1.3300330033003303
65,82,0.6544276457883369,1.5280528052805282
66,77,0.7163120567375886,1.3960396039603962
67,68,0.4926829268292683,2.0297029702970297
67,82,0.7163120567375887,1.396039603960396
68,82,0.6121212121212122,1.6336633663366336
69,70,0.4078061911170929,2.452145214521452
69,82,0.7372262773722629,1.3564356435643563
69,72,0.2829131652661065,3.5346534653465342
70,71,0.2376470588235294,4.207920792079208
70,82,0.47716535433070867,2.0957095709570956
70,72,0.480190174326466,2.0825082508250823
70,73,0.5663551401869159,1.7656765676567656
71,82,0.3213149522799576,3.112211221122112
72,82,0.3146417445482866,3.1782178217821784
73,82,0.7518610421836227,1.3300330033003303
73,83,0.8347107438016531,1.1980198019801978
73,74,0.3282773564463705,3.0462046204620465
74,75,0.2747053490480507,3.6402640264026407
74,94,0.33554817275747506,2.98019801980198
75,76,0.47122861586314146,2.1221122112211224
75,83,0.7163120567375886,1.3960396039603962
76,82,0.8347107438016528,1.1980198019801982
76,101,0.7911227154046997,1.2640264026402641
77,78,0.35943060498220636,2.7821782178217824
78,80,0.4712286158631416,2.122112211221122
78,81,0.5580110497237569,1.7920792079207921
79,80,0.4863563402889246,2.056105610561056
79,81,0.5793499043977055,1.7260726072607262
82,102,0.7163120567375887,1.396039603960396
82,103,0.7911227154046999,1.2640264026402637
82,83,0.6544276457883369,1.5280528052805282
82,104,0.6839729119638825,1.462046204620462
82,101,0.9380804953560372,1.066006600660066
82,94,0.7911227154046999,1.2640264026402637
82,85,0.5580110497237569,1.792079207920792
82,105,0.7518610421836227,1.3300330033003303
82,88,0.2818604651162791,3.5478547854785476
82,107,0.7518610421836227,1.3300330033003303
82,86,0.6544276457883369,1.5280528052805282
82,87,0.2961876832844575,3.376237623762376
82,91,0.4078061911170929,2.452145214521452
82,89,0.4310099573257468,2.32013201320132
82,92,0.44363103953147887,2.2541254125412538
82,90,0.9380804953560372,1.066006600660066
82,95,0.21293042867182008,4.696369636963697
82,96,0.7163120567375886,1.3960396039603962
82,97,0.5580110497237569,1.7920792079207921
82,93,0.6839729119638825,1.462046204620462
82,98,0.3020937188434696,3.31023102310231
82,99,0.35110081112398606,2.8481848184818483
82,100,0.4310099573257468,2.32013201320132
82,108,0.3811320754716981,2.623762376237624
82,109,0.4863563402889246,2.056105610561056
82,116,0.3082400813835199,3.244224422442244
82,117,0.5197255574614065,1.9240924092409242
82,118,1.0,1.0
82,121,0.7911227154046997,1.2640264026402641
82,122,0.7163120567375886,1.3960396039603962
82,123,0.8833819241982509,1.1320132013201318
82,110,0.8833819241982509,1.1320132013201318
82,111,0.9380804953560372,1.066006600660066
82,112,0.7163120567375886,1.3960396039603962
82,113,0.6273291925465838,1.5940594059405941
82,114,0.5793499043977056,1.726072607260726
83,94,0.7911227154046996,1.2640264026402643
83,101,0.6839729119638825,1.462046204620462
83,105,0.8347107438016531,1.1980198019801978
83,104,0.9380804953560372,1.066006600660066
83,107,0.8347107438016531,1.1980198019801978
84,102,0.4863563402889246,2.056105610561056
84,107,0.751861042183623,1.3300330033003296
84,85,0.8833819241982509,1.1320132013201318
84,89,0.6023856858846919,1.66006600660066
86,104,0.9380804953560372,1.066006600660066
86,107,0.8347107438016531,1.1980198019801978
86,87,0.25612848689771767,3.9042904290429044
87,101,0.29050814956855225,3.442244224422442
89,107,0.5024875621890549,1.9900990099009896
90,107,0.7163120567375886,1.3960396039603962
91,92,0.8347107438016529,1.198019801980198
92,93,0.3681652490886999,2.716171617161716
93,97,0.44363103953147875,2.254125412541254
96,97,0.45701357466063347,2.1881188118811883
100,119,0.4712286158631416,2.122112211221122
100,120,0.29050814956855225,3.442244224422442
101,102,0.6839729119638827,1.4620462046204619
101,106,0.6839729119638825,1.462046204620462
101,104,0.7163120567375886,1.3960396039603962
102,107,0.5793499043977055,1.7260726072607262
103,107,0.9380804953560367,1.0660066006600666
105,106,0.8347107438016531,1.1980198019801978
106,107,0.8347107438016531,1.1980198019801978
108,109,0.27174887892376687,3.6798679867986794
108,115,0.4122448979591836,2.425742574257426
109,124,0.3971166448230668,2.5181518151815183
109,116,0.45701357466063347,2.1881188118811883
109,125,0.4078061911170929,2.452145214521452
110,123,1.0,1.0
110,111,0.8347107438016531,1.1980198019801978
111,112,0.6839729119638825,1.462046204620462
112,113,0.5024875621890548,1.99009900990099
113,114,0.4310099573257468,2.32013201320132
113,115,0.5580110497237569,1.792079207920792
115,124,0.7911227154046996,1.2640264026402643
116,117,0.23990498812351543,4.1683168316831685
116,125,0.2747053490480507,3.6402640264026407
117,118,0.5197255574614065,1.9240924092409242
117,126,0.6023856858846917,1.6600660066006605
118,119,0.8347107438016528,1.1980198019801982
118,127,1.0,1.0
119,120,0.4310099573257468,2.32013201320132
119,128,0.6839729119638827,1.4620462046204619
120,121,0.41908713692946054,2.3861386138613865
120,129,0.4359712230215828,2.2937293729372934
121,130,0.9380804953560372,1.066006600660066
122,123,0.7911227154046996,1.2640264026402643
124,125,0.9380804953560372,1.066006600660066
125,126,0.8833819241982503,1.1320132013201325
126,127,0.7911227154046999,1.2640264026402637
127,128,0.7911227154046999,1.2640264026402637
128,129,0.3172774869109947,3.151815181518152
129,130,0.2767123287671233,3.6138613861386135
