Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
102,0.9375,1,9.659036028204386e-05,0.0196078431372549,0.09535978061017795,0.012159310328879788,0.0026553923538864483,0.3333333333333333
103,3.4375,2,0.3375030553710647,0.03431372549019608,0.11114608809356613,0.04429470145862691,0.002045373302168612,0.3333333333333333
104,4.319444444444445,9,0.39446336005666643,0.06862745098039216,0.11184165106541964,0.07533931130512882,0.003486564843221836,0.25274725274725274
105,5.0,1,0.0,0.0196078431372549,0.08877570756237509,0.017168434822993753,0.0008116534521202635,0.5
106,4.5,1,0.004579992916706913,0.014705882352941176,0.09376308648742504,0.022264399294508703,0.0014272739598103566,0.3333333333333333
107,2.8125,1,7.24427702115329e-05,0.0196078431372549,0.09113954211811741,0.019698578810257564,0.0010408853396909807,0.16666666666666666
108,6.479166666666667,3,0.01236069140299798,0.0392156862745098,0.09548177733399899,0.020791120440414704,0.02441372418723073,0.14285714285714285
109,6.25,2,0.022048091267158208,0.0196078431372549,0.10196638885700633,0.025977107446558217,0.0010426929521547817,0.16666666666666666
110,5.260416666666667,6,0.010584693647573975,0.06862745098039216,0.09986003640503872,0.07080189204183605,0.002814406301462871,0.2857142857142857
111,6.09375,2,0.01979823679331069,0.0392156862745098,0.10329036444171069,0.04619286980232661,0.0015660388811154682,0.2857142857142857
112,3.125,1,0.02891137002988641,0.0196078431372549,0.10254577138325086,0.02422657598079252,0.0008571415707180505,0.5
113,1.25,2,0.0009679159019929812,0.03431372549019608,0.10062626513595878,0.05227876213932135,0.0014228162911438299,0.5238095238095238
114,5.25,3,0.004521636240703179,0.0392156862745098,0.09546026475145325,0.04898506624109929,0.0017338984254026597,0.39285714285714285
115,3.65625,2,0.0,0.024509803921568627,0.08407773985358132,0.021691999698285884,0.0006344230886937735,0.6
116,3.6979166666666665,6,0.06043202721701707,0.06862745098039216,0.10174939500859001,0.06952746888449383,0.0036931452545420343,0.1978021978021978
117,4.375,2,0.0021591970121381887,0.0196078431372549,0.10281835796767608,0.03570664611469203,0.0009896069131603098,0.6666666666666666
118,4.270833333333333,3,0.3718280798909602,0.049019607843137254,0.10887484137243973,0.0688884190536003,0.0028937002731292197,0.26666666666666666
119,4.1875,1,0.0010665185614475675,0.0196078431372549,0.10174676361056924,0.022976436043200772,0.0032430697059999004,0.16666666666666666
120,3.7916666666666665,3,0.016307672494285073,0.03431372549019608,0.10010941515599837,0.044796747673057115,0.0015908364060662386,0.23809523809523808
121,5.78125,2,0.02969751118838341,0.029411764705882353,0.10083738232892613,0.03742293555806489,0.0015503539814488631,0.3333333333333333
122,4.0625,1,0.007661228358127808,0.0196078431372549,0.10132301217053465,0.03472149595481711,0.001179654530926853,0.16666666666666666
123,4.765625,4,0.0006278373418332851,0.05392156862745098,0.09364543946029759,0.04067090409010185,0.003281039596297911,0.23636363636363636
124,3.984375,4,0.0026079397276151843,0.0392156862745098,0.09140209620784184,0.04050272863814565,0.002354705041261139,0.35714285714285715
125,5.78125,2,0.0,0.029411764705882353,0.08781579727751897,0.023667674629989727,0.0010339701607228705,0.4
126,0.625,1,0.00010866415531729935,0.014705882352941176,0.08827856792545365,0.013729323593555717,0.0012512228446656863,0.3333333333333333
127,3.125,1,0.009588203097330886,0.0196078431372549,0.09510522353526212,0.02687897330995634,0.0018871248368259863,0.3333333333333333
128,5.0625,5,0.10642969831610805,0.058823529411764705,0.1000029049500349,0.07099003036489326,0.006707751706685519,0.21212121212121213
129,4.90625,4,0.07586609356386234,0.044117647058823525,0.09450731968456383,0.04709866537370441,0.004384555544279742,0.19444444444444445
130,3.75,1,0.013199486181955024,0.014705882352941176,0.10476621612882361,0.033393873588153315,0.00193491226556498,0.3333333333333333
131,6.979166666666667,3,0.26637085868830296,0.044117647058823525,0.10294095659584648,0.04635237907592528,0.005215278149744372,0.2222222222222222
132,7.1875,1,0.0019233555491161977,0.0196078431372549,0.08736145564360076,0.015965573074720872,0.0018115263161767078,0.3333333333333333
133,3.125,1,4.829518014102193e-05,0.0196078431372549,0.07437775473165671,0.007936339520170645,0.0011724250470134103,0.3333333333333333
134,0.3125,1,0.0,0.0196078431372549,0.07451601120175334,0.005497890610485245,0.0007827894168954183,0.16666666666666666
135,5.3125,1,0.0006278373418332851,0.0196078431372549,0.08182523152618612,0.008716645071743145,0.001311428364552091,0.3333333333333333
136,1.71875,2,0.06193454393251553,0.0392156862745098,0.0946060143867098,0.033702926482183246,0.0063545784877131,0.14285714285714285
137,1.25,1,0.03643066421971087,0.0196078431372549,0.08800437145897441,0.014778922637679222,0.0032803434914407694,0.16666666666666666
138,3.75,4,0.23659446537235582,0.05392156862745098,0.09844363262008769,0.04366873092613724,0.020159137808031895,0.16363636363636364
139,9.0625,1,0.0,0.0196078431372549,0.08820194851363379,0.020938453309319593,0.0022829648974252385,0.5
140,5.041666666666667,3,0.04038684439292959,0.03431372549019608,0.0939476431217635,0.03395004324557188,0.005377023430847907,0.2857142857142857
141,2.8125,1,0.33256105137443875,0.014705882352941176,0.11010846923639739,0.025387465135124933,0.001737607964144964,0.3333333333333333
142,0.9375,1,0.0005855790592098909,0.0196078431372549,0.08770058244141352,0.016440340906190752,0.004261566255826063,0.3333333333333333
143,5.625,1,0.004636337293538105,0.0196078431372549,0.08318005128530397,0.008512737518878578,0.005216876393004658,0.16666666666666666
144,5.0,1,0.004258061301309636,0.0196078431372549,0.10479571684608271,0.02643248469626873,0.0021444532326322487,0.16666666666666666
145,4.416666666666667,3,0.012314513593128488,0.0196078431372549,0.10401637672510824,0.030979266689127438,0.0016788491435654697,0.16666666666666666
146,4.697916666666667,12,0.08787260309101803,0.08823529411764705,0.10780426128245575,0.08692397790790737,0.006006546640007613,0.16339869281045752
147,3.4791666666666665,3,0.049719484289174234,0.044117647058823525,0.10971193645153199,0.03952129799301809,0.005487620564682644,0.25
148,5.625,1,0.002028397565922921,0.0196078431372549,0.07284866311857877,0.0024780562475976028,0.002191532246086968,0.0
149,3.59375,2,0.06247786470910204,0.0196078431372549,0.0807657792402034,0.004843311757524983,0.001593291739652867,0.16666666666666666
150,3.359375,4,0.04486622235100937,0.058823529411764705,0.08546982021544357,0.015046047828172412,0.028780315805906863,0.12121212121212122
151,0.0,1,0.15395698509288772,0.0196078431372549,0.08969632225537064,0.011221687263447513,0.05011666525052827,0.6666666666666666
152,0.9375,1,0.0070148749154834355,0.0196078431372549,0.08492320216594254,0.008977642991601543,0.02260377030010676,0.5
153,4.0625,1,0.00475707524389066,0.0196078431372549,0.07706406615085422,0.0031124437959702583,0.004812504000938399,0.0
154,4.791666666666667,3,0.04157410090472971,0.049019607843137254,0.07445718441535971,0.002774770272206886,0.0050843213679722145,0.13333333333333333
155,2.1875,1,0.016227180527383367,0.014705882352941176,0.06917842457064917,0.000639925371415577,0.0009363611977529307,0.3333333333333333
156,8.4375,1,0.00019318072056408772,0.0196078431372549,0.07226430788688566,0.001885091317023685,0.0022754700172850878,0.16666666666666666
157,3.90625,2,0.03874480826813484,0.0392156862745098,0.07989162124293257,0.005926637155179002,0.006911630002862238,0.21428571428571427
158,4.375,1,0.025403264754177535,0.0196078431372549,0.07337308374762215,0.0018350616843148067,0.0022066969151436594,0.16666666666666666
159,1.25,1,0.0011631089217296112,0.0196078431372549,0.07914247945284208,0.0034436270429498935,0.0020544972612997828,0.5
160,0.9375,1,0.01781287227534692,0.014705882352941176,0.09049506121724729,0.007782242963545044,0.003289632025978435,0.3333333333333333
161,2.775,5,0.1883632763450207,0.058823529411764705,0.0855779150559954,0.011935104813200119,0.040603932228295114,0.12121212121212122
162,0.625,1,0.009151936636723656,0.014705882352941176,0.0791563553585749,0.004067429534908949,0.0058036957780464886,0.0
163,0.0,1,0.0025475707524389066,0.0196078431372549,0.07572861986377653,0.0037214872472052115,0.053083763756421945,0.3333333333333333
164,2.34375,2,0.016130590167101326,0.0196078431372549,0.07283093913301031,0.002911029865711878,0.023472324099500116,0.16666666666666666
165,2.5,1,0.008628738851862584,0.0196078431372549,0.06816612336731735,0.000992337970429439,0.009334347931595884,0.0
166,5.0,1,0.0009659036028204386,0.0196078431372549,0.0609884378854684,0.0003165089429686454,0.003084348525739688,0.0
167,1.5625,1,0.008403361344537816,0.014705882352941176,0.062169147939546504,0.00011297435732195702,0.001546847332665284,0.0
168,3.90625,2,0.017386264850767896,0.03431372549019608,0.07249123471998484,0.002778181379924127,0.005500197702302268,0.09523809523809523
169,3.59375,2,0.012122090215396505,0.029411764705882353,0.06884569714392846,0.0009608926050242481,0.002470908009227565,0.2
170,0.625,2,0.009465855307640297,0.029411764705882353,0.06535451382791403,0.0008401505563279048,0.0016150183666410543,0.2
171,2.8125,1,0.00651984931903796,0.0196078431372549,0.0828806596746769,0.004962381025497372,0.0019919610056848077,0.16666666666666666
172,0.9375,1,0.01389693808557906,0.0196078431372549,0.06342859906630527,0.0003708193102391783,0.00119812692897692,0.16666666666666666
173,2.96875,2,0.01389693808557906,0.029411764705882353,0.06950210348595698,0.001238119076816847,0.0025064997451628777,0.2
174,1.5625,1,0.018054348176052032,0.0196078431372549,0.07646219369311844,0.002333949165114749,0.005305348542456579,0.3333333333333333
175,6.0625,1,0.0003380662609871535,0.0196078431372549,0.06662038235358148,0.0008328750583893314,0.003637857602583369,0.3333333333333333
176,6.25,1,4.829518014102193e-05,0.0196078431372549,0.06725307571709747,0.0011761631745090078,0.0036468600739779722,0.3333333333333333
177,6.875,1,0.01040358672204514,0.0196078431372549,0.07647493321633463,0.0026591415977791867,0.007765061484153199,0.3333333333333333
178,1.796875,4,0.08503976303164944,0.044117647058823525,0.0793723989255617,0.0041916744384989536,0.026058259858345895,0.16666666666666666
179,1.875,1,0.0005312469815512412,0.0196078431372549,0.07826731955745143,0.0022033260066716027,0.0014375500680383602,0.16666666666666666
180,4.375,2,0.01155864644708458,0.029411764705882353,0.0841414456196953,0.006265204045135525,0.0024460185914844845,0.2
181,5.625,1,0.027399465533339776,0.0196078431372549,0.07678538568345683,0.0034008426385963727,0.0016629287975891307,0.0
182,5.9375,4,0.013007501851315238,0.044117647058823525,0.08946554569434875,0.021406811457078335,0.00666225796592042,0.16666666666666666
183,0.625,1,0.013619240799768183,0.0196078431372549,0.08228632893616393,0.007956756277131102,0.005279266452753785,0.3333333333333333
184,2.3125,1,0.0025495830516114493,0.0196078431372549,0.08438042888788805,0.00865135333893479,0.006776857957406167,0.3333333333333333
185,0.3125,1,0.013293248333816286,0.0196078431372549,0.06933552199275424,0.0006922604875347473,0.005829794348607293,0.0
186,0.9375,1,0.004781222833961171,0.0196078431372549,0.06359014144996604,0.00017589413998756864,0.0032823538589086708,0.0
187,5.625,1,0.0013683634373289546,0.014705882352941176,0.06289408717933491,0.0003801175125215694,0.0022082016327814816,0.0
188,6.083333333333333,3,0.009284748382111468,0.024509803921568627,0.06690328175901698,0.000570281633804314,0.004380481392427878,0.2
189,2.5,1,0.0019157088122605365,0.014705882352941176,0.06977256777743719,0.0005983045705199396,0.004076150126950326,0.0
190,2.8125,1,0.00018110692552883223,0.014705882352941176,0.06343079042043055,0.00042519798577031796,0.003771307027940627,0.3333333333333333
191,4.6875,1,2.4147590070510965e-05,0.014705882352941176,0.06506608200121909,0.0004478289024474741,0.0038326840867416805,0.6666666666666666
192,5.625,1,0.0,0.014705882352941176,0.06848667817229595,0.0005965565804443559,0.0039896245580078385,0.6666666666666666
193,4.0625,1,0.02728677677967739,0.014705882352941176,0.0726748788752019,0.0008800413620449891,0.005392030600910027,0.3333333333333333
194,3.4375,1,0.018062397372742203,0.014705882352941176,0.06155895711884408,0.00012384559686030223,0.002225391663805737,0.0
195,5.0,1,0.00929682217714672,0.014705882352941176,0.056456175739834163,3.0623392411232924e-05,0.0018535576055885871,0.0
196,2.5,1,0.0003380662609871535,0.00980392156862745,0.052874092846446265,8.711280437787658e-06,0.0009715131585427583,0.0
197,0.625,1,0.0020404713609581764,0.014705882352941176,0.05928917574267549,4.458879547073492e-05,0.0015343521760073332,0.0
198,0.3125,1,0.007727228822563509,0.00980392156862745,0.06355858860238031,0.00034055559342896095,0.0013718518218335358,0.0
199,5.9375,1,0.0017869216652178113,0.014705882352941176,0.060123521745110355,0.0001681250748516509,0.00141320493220109,0.3333333333333333
200,2.5,1,0.0006278373418332851,0.014705882352941176,0.057631701202439205,0.00010911187548230196,0.0009255101752018983,0.3333333333333333
201,4.0625,1,0.0004829518014102193,0.014705882352941176,0.05439419795221842,8.19913115345374e-05,0.0006736716839306536,0.3333333333333333
202,1.875,1,0.0008813870375736502,0.014705882352941176,0.05627126262987444,0.00010135376330879677,0.0008631264436688974,0.3333333333333333
203,0.15625,2,0.009659036028204386,0.0196078431372549,0.05910924048703955,0.00020498799426652497,0.0013651127780454503,0.3333333333333333
204,4.0625,1,0.001352265043948614,0.014705882352941176,0.06447851769647336,0.0002997730514804723,0.0013851624767976466,0.3333333333333333
