Node1,Node2,weight,Resistance
18,21,0.8367346938775511,1.1951219512195121
18,20,0.7192982456140351,1.3902439024390243
18,23,0.6721311475409836,1.4878048780487805
18,28,0.9111111111111112,1.097560975609756
19,25,0.9111111111111111,1.0975609756097562
20,25,0.9111111111111111,1.0975609756097562
21,22,0.7192982456140351,1.3902439024390243
21,25,0.7735849056603773,1.2926829268292683
21,26,0.9111111111111111,1.0975609756097562
21,36,0.7192982456140351,1.3902439024390243
22,23,0.4823529411764706,2.073170731707317
22,25,0.9111111111111111,1.0975609756097562
23,27,0.7735849056603775,1.292682926829268
24,32,1.0,1.0
24,35,0.8367346938775511,1.1951219512195121
24,30,0.7735849056603773,1.2926829268292683
24,31,0.7735849056603773,1.2926829268292683
24,33,0.9111111111111111,1.0975609756097562
24,34,0.9111111111111111,1.0975609756097562
25,29,0.7735849056603773,1.2926829268292683
25,26,0.8367346938775511,1.1951219512195121
25,36,0.9111111111111111,1.0975609756097562
25,37,0.7735849056603773,1.2926829268292683
25,48,0.719298245614035,1.3902439024390245
25,51,0.9111111111111111,1.0975609756097562
25,27,0.5942028985507246,1.6829268292682928
25,28,0.6307692307692307,1.5853658536585367
25,54,0.7735849056603773,1.2926829268292683
26,36,0.7735849056603773,1.2926829268292683
27,28,0.9111111111111111,1.0975609756097562
27,52,0.7192982456140351,1.3902439024390243
28,53,0.9111111111111111,1.0975609756097562
29,36,0.8367346938775511,1.1951219512195121
30,35,0.6721311475409836,1.4878048780487805
31,32,0.7735849056603773,1.2926829268292683
32,35,0.8367346938775511,1.1951219512195121
33,34,1.0,1.0
36,37,0.7192982456140351,1.3902439024390243
36,48,0.6721311475409836,1.4878048780487805
36,54,0.7192982456140351,1.3902439024390243
36,53,0.5616438356164384,1.7804878048780488
36,55,0.9111111111111111,1.0975609756097562
36,56,1.0,1.0
36,38,0.9111111111111111,1.0975609756097562
36,57,0.7735849056603773,1.2926829268292683
36,39,0.5324675324675324,1.878048780487805
36,40,0.6307692307692307,1.5853658536585367
36,42,0.46485260770975056,2.151219512195122
36,41,0.5324675324675324,1.878048780487805
36,43,0.44468546637744033,2.2487804878048783
36,44,0.6721311475409836,1.4878048780487805
36,45,0.7735849056603773,1.2926829268292683
36,49,0.7735849056603773,1.2926829268292683
36,50,0.9111111111111111,1.0975609756097562
36,58,0.8367346938775511,1.1951219512195121
36,59,0.8367346938775511,1.1951219512195121
36,70,0.6307692307692307,1.5853658536585367
36,74,0.7735849056603773,1.2926829268292683
36,75,0.5616438356164384,1.7804878048780488
36,46,0.6307692307692307,1.5853658536585367
36,47,0.7735849056603773,1.2926829268292683
36,78,0.5616438356164384,1.7804878048780488
36,79,0.9111111111111111,1.0975609756097562
36,80,0.46067415730337075,2.1707317073170733
36,60,0.4823529411764706,2.073170731707317
37,48,0.9111111111111111,1.0975609756097562
39,48,0.7192982456140351,1.3902439024390243
40,48,0.9111111111111112,1.097560975609756
40,41,0.7735849056603773,1.2926829268292683
40,42,0.6386292834890965,1.5658536585365854
41,48,0.7192982456140351,1.3902439024390243
43,46,0.6011730205278593,1.6634146341463414
43,44,0.5678670360110804,1.7609756097560973
44,47,0.836734693877551,1.1951219512195124
44,45,0.836734693877551,1.1951219512195124
45,47,1.0,1.0
46,76,0.7192982456140351,1.3902439024390243
46,47,0.7735849056603773,1.2926829268292683
46,75,0.8367346938775511,1.1951219512195121
47,77,0.9111111111111111,1.0975609756097562
47,49,1.0,1.0
47,62,1.0,1.0
48,53,0.7735849056603775,1.292682926829268
48,51,0.7735849056603773,1.2926829268292683
48,52,0.9111111111111111,1.0975609756097562
48,55,0.6307692307692307,1.5853658536585367
48,56,0.6721311475409836,1.4878048780487805
48,57,0.836734693877551,1.1951219512195124
49,61,0.4823529411764706,2.073170731707317
49,62,1.0,1.0
50,58,0.7735849056603773,1.2926829268292683
50,63,0.44468546637744033,2.2487804878048783
51,52,0.8367346938775511,1.1951219512195121
52,53,0.7192982456140351,1.3902439024390243
53,54,0.7192982456140351,1.3902439024390243
53,55,0.5324675324675325,1.8780487804878048
54,55,0.6721311475409836,1.4878048780487805
55,56,0.9111111111111111,1.0975609756097562
58,59,0.7192982456140351,1.3902439024390243
58,64,0.2,5.0
59,70,0.5616438356164384,1.7804878048780488
59,65,0.6721311475409836,1.4878048780487805
60,80,0.9111111111111111,1.0975609756097562
60,61,0.7735849056603773,1.2926829268292683
60,81,0.6307692307692309,1.5853658536585364
61,62,0.4823529411764706,2.073170731707317
61,82,0.5324675324675325,1.8780487804878048
62,83,0.8367346938775511,1.1951219512195121
62,84,0.6721311475409836,1.4878048780487805
62,85,0.48693586698337293,2.053658536585366
62,86,0.6721311475409836,1.4878048780487805
63,64,0.24728588661037393,4.04390243902439
64,65,0.20398009950248758,4.902439024390244
65,66,1.0,1.0
66,70,0.7735849056603773,1.2926829268292683
66,67,0.9111111111111111,1.0975609756097562
67,74,0.9111111111111111,1.0975609756097562
67,68,0.7192982456140351,1.3902439024390243
68,75,1.0,1.0
68,69,1.0,1.0
68,71,0.7192982456140351,1.3902439024390243
69,75,1.0,1.0
69,77,0.7192982456140351,1.3902439024390243
69,78,1.0,1.0
69,79,0.5324675324675325,1.8780487804878048
69,71,0.7192982456140351,1.3902439024390243
69,72,0.5942028985507246,1.6829268292682928
70,74,0.7735849056603773,1.2926829268292683
71,76,0.8367346938775511,1.1951219512195121
72,79,0.8367346938775511,1.1951219512195121
72,73,0.9111111111111111,1.0975609756097562
73,80,0.46067415730337075,2.1707317073170733
73,81,0.6721311475409836,1.4878048780487805
74,75,0.6721311475409836,1.4878048780487805
75,76,0.6307692307692307,1.5853658536585367
75,77,0.7192982456140351,1.3902439024390243
77,78,0.7192982456140351,1.3902439024390243
78,79,0.5324675324675325,1.8780487804878048
79,80,0.4408602150537634,2.2682926829268295
81,82,1.0,1.0
82,83,0.719298245614035,1.3902439024390245
83,84,0.5942028985507246,1.6829268292682928
84,85,0.6386292834890966,1.5658536585365852
85,86,0.6386292834890966,1.5658536585365852
