Node1,Node2,weight,Resistance
22,25,0.5056179775280899,1.9777777777777779
22,36,0.3935860058309038,2.5407407407407407
23,24,0.38028169014084506,2.6296296296296298
23,35,0.23978685612788628,4.170370370370371
24,36,0.44554455445544555,2.2444444444444445
25,42,0.8083832335329342,1.237037037037037
25,26,0.47038327526132406,2.1259259259259258
25,37,0.5294117647058824,1.8888888888888888
26,44,0.2967032967032967,3.3703703703703702
26,27,0.627906976744186,1.5925925925925926
26,37,0.8083832335329342,1.237037037037037
27,45,0.49090909090909085,2.037037037037037
27,28,0.2915766738660907,3.4296296296296296
27,37,0.7377049180327868,1.3555555555555556
27,34,0.665024630541872,1.5037037037037035
27,29,0.3047404063205417,3.2814814814814817
27,38,1.0,1.0
28,45,0.22388059701492538,4.466666666666667
28,37,0.3253012048192771,3.074074074074074
28,32,0.4576271186440678,2.185185185185185
28,33,0.3524804177545692,2.837037037037037
28,36,0.6923076923076923,1.4444444444444444
29,35,1.0,1.0
29,31,0.3047404063205417,3.2814814814814817
29,36,0.7714285714285715,1.2962962962962963
30,42,0.3524804177545692,2.837037037037037
31,32,0.44554455445544555,2.2444444444444445
31,36,0.33498759305210923,2.985185185185185
31,33,0.627906976744186,1.5925925925925926
31,39,1.0,1.0
31,34,0.665024630541872,1.5037037037037035
31,37,0.7377049180327868,1.3555555555555556
32,36,0.574468085106383,1.7407407407407407
33,36,0.4179566563467493,2.3925925925925924
33,34,0.9183673469387756,1.0888888888888888
33,35,0.371900826446281,2.688888888888889
33,47,0.4576271186440678,2.185185185185185
34,40,0.47038327526132406,2.1259259259259258
34,47,0.4770318021201413,2.0962962962962965
34,37,0.8709677419354839,1.1481481481481481
34,38,0.665024630541872,1.5037037037037035
34,59,0.4770318021201413,2.0962962962962965
35,36,0.7714285714285715,1.2962962962962963
35,48,0.23156089193825047,4.318518518518518
35,38,0.3047404063205417,3.2814814814814817
35,59,0.25812619502868067,3.8740740740740742
36,59,0.2795031055900621,3.577777777777778
36,37,0.38028169014084506,2.6296296296296298
36,91,0.24861878453038674,4.022222222222222
36,92,0.9183673469387756,1.0888888888888888
36,93,0.2915766738660907,3.4296296296296296
36,94,0.23978685612788628,4.170370370370371
36,39,0.33498759305210923,2.985185185185185
37,70,0.4179566563467493,2.3925925925925924
37,81,0.371900826446281,2.688888888888889
37,59,0.5133079847908745,1.9481481481481482
37,40,0.43973941368078173,2.274074074074074
37,91,0.4179566563467493,2.3925925925925924
38,59,0.627906976744186,1.5925925925925926
39,59,0.627906976744186,1.5925925925925926
40,47,0.3103448275862069,3.2222222222222223
40,95,0.5294117647058824,1.8888888888888888
41,43,0.4285714285714286,2.333333333333333
41,44,0.2967032967032967,3.3703703703703702
42,44,0.40298507462686567,2.4814814814814814
43,45,0.7714285714285715,1.2962962962962963
44,45,0.574468085106383,1.7407407407407407
45,46,1.0,1.0
47,49,0.627906976744186,1.5925925925925926
47,48,0.6923076923076923,1.4444444444444444
48,59,0.6923076923076923,1.4444444444444444
48,50,0.627906976744186,1.5925925925925926
49,59,0.627906976744186,1.5925925925925926
49,95,0.28421052631578947,3.5185185185185186
49,55,0.40298507462686567,2.4814814814814814
49,50,0.6923076923076923,1.4444444444444444
49,51,1.0,1.0
49,58,0.6923076923076923,1.4444444444444444
50,51,0.6923076923076923,1.4444444444444444
50,55,0.49090909090909085,2.037037037037037
51,59,0.627906976744186,1.5925925925925926
51,52,0.574468085106383,1.7407407407407407
51,57,0.8282208588957055,1.2074074074074075
51,58,0.6923076923076923,1.4444444444444444
51,53,0.627906976744186,1.5925925925925926
52,59,0.8709677419354839,1.1481481481481481
52,91,0.7714285714285715,1.2962962962962963
52,58,0.4576271186440678,2.185185185185185
53,91,0.38028169014084506,2.6296296296296298
53,54,0.49090909090909085,2.037037037037037
53,60,0.627906976744186,1.5925925925925926
54,92,0.28421052631578947,3.5185185185185186
54,59,0.8709677419354839,1.1481481481481481
54,91,0.627906976744186,1.5925925925925926
54,55,0.49090909090909085,2.037037037037037
54,61,0.4285714285714286,2.333333333333333
54,56,0.4770318021201413,2.0962962962962965
54,62,0.6923076923076923,1.4444444444444444
54,63,0.3417721518987342,2.9259259259259256
55,93,0.49090909090909085,2.037037037037037
55,95,0.2,5.0
55,56,0.3191489361702128,3.1333333333333333
55,58,0.3417721518987342,2.9259259259259256
55,64,0.3417721518987342,2.9259259259259256
55,65,0.574468085106383,1.7407407407407407
55,57,0.371900826446281,2.688888888888889
55,66,0.8709677419354839,1.1481481481481481
55,68,0.8709677419354839,1.1481481481481481
56,94,0.3524804177545692,2.837037037037037
56,59,0.44554455445544555,2.2444444444444445
56,91,0.371900826446281,2.688888888888889
56,58,0.8282208588957055,1.2074074074074075
56,60,0.6053811659192825,1.651851851851852
56,66,0.33498759305210923,2.985185185185185
56,67,0.44554455445544555,2.2444444444444445
57,58,0.8083832335329342,1.237037037037037
57,66,0.3935860058309038,2.5407407407407407
58,66,0.36,2.7777777777777777
58,65,0.4576271186440678,2.185185185185185
58,69,0.7714285714285715,1.2962962962962963
58,60,0.6923076923076923,1.4444444444444444
58,61,0.6923076923076923,1.4444444444444444
58,72,0.27272727272727276,3.6666666666666665
59,70,0.6923076923076923,1.4444444444444444
59,81,0.574468085106383,1.7407407407407407
59,95,0.24324324324324326,4.111111111111111
59,91,0.6923076923076923,1.4444444444444444
59,94,0.627906976744186,1.5925925925925926
60,61,0.5294117647058824,1.8888888888888888
60,66,0.4285714285714286,2.333333333333333
60,62,1.0,1.0
60,73,0.4576271186440678,2.185185185185185
61,71,0.3103448275862069,3.2222222222222223
62,73,0.4576271186440678,2.185185185185185
63,64,0.49090909090909085,2.037037037037037
63,72,0.21259842519685038,4.703703703703704
64,65,0.4576271186440678,2.185185185185185
64,74,0.7714285714285715,1.2962962962962963
64,68,0.3253012048192771,3.074074074074074
64,80,0.4285714285714286,2.333333333333333
65,75,0.36,2.7777777777777777
65,66,0.627906976744186,1.5925925925925926
65,76,0.8282208588957055,1.2074074074074075
65,69,0.5294117647058824,1.8888888888888888
65,77,0.7714285714285715,1.2962962962962963
66,72,0.5294117647058824,1.8888888888888888
66,77,0.5294117647058824,1.8888888888888888
66,67,0.574468085106383,1.7407407407407407
66,78,0.40298507462686567,2.4814814814814814
66,69,0.40298507462686567,2.4814814814814814
66,71,1.0,1.0
66,82,0.7714285714285715,1.2962962962962963
67,68,0.49090909090909085,2.037037037037037
67,79,0.40298507462686567,2.4814814814814814
68,80,0.574468085106383,1.7407407407407407
69,78,1.0,1.0
69,72,0.2967032967032967,3.3703703703703702
69,73,0.4285714285714286,2.333333333333333
69,85,0.8709677419354839,1.1481481481481481
70,91,1.0,1.0
70,81,0.7714285714285715,1.2962962962962963
71,72,0.5294117647058824,1.8888888888888888
71,83,0.5294117647058824,1.8888888888888888
72,84,0.20610687022900767,4.851851851851851
72,74,0.25233644859813087,3.962962962962963
72,82,0.627906976744186,1.5925925925925926
72,76,0.371900826446281,2.688888888888889
72,77,0.36,2.7777777777777777
72,86,0.23478260869565215,4.2592592592592595
73,78,0.4285714285714286,2.333333333333333
74,75,0.7714285714285715,1.2962962962962963
74,82,0.2967032967032967,3.3703703703703702
75,76,0.38904899135446686,2.5703703703703704
75,78,0.5294117647058824,1.8888888888888888
76,78,0.5947136563876652,1.6814814814814816
77,87,0.49090909090909085,2.037037037037037
77,78,0.627906976744186,1.5925925925925926
77,88,0.627906976744186,1.5925925925925926
77,80,0.6923076923076923,1.4444444444444444
77,97,0.6923076923076923,1.4444444444444444
78,79,0.574468085106383,1.7407407407407407
78,88,0.4576271186440678,2.185185185185185
78,97,0.49090909090909085,2.037037037037037
78,82,0.36,2.7777777777777777
78,85,0.8709677419354839,1.1481481481481481
78,119,0.4576271186440678,2.185185185185185
78,130,0.36,2.7777777777777777
78,145,0.574468085106383,1.7407407407407407
78,86,0.5294117647058824,1.8888888888888888
79,80,0.36,2.7777777777777777
79,89,0.574468085106383,1.7407407407407407
80,90,0.8709677419354839,1.1481481481481481
80,96,0.4179566563467493,2.3925925925925924
81,95,0.20610687022900767,4.851851851851851
82,83,0.4576271186440678,2.185185185185185
82,97,0.574468085106383,1.7407407407407407
82,141,0.627906976744186,1.5925925925925926
82,144,0.8709677419354839,1.1481481481481481
83,84,0.3253012048192771,3.074074074074074
83,108,0.36,2.7777777777777777
84,85,0.4285714285714286,2.333333333333333
84,108,0.7714285714285715,1.2962962962962963
85,108,0.49090909090909085,2.037037037037037
86,87,0.28421052631578947,3.5185185185185186
86,145,0.38028169014084506,2.6296296296296298
87,88,0.6923076923076923,1.4444444444444444
87,146,0.8709677419354839,1.1481481481481481
88,146,0.627906976744186,1.5925925925925926
88,89,0.4576271186440678,2.185185185185185
89,90,0.4576271186440678,2.185185185185185
89,147,0.4285714285714286,2.333333333333333
90,96,0.3935860058309038,2.5407407407407407
90,147,0.8709677419354839,1.1481481481481481
91,92,0.24324324324324326,4.111111111111111
91,95,0.21951219512195122,4.555555555555555
92,93,0.28421052631578947,3.5185185185185186
93,94,0.574468085106383,1.7407407407407407
96,97,0.4179566563467493,2.3925925925925924
96,98,0.8282208588957055,1.2074074074074075
97,99,0.574468085106383,1.7407407407407407
97,100,0.4285714285714286,2.333333333333333
97,146,0.574468085106383,1.7407407407407407
97,108,0.3103448275862069,3.2222222222222223
98,119,0.4285714285714286,2.333333333333333
98,144,0.36,2.7777777777777777
98,147,0.40298507462686567,2.4814814814814814
98,99,0.6923076923076923,1.4444444444444444
98,146,0.3417721518987342,2.9259259259259256
98,102,0.3417721518987342,2.9259259259259256
98,109,0.574468085106383,1.7407407407407407
98,103,0.4285714285714286,2.333333333333333
98,104,0.574468085106383,1.7407407407407407
99,100,0.627906976744186,1.5925925925925926
99,146,0.40298507462686567,2.4814814814814814
100,146,0.3253012048192771,3.074074074074074
100,104,0.5294117647058824,1.8888888888888888
101,108,0.4285714285714286,2.333333333333333
101,146,0.38028169014084506,2.6296296296296298
101,147,0.4576271186440678,2.185185185185185
101,106,0.5294117647058824,1.8888888888888888
102,108,0.25233644859813087,3.962962962962963
102,147,0.6923076923076923,1.4444444444444444
102,107,0.27272727272727276,3.6666666666666665
103,141,1.0,1.0
103,146,0.627906976744186,1.5925925925925926
103,110,0.3103448275862069,3.2222222222222223
103,104,0.627906976744186,1.5925925925925926
103,105,0.38028169014084506,2.6296296296296298
103,112,0.6923076923076923,1.4444444444444444
104,146,0.4576271186440678,2.185185185185185
104,147,0.574468085106383,1.7407407407407407
104,110,0.38028169014084506,2.6296296296296298
104,115,0.25233644859813087,3.962962962962963
104,106,0.4285714285714286,2.333333333333333
104,113,0.49090909090909085,2.037037037037037
104,107,0.40298507462686567,2.4814814814814814
104,114,0.371900826446281,2.688888888888889
104,117,0.6923076923076923,1.4444444444444444
104,111,0.5294117647058824,1.8888888888888888
104,118,0.7714285714285715,1.2962962962962963
105,147,0.36,2.7777777777777777
105,146,0.3103448275862069,3.2222222222222223
105,111,0.3417721518987342,2.9259259259259256
106,110,0.7714285714285715,1.2962962962962963
107,109,0.40298507462686567,2.4814814814814814
107,114,0.8282208588957055,1.2074074074074075
108,147,0.28421052631578947,3.5185185185185186
108,119,0.2967032967032967,3.3703703703703702
109,146,0.4576271186440678,2.185185185185185
109,116,0.574468085106383,1.7407407407407407
110,146,0.2621359223300971,3.814814814814815
110,117,0.4576271186440678,2.185185185185185
110,111,0.28421052631578947,3.5185185185185186
110,116,0.5294117647058824,1.8888888888888888
110,112,0.36,2.7777777777777777
110,121,0.49090909090909085,2.037037037037037
110,113,0.627906976744186,1.5925925925925926
110,114,0.944055944055944,1.0592592592592593
110,123,0.23478260869565215,4.2592592592592595
110,124,0.2621359223300971,3.814814814814815
110,118,0.4285714285714286,2.333333333333333
111,146,0.7714285714285715,1.2962962962962963
111,120,0.40298507462686567,2.4814814814814814
111,112,0.574468085106383,1.7407407407407407
111,113,0.3417721518987342,2.9259259259259256
111,122,0.4576271186440678,2.185185185185185
112,121,0.574468085106383,1.7407407407407407
113,146,0.3103448275862069,3.2222222222222223
113,118,0.574468085106383,1.7407407407407407
113,115,0.3417721518987342,2.9259259259259256
113,116,0.7714285714285715,1.2962962962962963
114,146,0.25812619502868067,3.8740740740740742
114,115,0.43973941368078173,2.274074074074074
114,120,0.4770318021201413,2.0962962962962965
114,124,0.25812619502868067,3.8740740740740742
114,116,0.5133079847908745,1.9481481481481482
115,120,0.2967032967032967,3.3703703703703702
115,116,0.3103448275862069,3.2222222222222223
116,124,0.3417721518987342,2.9259259259259256
116,125,0.4285714285714286,2.333333333333333
116,120,0.8709677419354839,1.1481481481481481
116,121,0.8709677419354839,1.1481481481481481
116,126,0.4285714285714286,2.333333333333333
116,131,0.4285714285714286,2.333333333333333
116,128,0.36,2.7777777777777777
116,123,0.2967032967032967,3.3703703703703702
116,136,0.4576271186440678,2.185185185185185
117,125,0.38028169014084506,2.6296296296296298
117,118,0.8709677419354839,1.1481481481481481
118,120,0.7714285714285715,1.2962962962962963
118,123,0.3417721518987342,2.9259259259259256
118,122,1.0,1.0
118,128,0.4285714285714286,2.333333333333333
118,125,0.36,2.7777777777777777
118,131,0.5294117647058824,1.8888888888888888
119,130,0.627906976744186,1.5925925925925926
120,123,0.3103448275862069,3.2222222222222223
120,129,0.38028169014084506,2.6296296296296298
121,123,0.3103448275862069,3.2222222222222223
121,122,0.7714285714285715,1.2962962962962963
121,127,0.4576271186440678,2.185185185185185
122,128,0.4285714285714286,2.333333333333333
123,128,0.627906976744186,1.5925925925925926
123,134,0.20361990950226244,4.911111111111111
123,135,0.3417721518987342,2.9259259259259256
123,126,0.49090909090909085,2.037037037037037
123,127,0.49090909090909085,2.037037037037037
123,138,0.4576271186440678,2.185185185185185
124,128,0.8709677419354839,1.1481481481481481
124,132,0.5294117647058824,1.8888888888888888
124,133,0.2967032967032967,3.3703703703703702
124,125,0.23478260869565215,4.2592592592592595
124,129,0.8709677419354839,1.1481481481481481
125,129,0.24324324324324326,4.111111111111111
125,131,0.27272727272727276,3.6666666666666665
126,137,0.627906976744186,1.5925925925925926
127,128,0.6923076923076923,1.4444444444444444
127,136,0.8709677419354839,1.1481481481481481
128,139,0.5294117647058824,1.8888888888888888
128,140,0.8709677419354839,1.1481481481481481
128,129,1.0,1.0
128,131,0.6923076923076923,1.4444444444444444
128,138,0.627906976744186,1.5925925925925926
128,132,0.574468085106383,1.7407407407407407
129,140,0.8709677419354839,1.1481481481481481
129,131,0.6923076923076923,1.4444444444444444
129,142,0.4576271186440678,2.185185185185185
129,133,0.3103448275862069,3.2222222222222223
129,149,0.38028169014084506,2.6296296296296298
130,146,1.0,1.0
131,138,0.8709677419354839,1.1481481481481481
131,160,0.4770318021201413,2.0962962962962965
131,134,0.25812619502868067,3.8740740740740742
131,171,0.3417721518987342,2.9259259259259256
132,133,0.40298507462686567,2.4814814814814814
132,143,0.38028169014084506,2.6296296296296298
133,148,0.4285714285714286,2.333333333333333
134,135,0.33498759305210923,2.985185185185185
134,179,0.21669341894060995,4.614814814814815
135,136,0.574468085106383,1.7407407407407407
135,180,0.38028169014084506,2.6296296296296298
136,137,0.6923076923076923,1.4444444444444444
136,180,0.5294117647058824,1.8888888888888888
136,138,1.0,1.0
136,139,0.7714285714285715,1.2962962962962963
136,182,0.5294117647058824,1.8888888888888888
137,138,0.6923076923076923,1.4444444444444444
137,181,0.40298507462686567,2.4814814814814814
138,182,0.5294117647058824,1.8888888888888888
138,142,0.627906976744186,1.5925925925925926
138,151,0.5555555555555556,1.8
138,152,0.4179566563467493,2.3925925925925924
138,143,0.36,2.7777777777777777
138,150,0.371900826446281,2.688888888888889
139,140,0.49090909090909085,2.037037037037037
139,182,0.4576271186440678,2.185185185185185
140,182,0.8709677419354839,1.1481481481481481
140,183,0.4179566563467493,2.3925925925925924
140,142,0.4285714285714286,2.333333333333333
140,184,0.44554455445544555,2.2444444444444445
141,144,0.6923076923076923,1.4444444444444444
142,150,0.4770318021201413,2.0962962962962965
143,148,0.40298507462686567,2.4814814814814814
143,150,0.9183673469387756,1.0888888888888888
144,145,0.5294117647058824,1.8888888888888888
145,146,0.49090909090909085,2.037037037037037
146,147,0.6923076923076923,1.4444444444444444
148,149,0.574468085106383,1.7407407407407407
148,153,0.33498759305210923,2.985185185185185
149,154,0.44554455445544555,2.2444444444444445
149,155,0.40298507462686567,2.4814814814814814
150,160,0.574468085106383,1.7407407407407407
150,184,0.4576271186440678,2.185185185185185
150,151,0.5294117647058824,1.8888888888888888
150,161,0.574468085106383,1.7407407407407407
150,152,0.7714285714285715,1.2962962962962963
150,164,0.3935860058309038,2.5407407407407407
150,153,0.627906976744186,1.5925925925925926
150,156,0.3524804177545692,2.837037037037037
150,168,0.3191489361702128,3.1333333333333333
151,152,0.627906976744186,1.5925925925925926
151,161,0.8709677419354839,1.1481481481481481
152,163,0.4576271186440678,2.185185185185185
153,154,1.0,1.0
153,165,0.33498759305210923,2.985185185185185
154,179,0.23978685612788628,4.170370370370371
154,180,0.23978685612788628,4.170370370370371
154,155,0.268389662027833,3.725925925925926
154,166,0.24861878453038674,4.022222222222222
154,156,0.2915766738660907,3.4296296296296296
154,169,0.8282208588957055,1.2074074074074075
154,157,0.44554455445544555,2.2444444444444445
154,170,0.47038327526132406,2.1259259259259258
155,167,0.49090909090909085,2.037037037037037
156,171,0.3417721518987342,2.9259259259259256
156,169,0.3103448275862069,3.2222222222222223
157,180,0.3417721518987342,2.9259259259259256
157,182,0.3417721518987342,2.9259259259259256
157,158,0.627906976744186,1.5925925925925926
157,170,0.2967032967032967,3.3703703703703702
157,159,0.5294117647058824,1.8888888888888888
157,161,0.9183673469387756,1.0888888888888888
157,173,0.49090909090909085,2.037037037037037
158,181,0.7714285714285715,1.2962962962962963
158,159,0.40298507462686567,2.4814814814814814
158,172,0.4285714285714286,2.333333333333333
159,182,0.49090909090909085,2.037037037037037
159,173,0.3417721518987342,2.9259259259259256
160,171,0.5465587044534413,1.8296296296296295
161,182,0.3524804177545692,2.837037037037037
161,184,0.6923076923076923,1.4444444444444444
161,168,0.4179566563467493,2.3925925925925924
161,162,0.7714285714285715,1.2962962962962963
161,174,0.665024630541872,1.5037037037037035
161,176,0.3047404063205417,3.2814814814814817
161,177,0.6521739130434783,1.5333333333333332
161,163,0.574468085106383,1.7407407407407407
161,178,0.9183673469387756,1.0888888888888888
162,183,1.0,1.0
162,175,0.3935860058309038,2.5407407407407407
163,164,0.944055944055944,1.0592592592592593
163,178,0.5465587044534413,1.8296296296296295
164,178,0.5294117647058824,1.8888888888888888
164,165,0.8709677419354839,1.1481481481481481
165,166,0.49090909090909085,2.037037037037037
165,185,0.7714285714285715,1.2962962962962963
166,167,0.4285714285714286,2.333333333333333
166,186,0.7714285714285715,1.2962962962962963
167,197,0.8083832335329342,1.237037037037037
168,169,0.28421052631578947,3.5185185185185186
168,198,0.4770318021201413,2.0962962962962965
168,173,0.28421052631578947,3.5185185185185186
168,174,0.5294117647058824,1.8888888888888888
168,187,0.3524804177545692,2.837037037037037
169,199,0.38028169014084506,2.6296296296296298
169,170,0.4285714285714286,2.333333333333333
169,200,0.3253012048192771,3.074074074074074
170,201,0.2967032967032967,3.3703703703703702
170,172,0.24324324324324326,4.111111111111111
170,202,0.226890756302521,4.407407407407407
171,179,0.27272727272727276,3.6666666666666665
172,173,0.36,2.7777777777777777
172,203,0.7714285714285715,1.2962962962962963
173,203,0.3253012048192771,3.074074074074074
173,204,0.8282208588957055,1.2074074074074075
174,175,0.4285714285714286,2.333333333333333
174,188,0.4770318021201413,2.0962962962962965
175,176,0.6923076923076923,1.4444444444444444
175,188,0.2915766738660907,3.4296296296296296
176,177,0.2621359223300971,3.814814814814815
176,188,0.25812619502868067,3.8740740740740742
177,178,0.6923076923076923,1.4444444444444444
177,189,0.7377049180327868,1.3555555555555556
178,190,0.3047404063205417,3.2814814814814817
178,191,0.3524804177545692,2.837037037037037
178,192,0.49090909090909085,2.037037037037037
178,185,0.49090909090909085,2.037037037037037
178,193,0.8282208588957055,1.2074074074074075
179,180,1.0,1.0
180,181,0.2621359223300971,3.814814814814815
181,182,0.2621359223300971,3.814814814814815
182,183,0.3935860058309038,2.5407407407407407
183,184,0.8709677419354839,1.1481481481481481
185,186,0.6923076923076923,1.4444444444444444
185,194,0.25812619502868067,3.8740740740740742
186,197,0.5555555555555556,1.8
186,195,0.268389662027833,3.725925925925926
187,204,0.5294117647058824,1.8888888888888888
187,188,0.8709677419354839,1.1481481481481481
188,189,0.7714285714285715,1.2962962962962963
189,190,0.40298507462686567,2.4814814814814814
190,191,0.6923076923076923,1.4444444444444444
191,192,0.25812619502868067,3.8740740740740742
192,193,0.44554455445544555,2.2444444444444445
193,194,0.38028169014084506,2.6296296296296298
194,195,0.627906976744186,1.5925925925925926
195,196,0.7714285714285715,1.2962962962962963
196,197,0.3103448275862069,3.2222222222222223
198,199,0.8282208588957055,1.2074074074074075
199,200,0.6923076923076923,1.4444444444444444
200,201,0.49090909090909085,2.037037037037037
201,202,0.49090909090909085,2.037037037037037
202,203,1.0,1.0
203,204,0.3047404063205417,3.2814814814814817
