Node1,Node2,weight,Resistance
23,39,0.6896551724137933,1.4499999999999997
24,26,0.2702702702702703,3.6999999999999997
24,40,0.33333333333333337,2.9999999999999996
25,36,0.47058823529411753,2.1250000000000004
25,41,0.25806451612903225,3.875
26,27,0.3883495145631068,2.575
26,40,0.588235294117647,1.7000000000000002
27,28,0.4444444444444444,2.25
27,40,0.5333333333333334,1.8749999999999998
28,29,0.8,1.25
28,33,0.8888888888888887,1.1250000000000002
28,30,0.2758620689655173,3.6249999999999996
28,47,0.6153846153846155,1.6249999999999996
29,33,0.7272727272727272,1.3750000000000002
29,30,0.2580645161290323,3.8749999999999996
30,46,1.0,1.0
31,32,0.5714285714285714,1.75
31,47,0.4210526315789475,2.374999999999999
31,33,0.6153846153846155,1.6249999999999996
32,47,0.32000000000000006,3.1249999999999996
33,47,0.5714285714285715,1.7499999999999998
33,58,0.3636363636363637,2.7499999999999996
33,34,0.33333333333333337,2.9999999999999996
33,37,0.3636363636363637,2.7499999999999996
33,38,0.5333333333333334,1.8749999999999996
33,91,0.3636363636363637,2.7499999999999996
33,40,0.8,1.25
33,46,0.28571428571428575,3.4999999999999996
34,35,0.5333333333333334,1.8749999999999998
34,69,0.7272727272727273,1.375
35,37,0.6153846153846154,1.625
35,80,0.42105263157894735,2.375
36,42,0.7272727272727272,1.3750000000000002
36,43,0.5333333333333334,1.8749999999999996
37,80,0.5714285714285714,1.75
38,39,0.6666666666666666,1.5
38,91,0.5333333333333333,1.875
39,40,0.8888888888888891,1.1249999999999998
39,92,0.4347826086956522,2.3
40,58,0.4000000000000001,2.4999999999999996
41,43,0.5333333333333333,1.875
42,44,0.23529411764705882,4.25
42,45,0.21052631578947367,4.75
43,44,0.3333333333333333,3.0
46,47,0.23529411764705888,4.249999999999999
46,58,0.5714285714285714,1.75
47,93,0.3636363636363637,2.7499999999999996
47,94,0.3809523809523811,2.624999999999999
47,58,0.28571428571428575,3.4999999999999996
48,58,0.8,1.25
48,95,0.32000000000000006,3.1249999999999996
48,51,0.6153846153846154,1.625
49,58,0.8888888888888888,1.125
49,54,0.8888888888888888,1.125
49,50,0.8,1.25
49,57,0.42105263157894735,2.375
50,58,0.8888888888888888,1.125
50,51,0.6666666666666666,1.5
50,57,0.38095238095238104,2.6249999999999996
50,52,0.7547169811320756,1.3249999999999997
50,61,0.5714285714285714,1.75
51,58,0.7272727272727273,1.375
51,94,0.6666666666666666,1.5
51,59,0.6666666666666666,1.5
51,57,0.47058823529411764,2.125
51,53,0.6153846153846154,1.625
51,54,0.8888888888888888,1.125
51,55,0.4,2.5
51,56,0.5333333333333334,1.8749999999999998
51,60,0.28571428571428575,3.4999999999999996
52,93,0.6451612903225807,1.5499999999999998
52,57,0.4347826086956522,2.3
53,58,0.8,1.25
53,54,0.6666666666666666,1.5
53,57,0.3636363636363637,2.7499999999999996
54,95,0.38095238095238093,2.625
54,58,0.8,1.25
54,59,0.6153846153846154,1.625
54,60,0.2758620689655173,3.6249999999999996
54,55,0.38095238095238093,2.625
54,62,0.4444444444444444,2.25
54,56,0.5000000000000001,1.9999999999999998
54,57,0.4444444444444444,2.25
54,63,0.3076923076923077,3.2499999999999996
55,58,0.34782608695652173,2.875
55,57,0.7272727272727272,1.3750000000000002
56,58,0.4444444444444444,2.25
56,60,0.38095238095238093,2.625
57,64,0.2666666666666667,3.7499999999999996
57,59,0.6153846153846155,1.6249999999999996
57,65,0.5714285714285715,1.7499999999999998
57,61,0.29629629629629634,3.3749999999999996
57,70,0.5714285714285715,1.7499999999999998
57,71,0.3076923076923077,3.2499999999999996
57,68,0.5714285714285715,1.7499999999999998
57,62,0.28571428571428575,3.4999999999999996
57,60,0.42105263157894735,2.375
57,76,0.5714285714285715,1.7499999999999998
58,95,0.34782608695652173,2.875
58,69,0.8888888888888888,1.125
58,80,0.5714285714285714,1.75
58,91,1.0,1.0
58,92,0.9302325581395349,1.075
58,93,0.5714285714285715,1.7499999999999998
58,94,0.5333333333333333,1.875
58,60,0.2580645161290323,3.8749999999999996
59,60,0.33333333333333337,2.9999999999999996
59,72,0.37037037037037046,2.6999999999999993
59,73,0.6666666666666666,1.5
60,66,0.23529411764705882,4.25
60,61,0.21052631578947367,4.75
60,67,0.4444444444444444,2.25
60,74,0.5714285714285715,1.7499999999999998
60,62,0.20512820512820518,4.874999999999999
60,75,0.38095238095238093,2.625
60,77,0.47058823529411764,2.125
60,63,0.7272727272727272,1.3750000000000002
60,73,0.28571428571428575,3.4999999999999996
60,65,0.32000000000000006,3.1249999999999996
60,76,0.6153846153846154,1.625
61,68,0.38095238095238093,2.625
62,75,0.3076923076923077,3.2499999999999996
63,64,0.21052631578947373,4.749999999999999
63,73,0.32000000000000006,3.1249999999999996
64,65,0.3333333333333333,3.0
64,73,0.38095238095238093,2.625
65,78,0.8,1.25
66,67,0.3333333333333333,3.0
66,76,0.2758620689655173,3.6249999999999996
67,68,0.5333333333333333,1.875
67,79,0.47058823529411764,2.125
68,70,0.4000000000000001,2.4999999999999996
68,77,0.5000000000000001,1.9999999999999998
68,71,0.4000000000000001,2.4999999999999996
68,83,0.6153846153846154,1.625
68,72,0.3539823008849558,2.8249999999999997
68,84,0.5000000000000001,1.9999999999999998
69,80,0.5333333333333333,1.875
70,81,1.0,1.0
71,82,0.5333333333333333,1.875
71,73,0.47058823529411764,2.125
72,73,0.3125,3.1999999999999997
72,84,0.547945205479452,1.825
73,74,0.36363636363636365,2.75
73,77,0.42105263157894735,2.375
73,84,0.42105263157894735,2.375
73,86,0.4,2.5
73,78,0.6153846153846154,1.625
73,82,0.8,1.25
73,83,0.5,2.0
73,88,0.7272727272727273,1.375
74,75,0.5333333333333333,1.875
74,77,0.7272727272727272,1.3750000000000002
75,77,0.6666666666666666,1.5
75,76,0.5000000000000001,1.9999999999999998
75,82,0.47058823529411764,2.125
76,77,0.6666666666666666,1.5
76,82,0.32000000000000006,3.1249999999999996
76,78,0.4444444444444444,2.25
76,87,0.3478260869565218,2.8749999999999996
76,79,0.3636363636363637,2.7499999999999996
76,84,0.6666666666666666,1.5
77,85,0.2580645161290323,3.8749999999999996
77,78,0.5714285714285715,1.7499999999999998
77,79,0.4444444444444444,2.25
77,81,0.6666666666666666,1.5
77,84,1.0,1.0
77,97,0.38095238095238104,2.6249999999999996
77,82,0.38095238095238104,2.6249999999999996
77,86,0.8888888888888887,1.1250000000000002
77,130,0.2666666666666667,3.7499999999999996
77,87,0.42105263157894735,2.375
77,141,0.6153846153846154,1.625
77,88,0.3636363636363637,2.7499999999999996
77,89,0.3636363636363637,2.7499999999999996
79,88,0.6666666666666666,1.5
80,91,0.5714285714285714,1.75
81,89,0.3076923076923077,3.2499999999999996
82,90,0.4444444444444444,2.25
82,108,0.3478260869565218,2.8749999999999996
82,85,0.4444444444444444,2.25
83,84,0.7272727272727275,1.3749999999999996
83,88,0.42105263157894735,2.375
84,88,0.3636363636363637,2.7499999999999996
84,96,0.47058823529411764,2.125
84,85,0.2580645161290323,3.8749999999999996
84,86,0.8888888888888887,1.1250000000000002
84,119,0.6666666666666666,1.5
84,87,0.42105263157894735,2.375
84,153,0.38095238095238104,2.6249999999999996
85,119,0.22857142857142856,4.375
86,130,0.2580645161290323,3.8749999999999996
87,152,0.7272727272727273,1.375
88,153,0.8888888888888888,1.125
88,90,0.42105263157894735,2.375
88,96,0.6153846153846154,1.625
88,98,0.2758620689655173,3.6249999999999996
89,154,0.5714285714285715,1.7499999999999998
90,155,0.5714285714285715,1.7499999999999998
91,92,0.9302325581395349,1.075
96,97,0.6666666666666666,1.5
96,98,0.3333333333333333,3.0
97,99,0.3076923076923077,3.25
97,100,0.6666666666666666,1.5
97,108,0.3478260869565218,2.8749999999999996
97,101,0.5,2.0
98,108,0.6153846153846154,1.625
98,153,0.28571428571428575,3.4999999999999996
98,105,0.4444444444444444,2.25
98,99,0.8,1.25
98,101,0.4000000000000001,2.4999999999999996
98,113,0.2222222222222222,4.5
98,102,0.5714285714285715,1.7499999999999998
98,109,0.34782608695652173,2.875
99,100,0.36363636363636365,2.75
99,111,0.8333333333333335,1.1999999999999997
100,130,0.38095238095238093,2.625
100,153,0.6666666666666666,1.5
100,101,0.6666666666666666,1.5
100,112,0.48192771084337355,2.0749999999999997
100,103,0.5,2.0
100,107,0.5333333333333334,1.8749999999999998
100,115,0.5,2.0
100,104,0.7999999999999998,1.2500000000000002
100,118,0.4,2.5
101,141,0.4444444444444444,2.25
101,107,0.7272727272727275,1.3749999999999996
101,103,0.4,2.5
101,116,0.32,3.125
102,119,0.7272727272727275,1.3749999999999996
102,103,0.3076923076923077,3.25
102,114,0.6666666666666666,1.5
103,119,0.2758620689655173,3.6249999999999996
103,152,0.47058823529411764,2.125
103,112,0.3252032520325204,3.0749999999999997
103,117,0.3076923076923077,3.25
104,153,0.5714285714285714,1.75
104,105,0.6666666666666666,1.5
104,120,0.5714285714285714,1.75
105,130,0.29629629629629634,3.3749999999999996
105,106,0.5,2.0
105,121,0.7272727272727275,1.3749999999999996
105,110,0.6153846153846154,1.625
105,118,0.5714285714285715,1.7499999999999998
105,111,0.4545454545454547,2.1999999999999993
106,154,0.7272727272727273,1.375
106,122,0.36363636363636365,2.75
107,155,0.6153846153846154,1.625
107,109,0.5714285714285715,1.7499999999999998
107,123,0.4444444444444444,2.25
107,112,0.8333333333333335,1.1999999999999997
107,113,0.29629629629629634,3.3749999999999996
107,115,0.8888888888888887,1.1250000000000002
107,127,0.4444444444444444,2.25
108,119,0.8,1.25
109,153,0.6153846153846154,1.625
109,110,1.0,1.0
109,124,0.4000000000000001,2.4999999999999996
109,113,0.38095238095238093,2.625
109,114,0.6153846153846154,1.625
109,123,0.6666666666666666,1.5
110,153,0.6153846153846154,1.625
110,124,0.4000000000000001,2.4999999999999996
111,112,0.5333333333333333,1.875
111,125,0.3125,3.1999999999999997
112,126,0.40816326530612257,2.4499999999999993
112,114,0.7547169811320757,1.3249999999999995
112,118,0.7017543859649121,1.4250000000000003
113,123,0.47058823529411764,2.125
114,123,0.47058823529411764,2.125
115,116,0.2758620689655173,3.6249999999999996
115,127,0.42105263157894735,2.375
116,117,0.2580645161290323,3.8749999999999996
116,128,0.23529411764705888,4.249999999999999
117,118,0.8,1.25
117,128,0.7272727272727275,1.3749999999999996
118,120,0.3333333333333333,3.0
118,127,0.34782608695652173,2.875
118,124,0.2580645161290323,3.8749999999999996
118,135,0.7272727272727272,1.3750000000000002
118,125,0.36363636363636365,2.75
118,136,0.23529411764705882,4.25
118,123,0.34782608695652173,2.875
118,142,0.2580645161290323,3.8749999999999996
119,130,0.23529411764705888,4.249999999999999
120,121,0.38095238095238104,2.6249999999999996
120,129,0.5,2.0
121,122,0.7272727272727272,1.3750000000000002
121,131,0.3921568627450981,2.55
122,132,0.5970149253731344,1.6749999999999998
123,124,0.5,2.0
123,133,0.8,1.25
123,126,1.0,1.0
123,137,0.5714285714285714,1.75
123,138,0.38095238095238093,2.625
123,139,0.3636363636363637,2.7499999999999996
123,140,0.5714285714285715,1.7499999999999998
124,134,0.7272727272727273,1.375
124,135,0.28571428571428575,3.4999999999999996
125,126,0.8888888888888888,1.125
125,132,0.48192771084337344,2.075
126,133,0.8,1.25
127,143,0.5000000000000001,1.9999999999999998
127,128,0.33333333333333337,2.9999999999999996
127,144,0.5,2.0
127,129,0.47058823529411764,2.125
128,145,0.5333333333333334,1.8749999999999996
128,146,0.25000000000000006,3.999999999999999
129,131,0.48192771084337344,2.075
129,143,0.32000000000000006,3.1249999999999996
130,141,0.22857142857142856,4.375
130,153,0.47058823529411764,2.125
130,154,0.36363636363636365,2.75
131,132,0.4444444444444444,2.25
131,147,0.851063829787234,1.175
132,144,0.3125,3.1999999999999997
132,136,0.2797202797202797,3.575
132,133,0.4081632653061224,2.45
132,150,0.35398230088495575,2.825
133,134,0.7272727272727273,1.375
133,144,0.5714285714285714,1.75
133,137,0.6666666666666666,1.5
133,151,0.3539823008849558,2.8249999999999997
134,135,0.32000000000000006,3.1249999999999996
134,148,0.6153846153846154,1.625
135,149,0.28571428571428575,3.4999999999999996
135,136,0.2580645161290323,3.8749999999999996
135,146,0.28571428571428575,3.4999999999999996
136,146,0.7272727272727273,1.375
137,138,0.29629629629629634,3.3749999999999996
137,156,0.23529411764705882,4.25
138,139,0.8888888888888891,1.1249999999999998
138,157,0.7272727272727275,1.3749999999999996
139,140,0.5000000000000001,1.9999999999999998
139,157,0.8,1.25
140,142,0.3636363636363637,2.7499999999999996
140,168,0.8,1.25
141,152,0.38095238095238093,2.625
142,143,0.33333333333333337,2.9999999999999996
142,179,0.3076923076923077,3.2499999999999996
143,144,0.33333333333333337,2.9999999999999996
143,190,0.37037037037037035,2.7
143,146,0.33333333333333337,2.9999999999999996
143,204,0.4000000000000001,2.4999999999999996
143,147,0.5333333333333334,1.8749999999999998
143,205,0.42105263157894735,2.375
144,145,0.32000000000000006,3.1249999999999996
144,201,0.5333333333333333,1.875
144,147,0.47058823529411764,2.125
144,159,0.32000000000000006,3.1249999999999996
144,148,0.8,1.25
144,160,0.2758620689655173,3.6249999999999996
145,146,0.32000000000000006,3.1249999999999996
145,202,0.6666666666666666,1.5
146,203,0.38095238095238093,2.625
146,149,1.0,1.0
146,163,0.3636363636363637,2.7499999999999996
146,150,0.7272727272727273,1.375
146,164,0.38095238095238093,2.625
147,158,0.38095238095238093,2.625
148,149,0.8,1.25
148,161,0.32,3.125
149,162,0.2758620689655173,3.6249999999999996
150,151,0.3125,3.1999999999999997
150,164,0.4444444444444444,2.25
151,156,0.5194805194805194,1.9250000000000003
151,165,0.3252032520325204,3.0749999999999997
152,153,0.6153846153846154,1.625
153,155,0.3333333333333333,3.0
156,157,0.6666666666666665,1.5000000000000004
156,166,0.4444444444444444,2.25
157,167,0.3636363636363637,2.7499999999999996
157,168,0.5000000000000001,1.9999999999999998
157,164,0.4210526315789475,2.374999999999999
158,205,0.47058823529411764,2.125
158,159,0.2758620689655173,3.6249999999999996
158,170,0.3883495145631068,2.575
159,170,0.48780487804878053,2.05
160,161,0.5714285714285715,1.7499999999999998
160,171,0.5555555555555556,1.7999999999999998
161,162,0.5714285714285715,1.7499999999999998
161,172,0.5970149253731343,1.6750000000000003
162,163,0.5333333333333333,1.875
162,173,0.5882352941176472,1.6999999999999997
163,164,0.8888888888888891,1.1249999999999998
163,174,0.9302325581395348,1.0750000000000002
164,168,0.7272727272727275,1.3749999999999996
164,179,0.6153846153846155,1.6249999999999996
164,202,0.5000000000000001,1.9999999999999998
164,203,1.0,1.0
164,170,0.6451612903225807,1.5499999999999998
164,165,0.47058823529411764,2.125
164,171,0.8333333333333335,1.1999999999999997
164,167,0.7272727272727272,1.3750000000000002
164,178,0.6153846153846154,1.625
164,176,0.2580645161290323,3.874999999999999
164,166,0.6153846153846155,1.6249999999999996
164,169,0.4000000000000001,2.4999999999999996
164,182,0.8,1.25
165,190,0.23809523809523814,4.199999999999999
165,166,0.3636363636363637,2.7499999999999996
165,175,0.5333333333333334,1.8749999999999998
165,180,0.29629629629629634,3.3749999999999996
166,201,0.42105263157894735,2.375
166,167,0.5000000000000001,1.9999999999999998
166,176,0.3076923076923077,3.2499999999999996
166,181,0.4444444444444444,2.25
167,177,0.38095238095238093,2.625
168,179,0.8,1.25
169,204,0.2758620689655173,3.6249999999999996
169,170,0.3278688524590164,3.05
169,183,0.29629629629629634,3.3749999999999996
170,205,0.6896551724137931,1.45
170,183,0.7547169811320754,1.3250000000000002
170,184,0.9302325581395348,1.0750000000000002
170,174,0.5714285714285715,1.7499999999999998
170,171,0.5714285714285715,1.7499999999999998
170,187,0.5128205128205128,1.9500000000000002
171,172,0.6153846153846154,1.625
171,185,0.5555555555555556,1.7999999999999998
171,175,0.6896551724137931,1.45
171,182,0.9523809523809523,1.05
172,173,0.32000000000000006,3.1249999999999996
172,182,0.5970149253731343,1.6750000000000003
173,174,0.4000000000000001,2.4999999999999996
173,182,0.40816326530612257,2.4499999999999993
174,186,0.30075187969924816,3.3249999999999997
175,176,0.24242424242424243,4.125
175,182,0.6666666666666666,1.5
176,177,0.3809523809523811,2.624999999999999
176,188,0.2962962962962964,3.374999999999999
176,178,0.22222222222222227,4.499999999999999
176,191,0.2631578947368422,3.799999999999999
176,180,0.3809523809523811,2.624999999999999
176,192,0.3809523809523811,2.624999999999999
176,181,0.22222222222222227,4.499999999999999
176,182,0.2758620689655173,3.624999999999999
176,193,0.2580645161290323,3.874999999999999
177,178,0.34782608695652173,2.875
177,189,0.42105263157894735,2.375
178,191,0.588235294117647,1.7000000000000002
179,190,0.4081632653061224,2.45
180,181,0.34782608695652173,2.875
180,193,0.4444444444444444,2.25
181,193,0.6153846153846154,1.625
182,183,0.47058823529411764,2.125
182,193,0.8,1.25
182,185,0.5714285714285715,1.7499999999999998
182,196,0.6666666666666666,1.5
182,186,0.29629629629629634,3.3749999999999996
182,187,0.36363636363636365,2.75
182,197,0.42105263157894735,2.375
182,188,0.8,1.25
182,198,0.4444444444444444,2.25
183,193,0.5333333333333333,1.875
183,184,0.8,1.25
184,194,0.37037037037037035,2.7
185,195,0.4444444444444444,2.25
186,187,0.6153846153846154,1.625
186,193,0.32,3.125
187,193,0.4,2.5
188,189,0.6153846153846154,1.625
188,193,0.6666666666666666,1.5
189,191,0.833333333333333,1.2000000000000004
189,193,0.8888888888888887,1.1250000000000002
190,201,0.26143790849673204,3.8249999999999997
191,199,0.833333333333333,1.2000000000000004
191,192,0.4597701149425288,2.175
192,193,0.4444444444444444,2.25
192,200,0.38095238095238093,2.625
193,206,0.3333333333333333,3.0
193,207,0.42105263157894735,2.375
193,208,0.42105263157894735,2.375
193,209,0.6666666666666666,1.5
193,194,0.48192771084337344,2.075
193,196,0.7999999999999998,1.2500000000000002
193,197,0.47058823529411764,2.125
193,198,0.5,2.0
193,199,0.8888888888888887,1.1250000000000002
194,209,0.6349206349206349,1.575
195,196,1.0,1.0
197,198,0.8888888888888888,1.125
199,200,0.8,1.25
200,206,0.38095238095238093,2.625
201,202,0.36363636363636365,2.75
202,203,0.5000000000000001,1.9999999999999998
203,204,0.47058823529411764,2.125
204,205,0.8888888888888888,1.125
206,207,0.6153846153846154,1.625
207,208,1.0,1.0
208,209,0.34782608695652173,2.875
