Node1,Node2,weight,Resistance
26,36,0.9344262295081968,1.0701754385964912
26,37,1.0,1.0
26,38,0.7402597402597403,1.3508771929824561
26,29,0.6129032258064516,1.631578947368421
26,32,0.5643564356435644,1.7719298245614035
26,42,1.0,1.0
26,33,1.0,1.0
26,43,1.0,1.0
26,34,0.32947976878612717,3.0350877192982457
26,46,0.3909465020576132,2.5578947368421048
27,28,0.7402597402597403,1.3508771929824561
28,62,0.6705882352941177,1.4912280701754386
28,36,0.5643564356435644,1.7719298245614032
28,29,0.9344262295081968,1.0701754385964912
28,31,0.5876288659793815,1.7017543859649122
28,33,0.5876288659793815,1.7017543859649122
28,40,0.6705882352941177,1.4912280701754386
28,45,0.6404494382022472,1.5614035087719298
28,35,0.7037037037037038,1.4210526315789471
28,47,0.6705882352941177,1.4912280701754386
28,38,0.7402597402597403,1.3508771929824561
29,36,0.5876288659793815,1.7017543859649122
30,41,0.33727810650887574,2.9649122807017543
30,62,0.3454545454545455,2.894736842105263
31,32,0.6129032258064516,1.631578947368421
31,39,0.45599999999999996,2.192982456140351
32,40,0.6404494382022472,1.5614035087719298
33,62,0.8260869565217391,1.2105263157894737
33,44,0.9344262295081968,1.0701754385964912
34,35,0.3630573248407643,2.754385964912281
34,40,0.3540372670807453,2.8245614035087723
35,40,0.9344262295081965,1.0701754385964914
36,46,0.3805073431241656,2.6280701754385962
36,37,0.9344262295081968,1.0701754385964912
36,47,0.7808219178082192,1.280701754385965
36,39,0.7808219178082192,1.280701754385965
37,48,0.6705882352941177,1.4912280701754386
38,40,0.8769230769230769,1.1403508771929824
39,40,1.0,1.0
39,49,0.6404494382022472,1.5614035087719298
40,49,0.6404494382022472,1.5614035087719298
40,42,0.8260869565217391,1.2105263157894737
40,50,0.9344262295081968,1.0701754385964912
40,44,0.8769230769230769,1.1403508771929824
40,45,0.9344262295081968,1.0701754385964912
40,53,0.8260869565217391,1.2105263157894737
40,46,0.42600896860986553,2.3473684210526313
40,47,1.0,1.0
40,54,0.27272727272727276,3.6666666666666665
41,52,0.7808219178082192,1.280701754385965
42,43,1.0,1.0
42,46,0.3909465020576132,2.5578947368421048
43,44,0.9344262295081968,1.0701754385964912
43,46,0.3909465020576132,2.5578947368421048
44,51,0.7037037037037037,1.4210526315789473
45,46,0.41364296081277213,2.4175438596491228
45,49,0.6705882352941177,1.4912280701754386
46,49,0.34378769601930037,2.908771929824561
46,47,0.42600896860986553,2.3473684210526313
46,55,0.9223300970873788,1.0842105263157893
46,48,0.48387096774193555,2.0666666666666664
46,50,0.41364296081277213,2.4175438596491228
46,51,0.34378769601930037,2.908771929824561
46,63,0.41364296081277213,2.4175438596491228
46,54,0.4311649016641453,2.3192982456140347
46,84,0.986159169550173,1.0140350877192983
47,49,0.6404494382022472,1.5614035087719298
47,54,0.27272727272727276,3.6666666666666665
48,49,0.5428571428571428,1.8421052631578947
49,54,0.2365145228215768,4.228070175438596
49,50,0.6705882352941177,1.4912280701754386
49,56,0.5428571428571428,1.8421052631578947
49,53,0.7402597402597403,1.3508771929824561
49,64,0.7402597402597403,1.3508771929824561
49,75,0.3540372670807453,2.8245614035087723
49,83,0.6404494382022472,1.5614035087719298
49,55,0.3540372670807453,2.8245614035087723
49,85,0.7037037037037037,1.4210526315789473
49,84,0.3454545454545455,2.894736842105263
49,86,0.42600896860986553,2.3473684210526313
49,87,0.7808219178082192,1.280701754385965
49,57,0.4871794871794872,2.052631578947368
49,63,0.6705882352941177,1.4912280701754386
49,65,0.7037037037037037,1.4210526315789473
50,57,0.6404494382022472,1.5614035087719298
51,53,0.7402597402597403,1.3508771929824561
51,63,0.6705882352941177,1.4912280701754386
52,58,0.7402597402597403,1.3508771929824561
52,61,0.7037037037037037,1.4210526315789473
52,62,0.7402597402597403,1.3508771929824561
53,63,0.8769230769230769,1.1403508771929824
54,63,0.26760563380281693,3.7368421052631575
54,88,0.25333333333333335,3.9473684210526314
54,56,0.29533678756476683,3.3859649122807016
54,89,0.26267281105990786,3.8070175438596485
55,63,0.4285714285714286,2.333333333333333
56,57,0.8260869565217391,1.2105263157894737
56,89,0.7037037037037037,1.4210526315789473
57,89,0.6129032258064516,1.631578947368421
58,59,0.8260869565217391,1.2105263157894737
59,60,0.7808219178082192,1.280701754385965
59,61,0.7808219178082192,1.280701754385965
61,62,0.9344262295081965,1.0701754385964914
63,89,0.9344262295081968,1.0701754385964912
63,66,0.36121673003802285,2.7684210526315787
63,64,0.8769230769230769,1.1403508771929824
63,67,0.8260869565217391,1.2105263157894737
63,83,0.9344262295081968,1.0701754385964912
63,84,0.41605839416058393,2.4035087719298245
63,69,0.9344262295081968,1.0701754385964912
63,85,0.9344262295081968,1.0701754385964912
63,70,0.7037037037037037,1.4210526315789473
64,75,0.40425531914893614,2.473684210526316
64,89,0.9344262295081968,1.0701754385964912
65,89,1.0,1.0
65,80,0.6705882352941177,1.4912280701754386
66,75,0.6968215158924206,1.4350877192982454
66,83,0.37061118335500653,2.6982456140350877
66,89,0.3522867737948085,2.8385964912280697
66,67,0.33568904593639576,2.9789473684210526
66,81,0.37061118335500653,2.6982456140350877
66,91,0.34378769601930037,2.908771929824561
66,68,0.7723577235772358,1.2947368421052632
66,92,0.31353135313531355,3.189473684210526
67,89,0.8769230769230769,1.1403508771929824
67,82,0.7402597402597403,1.3508771929824561
68,83,0.41605839416058393,2.4035087719298245
68,69,0.39310344827586213,2.5438596491228065
68,93,0.39310344827586213,2.5438596491228065
69,84,0.40425531914893614,2.473684210526316
69,93,1.0,1.0
69,70,0.7402597402597403,1.3508771929824561
70,85,0.7402597402597403,1.3508771929824561
70,94,0.8769230769230769,1.1403508771929824
70,71,0.7402597402597403,1.3508771929824561
70,95,0.5643564356435644,1.7719298245614035
71,84,0.40425531914893614,2.473684210526316
71,96,0.4871794871794872,2.052631578947368
72,86,0.48387096774193555,2.0666666666666664
72,73,0.9344262295081968,1.0701754385964912
73,87,0.9344262295081968,1.0701754385964912
73,74,0.6404494382022472,1.5614035087719298
74,87,0.6705882352941177,1.4912280701754386
74,76,0.4418604651162791,2.263157894736842
75,83,0.4418604651162791,2.263157894736842
76,88,0.5643564356435644,1.7719298245614032
76,77,0.5229357798165137,1.912280701754386
77,89,0.7808219178082192,1.280701754385965
77,78,1.0,1.0
78,89,0.7808219178082192,1.280701754385965
78,79,0.9344262295081968,1.0701754385964912
79,89,0.7402597402597403,1.3508771929824561
79,80,0.5428571428571428,1.8421052631578947
80,89,0.6705882352941177,1.4912280701754386
80,81,0.7402597402597403,1.3508771929824561
81,82,0.9344262295081965,1.0701754385964914
82,90,0.6404494382022472,1.5614035087719298
84,85,0.40425531914893614,2.473684210526316
86,87,0.48387096774193555,2.0666666666666664
87,88,1.0,1.0
88,89,0.8769230769230769,1.1403508771929824
89,90,0.7402597402597403,1.3508771929824561
90,91,0.7808219178082192,1.280701754385965
91,92,0.7808219178082192,1.280701754385965
92,93,0.7402597402597403,1.3508771929824561
93,94,0.8260869565217391,1.2105263157894737
94,95,0.6129032258064516,1.631578947368421
95,96,0.6129032258064516,1.631578947368421
