Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,5.357142857142858,1,0.0013544973544973539,0.031746031746031744,0.13418326208333964,0.14805413705514212,0.004364410614109079,0.6666666666666666
36,5.738839285714286,16,0.4209523809523809,0.12698412698412698,0.15269818735825208,0.30194336309863273,0.0150736901264041,0.25833333333333336
37,7.728571428571428,5,0.0,0.023809523809523808,0.1220659875996457,0.06014016137214742,0.0025942605620473845,1.0
38,5.178571428571429,1,0.0020105820105820104,0.031746031746031744,0.13642480394734807,0.16669392625892543,0.004517842911931238,0.6666666666666666
39,6.071428571428571,1,0.0,0.031746031746031744,0.12716996366572464,0.0854348982551037,0.003394969791973527,0.5
40,5.773809523809524,9,0.019428571428571427,0.07142857142857142,0.1405129839095109,0.15825119897727088,0.0078336366510584,0.3611111111111111
41,5.0,1,0.0,0.023809523809523808,0.11643564356435641,0.0430508826602258,0.0024465568247094174,1.0
42,8.785714285714285,1,0.02514285714285714,0.031746031746031744,0.14757554462403383,0.062119018426015776,0.003775431923865649,0.8333333333333334
43,5.0,1,0.023873015873015872,0.031746031746031744,0.12127712234964112,0.10725309534741131,0.004145965662273164,0.5
44,4.732142857142858,2,0.02711111111111111,0.047619047619047616,0.12824241014307314,0.17547909314051616,0.007369793647266478,0.4
45,5.714285714285714,1,0.001925925925925926,0.031746031746031744,0.11585293769949165,0.09325856752097073,0.004736742129753249,0.5
46,5.714285714285714,1,0.0025396825396825397,0.023809523809523808,0.11353397008469995,0.07099142873063331,0.004039988844044746,0.6666666666666666
47,6.273809523809523,3,0.0003809523809523809,0.03968253968253968,0.12422360248447212,0.12120057742184064,0.005329569666377154,0.5
48,4.899659863945578,21,0.374761904761904,0.15079365079365079,0.1426699665162324,0.43837507356950967,0.01912091622184042,0.19298245614035087
49,5.178571428571429,1,0.0,0.023809523809523808,0.10677578296187787,0.04429808179752865,0.002221974105890011,0.0
50,5.867857142857142,20,0.0575026455026455,0.09523809523809523,0.14410351926281745,0.10771877122433413,0.010718750390665275,0.2878787878787879
51,1.6071428571428572,1,0.0,0.023809523809523808,0.13191349346415004,0.04640124328123679,0.004750397147844294,1.0
52,3.928571428571429,1,0.007079365079365079,0.031746031746031744,0.14077987582001886,0.005269632315277073,0.005293268257795319,0.3333333333333333
53,4.464285714285714,1,0.0009047619047619054,0.031746031746031744,0.14859491879506706,0.0027472739985189313,0.00561055618490822,0.8333333333333334
54,4.285714285714286,1,0.001841269841269841,0.031746031746031744,0.13140252078305176,0.0018573399788599993,0.00637990887707242,0.5
55,3.9642857142857144,1,0.009497354497354499,0.031746031746031744,0.13737889785364943,0.0019657324652389927,0.007758598155947501,0.5
56,2.0238095238095237,3,0.018122751322751308,0.07142857142857142,0.14116065426842933,0.0031246332026111687,0.01783389628975614,0.2777777777777778
57,2.3214285714285716,1,0.0010052910052910057,0.031746031746031744,0.13986235767974378,0.0017239651741683974,0.007017343280719012,0.5
58,1.25,2,0.009231746031746032,0.047619047619047616,0.14424256300390864,0.0028538557688868905,0.011025558771110734,0.2
59,3.25,1,0.00708994708994709,0.023809523809523808,0.12579692781652474,0.00115088988710281,0.005437962240812263,0.0
60,1.9642857142857144,1,0.012444444444444444,0.031746031746031744,0.14978093264952616,0.0017702854521613317,0.0095165898795712,0.0
61,3.7857142857142856,1,8.465608465608464e-05,0.031746031746031744,0.1437512223743399,0.0018671939134144236,0.007333504494694872,0.8333333333333334
62,1.6071428571428572,1,0.0,0.031746031746031744,0.14692164179104472,0.03678713672409141,0.005146284730544003,0.8333333333333334
63,3.766071428571429,20,0.41753756613756615,0.14285714285714285,0.16817297792014646,0.00425082687500364,0.03176701140537779,0.1568627450980392
64,3.482142857142857,2,0.0003809523809523809,0.031746031746031744,0.12883059215331136,0.0012062307069096666,0.006331031792083514,0.5
65,8.035714285714286,1,0.00012698412698412698,0.023809523809523808,0.13005780346820814,0.0009415301795227091,0.0046535809592603864,0.3333333333333333
66,2.8660714285714284,4,0.06250582010582008,0.05555555555555555,0.14798906021913125,0.001854297183322967,0.013687210789674895,0.23809523809523808
67,2.5,1,0.0,0.023809523809523808,0.13215066974319017,0.0007994304396598227,0.00705455885281068,0.0
68,4.321428571428571,1,0.004698412698412698,0.023809523809523808,0.1245604372325552,0.0004613794634590174,0.0049376974926490375,0.3333333333333333
69,3.0595238095238098,3,0.014663492063492056,0.05555555555555555,0.13814274750575592,0.0016699963687161307,0.022506959936182666,0.38095238095238093
70,0.17857142857142858,1,0.0,0.023809523809523808,0.13266549343441178,0.0006581612974618453,0.025752692933703497,0.6666666666666666
71,7.178571428571429,1,0.0,0.015873015873015872,0.1355400857498502,0.0005459361829705648,0.003407405620402651,1.0
72,4.2817460317460325,9,0.0594804232804233,0.09523809523809523,0.14145950280673625,0.0011742112467719695,0.019409095881617516,0.19696969696969696
73,4.235714285714285,15,0.42742857142857144,0.07936507936507936,0.16454916885879,0.03824750374431879,0.010602276826342304,0.28888888888888886
74,4.097402597402598,11,0.3102042328042328,0.07936507936507936,0.15901633433094153,0.0011121497446725242,0.01757134131599579,0.24444444444444444
75,3.714285714285714,11,0.08764126984126983,0.0873015873015873,0.1445617255621845,0.001064051842978099,0.014932860445867283,0.2909090909090909
76,2.857142857142857,2,0.014637037037037039,0.047619047619047616,0.14032296555564397,0.0009780942367215162,0.012037039994220339,0.4
77,3.2142857142857144,2,0.00021375661375661376,0.031746031746031744,0.1283898860212236,0.0004434082580303472,0.007451455001932945,0.6666666666666666
78,4.520408163265306,14,0.03276190476190476,0.10317460317460317,0.13941578148710168,0.012871664150001808,0.010089783565607477,0.21794871794871795
79,6.607142857142858,1,0.0,0.023809523809523808,0.12650239522675769,0.004447556177163073,0.002997266425681683,0.6666666666666666
80,4.416666666666667,6,0.021968253968253967,0.0873015873015873,0.1500306184935701,0.009050836777945577,0.011850133903030238,0.2727272727272727
81,1.6071428571428572,1,0.007724867724867725,0.031746031746031744,0.14784765991685664,0.005134564600000233,0.00785355330311285,0.16666666666666666
82,3.0357142857142856,1,0.003936507936507936,0.031746031746031744,0.14246026618426147,0.008022309717158779,0.006325479879789285,0.16666666666666666
83,4.4732142857142865,4,0.4035661375661376,0.0873015873015873,0.16747047430980136,0.00891358451914389,0.01362809858360993,0.2909090909090909
84,2.857142857142857,1,0.0003492063492063492,0.031746031746031744,0.1143687029136789,0.00018744605965894745,0.005831967498265246,0.5
85,2.142857142857143,1,0.0,0.031746031746031744,0.11224087247553481,0.00013370064877740522,0.0058299264720729545,0.3333333333333333
86,2.3214285714285716,3,0.05530687830687831,0.07142857142857142,0.13379042533826832,0.00032555709469915615,0.012634015620190054,0.2777777777777778
87,4.585714285714286,5,0.056015873015873005,0.1111111111111111,0.12925917784128377,0.00025402738584406605,0.015841162308390805,0.14285714285714285
88,4.226190476190475,3,0.0017354497354497352,0.05555555555555555,0.10999563509384551,0.0001276848538767095,0.00731746845185219,0.38095238095238093
89,4.553571428571429,2,0.0006349206349206349,0.047619047619047616,0.111559428795487,0.00012021009901381736,0.005577332395947459,0.4
90,4.285714285714286,1,0.021253968253968254,0.031746031746031744,0.12770208637989203,0.00010356627775860699,0.004987959851341451,0.6666666666666666
91,4.9107142857142865,2,0.023608465608465606,0.05555555555555555,0.13038079470198674,0.00016592408391762637,0.00960143551998165,0.2857142857142857
92,5.178571428571429,1,0.026920634920634918,0.031746031746031744,0.12475247524752477,8.805266320030113e-05,0.005759787444712371,0.16666666666666666
93,8.25,1,0.0035555555555555553,0.031746031746031744,0.12003429551300371,6.894730575404043e-05,0.005248053482011582,0.0
94,3.392857142857143,3,0.11868783068783068,0.06349206349206349,0.13208733938359238,0.00014774658621437113,0.011988783427526477,0.25
95,2.3214285714285716,1,0.0011428571428571427,0.031746031746031744,0.12114718971485079,6.596240511450698e-05,0.006125073051042566,0.16666666666666666
96,2.142857142857143,3,0.0020317460317460317,0.06349206349206349,0.11627140540754315,0.00025337711311483304,0.009324227032741939,0.32142857142857145
97,1.25,1,0.001492063492063492,0.023809523809523808,0.10910305414331832,3.4976944151043106e-05,0.006028336061869697,0.0
98,4.776785714285715,4,0.006412698412698412,0.06349206349206349,0.12066323738645071,8.897827311328955e-05,0.00791145327184276,0.21428571428571427
99,5.0,2,0.014751322751322751,0.047619047619047616,0.11285266457680253,5.0743619407263665e-05,0.0072769781617528576,0.4
100,5.75,1,0.04198941798941799,0.031746031746031744,0.12486020470278456,6.697043136750956e-05,0.005080825228527119,0.5
101,8.928571428571429,1,0.004148148148148148,0.031746031746031744,0.10674864446165763,3.545013627904627e-05,0.004702804395064901,0.16666666666666666
102,7.267857142857142,2,0.01292063492063492,0.047619047619047616,0.10930316136467844,3.0504731459451912e-05,0.007070191122871982,0.26666666666666666
103,3.5714285714285716,1,0.0014973544973544972,0.031746031746031744,0.10721318649259716,3.4776130223707686e-05,0.005872878098817706,0.3333333333333333
104,4.642857142857143,1,0.002708994708994708,0.031746031746031744,0.11183242886848911,2.946925310701373e-05,0.005782520475360447,0.16666666666666666
105,5.714285714285714,1,0.014052910052910051,0.031746031746031744,0.10898172517329575,1.579547598387498e-05,0.0051834885802315486,0.0
106,1.9642857142857142,2,0.00014814814814814812,0.031746031746031744,0.12106072252113755,0.00014846442422437327,0.005733337975479624,0.5
107,3.2142857142857144,2,0.0015555555555555555,0.05555555555555555,0.12119546547578147,0.0002944318373939649,0.008161504220143424,0.42857142857142855
108,6.821428571428571,1,0.0005555555555555556,0.031746031746031744,0.12102583805590239,0.00022748499353043912,0.005121767510533684,0.5
109,4.835714285714285,5,0.011852910052910053,0.07936507936507936,0.12413618386792583,0.00043116622120203274,0.010443890398948991,0.3111111111111111
110,3.75,1,0.015650793650793648,0.023809523809523808,0.13581558645539799,0.00017579101531468614,0.004577873469907621,0.6666666666666666
111,4.053571428571429,6,0.28991957671957674,0.11904761904761904,0.14790964431252207,0.000449234892481115,0.018026819191761616,0.20952380952380953
112,7.714285714285714,1,0.004423280423280423,0.031746031746031744,0.12982807348092318,0.00022220340419487828,0.0051023680399410265,0.6666666666666666
113,7.178571428571429,1,0.00012698412698412698,0.031746031746031744,0.09494897300090431,9.482028163135898e-06,0.0036235418318614175,0.16666666666666666
114,1.4285714285714286,1,0.011682539682539681,0.031746031746031744,0.11207115628970771,2.299746709786572e-05,0.007173702273156235,0.3333333333333333
115,5.0,1,0.0008888888888888888,0.023809523809523808,0.09017575069778858,3.550911550145733e-06,0.003981295543251115,0.3333333333333333
116,4.821428571428571,1,0.0005079365079365079,0.023809523809523808,0.0775916672531494,1.8251023192958004e-06,0.003563304433744494,0.3333333333333333
117,4.642857142857143,1,0.0015661375661375659,0.023809523809523808,0.07655452557025309,1.5483471386865653e-06,0.004822701200545191,0.0
118,5.357142857142858,1,0.0009523809523809524,0.015873015873015872,0.08078772612777652,2.0953532538498506e-06,0.003025099935934286,0.0
119,3.9642857142857144,1,0.026275132275132274,0.031746031746031744,0.11022382184231246,2.173665418489829e-05,0.006525143362314757,0.3333333333333333
120,5.821428571428571,2,0.03717460317460317,0.047619047619047616,0.10967966573816157,3.223084899403152e-05,0.006454221924071918,0.2
121,4.8809523809523805,3,0.018455026455026453,0.03968253968253968,0.103360990015469,2.1059225591306502e-05,0.006246551574192259,0.1
122,4.0892857142857135,10,0.030634920634920633,0.11904761904761904,0.11170778661533004,3.8478876368035175e-05,0.016326070081526953,0.08571428571428572
123,2.3214285714285716,1,0.0,0.015873015873015872,0.10094651665846427,1.1385079607546268e-05,0.004237780920760348,1.0
124,2.607142857142857,2,0.0,0.023809523809523808,0.0932583319235324,9.066652264504692e-06,0.004013243734547819,0.6666666666666666
125,4.321428571428571,1,0.0,0.015873015873015872,0.09266944745053948,3.7261314443589903e-06,0.002452246910093184,0.0
126,6.464285714285714,1,0.014973544973544974,0.023809523809523808,0.09992975459427612,6.134126340628058e-06,0.004666236264110189,0.0
