Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
133,4.745762711864407,1,0.01222966847966848,0.020833333333333332,0.09396446331200733,0.03330104718819474,0.0034128143253225264,0.0
134,4.671186440677966,5,0.031020137270137273,0.048611111111111105,0.10647900252428671,0.1585968442906504,0.007745343481854131,0.38095238095238093
135,4.067796610169491,1,0.0024346024346024336,0.027777777777777776,0.10088499851023915,0.09414875293945706,0.005093571919632731,0.6666666666666666
136,3.0508474576271185,1,0.0023051023051023044,0.027777777777777776,0.10060307237671552,0.08476425575920572,0.005674187598425252,0.6666666666666666
137,3.7288135593220337,1,0.0017223517223517225,0.027777777777777776,0.09846424697800901,0.06797111076380855,0.004683863394466289,0.5
138,2.3728813559322033,1,0.013597513597513598,0.027777777777777776,0.10113094229046092,0.06940503914214816,0.005263772484901508,0.16666666666666666
139,4.745762711864407,1,0.0004856254856254856,0.020833333333333332,0.09305849582172705,0.039694742642724615,0.003660793624318766,0.6666666666666666
140,3.5254237288135584,5,0.0,0.041666666666666664,0.08138605757050146,0.036045070307166416,0.004546308625496675,0.26666666666666666
141,5.084745762711864,1,0.0006313131313131313,0.020833333333333332,0.08965156968964012,0.01576081140165604,0.003461543104981292,0.0
142,5.0,2,0.014277389277389278,0.027777777777777776,0.09487530954887274,0.02355050427202869,0.005193244686294007,0.16666666666666666
143,3.7288135593220337,1,0.0,0.013888888888888888,0.07827847341980958,0.004451440884507782,0.0022068229584670486,0.0
144,4.915254237288135,1,0.0,0.013888888888888888,0.0935917165951979,0.02038813693209313,0.00301831937919963,1.0
