Node1,Node2,weight,Resistance
28,29,0.5499999999999999,1.8181818181818183
28,43,0.9166666666666667,1.0909090909090908
28,45,0.7857142857142856,1.272727272727273
28,30,0.44000000000000006,2.2727272727272725
28,47,0.55,1.8181818181818181
29,54,0.5789473684210524,1.7272727272727277
29,58,0.9166666666666667,1.0909090909090908
29,42,0.5238095238095238,1.9090909090909092
29,39,0.7857142857142856,1.272727272727273
29,46,0.44000000000000006,2.2727272727272725
29,30,0.3235294117647059,3.090909090909091
29,31,0.6470588235294117,1.5454545454545456
29,48,0.28947368421052627,3.454545454545455
30,57,0.3548387096774193,2.8181818181818183
30,48,0.7333333333333333,1.3636363636363638
31,59,0.7857142857142856,1.272727272727273
31,45,1.0,1.0
31,32,0.7333333333333334,1.3636363636363635
32,34,0.9166666666666667,1.0909090909090908
32,49,0.2972972972972973,3.3636363636363638
34,35,0.6874999999999998,1.454545454545455
34,50,0.8461538461538459,1.181818181818182
35,36,0.7333333333333331,1.3636363636363642
35,51,0.5612244897959184,1.7818181818181817
36,37,0.9166666666666667,1.0909090909090908
36,52,0.6111111111111112,1.6363636363636362
37,38,0.7857142857142856,1.272727272727273
37,49,0.3055555555555555,3.272727272727273
38,39,0.7857142857142856,1.272727272727273
38,49,0.282051282051282,3.545454545454546
39,40,0.6874999999999998,1.454545454545455
39,49,0.3055555555555555,3.272727272727273
39,43,0.6874999999999998,1.454545454545455
39,52,0.6470588235294117,1.5454545454545456
40,41,0.5000000000000001,1.9999999999999998
40,49,0.3548387096774193,2.8181818181818183
41,42,0.5499999999999999,1.8181818181818183
41,49,0.5499999999999999,1.8181818181818183
42,53,1.0,1.0
43,45,0.8461538461538459,1.181818181818182
43,60,0.6470588235294117,1.5454545454545456
44,55,0.5499999999999999,1.8181818181818183
44,56,1.0,1.0
45,46,0.5789473684210527,1.727272727272727
45,60,0.7333333333333334,1.3636363636363635
45,48,0.34375,2.909090909090909
45,49,0.33333333333333326,3.0000000000000004
46,60,0.4782608695652174,2.090909090909091
46,47,0.7333333333333333,1.3636363636363638
47,48,0.5499999999999999,1.8181818181818183
47,60,0.4074074074074075,2.454545454545454
48,60,0.3055555555555555,3.272727272727273
49,50,0.3235294117647059,3.090909090909091
49,60,0.2972972972972973,3.3636363636363638
49,52,0.36666666666666664,2.7272727272727275
49,61,0.8461538461538463,1.1818181818181817
49,53,0.3793103448275862,2.6363636363636367
50,51,0.41353383458646603,2.418181818181819
50,60,0.7857142857142856,1.272727272727273
51,52,0.3594771241830065,2.781818181818182
51,60,0.4661016949152542,2.1454545454545455
52,60,0.6111111111111112,1.6363636363636362
52,61,0.34375,2.909090909090909
53,61,0.3548387096774193,2.8181818181818183
54,55,0.4782608695652173,2.0909090909090913
57,58,0.7333333333333334,1.3636363636363635
58,59,0.7333333333333334,1.3636363636363635
60,61,0.28205128205128205,3.5454545454545454
60,72,0.6111111111111112,1.6363636363636362
60,75,0.5499999999999999,1.8181818181818183
60,76,0.6470588235294117,1.5454545454545456
61,72,0.34375,2.909090909090909
61,77,0.3333333333333333,3.0
61,75,0.36666666666666664,2.7272727272727275
61,76,0.3333333333333333,3.0
61,78,0.29729729729729726,3.363636363636364
61,79,0.9166666666666665,1.090909090909091
61,62,0.7333333333333334,1.3636363636363635
61,63,0.9166666666666665,1.090909090909091
61,64,0.44000000000000006,2.2727272727272725
61,66,0.3928571428571428,2.545454545454546
61,65,0.3142857142857143,3.181818181818182
61,70,0.20912547528517106,4.781818181818183
61,67,0.40740740740740733,2.454545454545455
61,68,0.6111111111111109,1.6363636363636367
61,71,0.23109243697478987,4.327272727272728
61,73,0.34375,2.909090909090909
61,74,1.0,1.0
61,69,0.8461538461538463,1.1818181818181817
61,94,0.34375,2.909090909090909
61,103,0.3928571428571428,2.545454545454546
61,83,0.5,2.0
61,104,0.32352941176470584,3.0909090909090913
62,76,0.2972972972972973,3.3636363636363633
62,78,0.26829268292682923,3.7272727272727275
62,81,0.2972972972972973,3.3636363636363633
62,63,0.7857142857142858,1.2727272727272725
62,64,0.5238095238095238,1.9090909090909092
62,80,0.6470588235294117,1.5454545454545456
62,65,0.28205128205128205,3.5454545454545454
62,66,0.34375,2.909090909090909
62,68,0.5,2.0
62,69,0.6470588235294118,1.5454545454545454
62,67,0.3548387096774193,2.8181818181818183
62,83,0.4230769230769231,2.3636363636363638
63,64,0.45833333333333337,2.1818181818181817
63,80,0.55,1.8181818181818181
63,68,0.5789473684210524,1.7272727272727277
64,80,0.7333333333333333,1.3636363636363638
65,76,0.8461538461538459,1.181818181818182
65,80,0.24444444444444444,4.090909090909091
65,67,0.5789473684210527,1.727272727272727
65,68,0.39285714285714285,2.5454545454545454
67,70,0.3005464480874317,3.327272727272727
68,80,0.3928571428571428,2.545454545454546
68,74,0.6111111111111109,1.6363636363636367
68,82,0.5789473684210527,1.727272727272727
68,83,0.7333333333333334,1.3636363636363635
68,70,0.2412280701754386,4.1454545454545455
68,94,0.44000000000000006,2.2727272727272725
68,71,0.27093596059113295,3.6909090909090914
68,106,0.5789473684210527,1.727272727272727
69,83,0.5499999999999999,1.8181818181818183
70,94,0.3481012658227848,2.872727272727273
70,105,0.5092592592592592,1.9636363636363638
71,73,0.41353383458646603,2.418181818181819
71,107,0.41353383458646603,2.418181818181819
73,74,0.34375,2.909090909090909
73,108,0.6470588235294117,1.5454545454545456
74,108,0.4230769230769231,2.3636363636363638
74,109,0.24122807017543854,4.145454545454546
74,82,0.4230769230769231,2.3636363636363638
76,80,0.2558139534883721,3.909090909090909
76,81,1.0,1.0
76,78,0.7333333333333331,1.3636363636363642
79,80,0.55,1.8181818181818181
80,81,0.2558139534883721,3.909090909090909
82,83,0.7333333333333334,1.3636363636363635
82,109,0.3594771241830065,2.781818181818182
83,84,0.44000000000000006,2.2727272727272725
83,109,0.3179190751445087,3.1454545454545455
83,94,0.5238095238095238,1.9090909090909092
83,103,0.6470588235294117,1.5454545454545456
83,87,0.6111111111111112,1.6363636363636362
84,109,0.5339805825242717,1.872727272727273
84,92,0.9166666666666667,1.0909090909090908
85,94,0.34375,2.909090909090909
85,109,0.24122807017543854,4.145454545454546
85,96,0.3548387096774193,2.8181818181818183
86,103,0.33333333333333326,3.0000000000000004
86,87,0.5499999999999999,1.8181818181818183
86,96,0.3055555555555555,3.272727272727273
87,94,0.39285714285714285,2.5454545454545454
87,106,0.5000000000000001,1.9999999999999998
87,107,0.39285714285714285,2.5454545454545454
87,108,0.5000000000000001,1.9999999999999998
87,97,0.37931034482758624,2.6363636363636362
87,98,0.3548387096774193,2.8181818181818183
87,99,0.3548387096774193,2.8181818181818183
87,100,0.33333333333333326,3.0000000000000004
87,88,0.7333333333333334,1.3636363636363635
87,101,0.2972972972972973,3.3636363636363638
87,90,0.24663677130044842,4.054545454545455
87,110,0.42307692307692313,2.3636363636363633
87,111,0.42307692307692313,2.3636363636363633
87,91,0.45833333333333337,2.1818181818181817
87,112,0.42307692307692313,2.3636363636363633
88,104,0.42307692307692296,2.363636363636364
88,89,0.3179190751445087,3.1454545454545455
88,97,0.44000000000000006,2.2727272727272725
89,105,0.9482758620689654,1.0545454545454547
89,109,0.7857142857142856,1.272727272727273
89,90,0.6470588235294117,1.5454545454545456
89,102,0.3374233128834356,2.963636363636364
89,91,0.4296875,2.327272727272727
89,113,0.48672566371681414,2.0545454545454547
90,94,0.39855072463768115,2.5090909090909093
90,109,0.7857142857142856,1.272727272727273
90,102,0.2849740932642487,3.5090909090909093
90,113,0.3846153846153846,2.6
90,92,0.44715447154471544,2.2363636363636363
90,114,0.3846153846153846,2.6
91,108,0.8461538461538459,1.181818181818182
91,112,0.8461538461538465,1.1818181818181814
92,93,0.9166666666666667,1.0909090909090908
92,115,0.7857142857142856,1.272727272727273
93,109,0.5339805825242717,1.872727272727273
93,95,0.9166666666666664,1.0909090909090913
93,116,0.7857142857142856,1.272727272727273
94,104,0.8461538461538459,1.181818181818182
94,105,0.5238095238095238,1.9090909090909092
94,106,0.6470588235294117,1.5454545454545456
95,109,0.5612244897959184,1.7818181818181817
95,96,0.6470588235294117,1.5454545454545456
95,117,0.4782608695652173,2.0909090909090913
96,118,0.9166666666666667,1.0909090909090908
96,97,0.8461538461538465,1.1818181818181814
97,98,0.8461538461538459,1.181818181818182
97,101,0.5789473684210524,1.7272727272727277
97,102,0.4782608695652174,2.090909090909091
98,99,1.0,1.0
99,100,0.8461538461538459,1.181818181818182
100,101,0.7333333333333334,1.3636363636363635
102,110,0.55,1.8181818181818181
104,105,0.5789473684210527,1.727272727272727
106,107,0.6470588235294117,1.5454545454545456
107,108,0.6470588235294117,1.5454545454545456
108,109,0.3594771241830065,2.781818181818182
110,111,1.0,1.0
111,112,1.0,1.0
112,113,0.9166666666666664,1.0909090909090913
113,114,1.0,1.0
114,115,0.9166666666666667,1.0909090909090908
115,116,0.9166666666666667,1.0909090909090908
116,117,0.5789473684210527,1.727272727272727
117,118,0.6111111111111112,1.6363636363636362
