Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,0.4477611940298507,1,0.0002403846153846154,0.06153846153846154,0.19995142880272002,0.12453842571462578,0.013354931150090562,0.6666666666666666
17,0.4477611940298507,1,0.234375,0.06153846153846154,0.2516556291390728,0.16147094532580444,0.016232443824706223,0.5
18,0.4477611940298507,1,0.0,0.06153846153846154,0.20523473203157452,0.1040948103699195,0.01185949936460422,0.6666666666666666
19,2.4477611940298507,3,0.021153846153846155,0.09230769230769231,0.18981018981018977,0.10917363550327511,0.012796514538427584,0.4
20,1.880597014925373,3,0.009375000000000001,0.09230769230769231,0.210589138033933,0.1681891015638032,0.016372924242458717,0.4666666666666667
21,1.781094527363184,3,0.07019230769230769,0.06153846153846154,0.18612011152136243,0.04499127909763993,0.009659183284279303,0.3333333333333333
22,0.5970149253731343,1,0.05048076923076923,0.046153846153846156,0.2253444028829486,0.13854293879625376,0.01136346032958468,0.6666666666666666
23,0.5970149253731343,1,0.0,0.06153846153846154,0.2162304123260089,0.16358073722682326,0.013601549167756872,0.6666666666666666
24,0.5970149253731343,1,0.018750000000000003,0.046153846153846156,0.2292768959435626,0.16579780770323152,0.014659207328291941,0.3333333333333333
25,2.1145623235175477,37,0.7078926282051282,0.46153846153846156,0.30023094688221713,0.5832347017291811,0.09456343449199597,0.07126436781609195
26,0.4477611940298507,1,0.0,0.015384615384615385,0.21860341623152485,0.11167631568738128,0.00760496437833065,0.0
27,0.9850746268656716,4,0.026923076923076925,0.07692307692307693,0.2132435465768799,0.13451151374843842,0.01534927703043723,0.3
28,0.4477611940298507,1,0.0,0.06153846153846154,0.23387936748413976,0.2053548985656099,0.0205230630070696,0.6666666666666666
29,0.4477611940298507,1,0.0,0.046153846153846156,0.22522111789915195,0.17726402299842778,0.01613798414005942,1.0
30,1.654584221748401,14,0.2673076923076923,0.18461538461538463,0.22683442005693827,0.13171173813540138,0.029252755920971953,0.19696969696969696
31,1.4477611940298507,2,0.011298076923076925,0.1076923076923077,0.17742978234322251,0.07564727250088664,0.015821479795558466,0.38095238095238093
32,0.4477611940298507,1,0.0,0.06153846153846154,0.12867934357905703,0.0233452478443201,0.008638940800914686,0.5
33,1.6776119402985075,5,0.06117788461538462,0.13846153846153847,0.2084564098236138,0.1348659928361848,0.024411930390901903,0.2777777777777778
34,0.572139303482587,6,0.025,0.18461538461538463,0.20211112020292935,0.20990916390164535,0.03325990494137573,0.22727272727272727
35,2.4477611940298507,1,0.0,0.046153846153846156,0.16529478685672216,0.04209185536868211,0.00729462906018679,1.0
36,0.5970149253731343,1,0.0013221153846153847,0.06153846153846154,0.19410609037328105,0.06726809247175276,0.013260955598581283,0.3333333333333333
37,7.313432835820895,1,0.02716346153846154,0.046153846153846156,0.21390837446955915,0.1305653719566091,0.007602761439192544,0.3333333333333333
38,5.522388059701492,1,0.02700320512820513,0.06153846153846154,0.2173721728416791,0.14445143330868263,0.009418359717303055,0.3333333333333333
39,1.4477611940298507,2,0.024519230769230772,0.09230769230769231,0.1845625046701039,0.08625849446908011,0.016510734288392462,0.2
40,0.5597014925373134,4,0.14951923076923077,0.15384615384615385,0.21634404834895335,0.1841176004657532,0.04054992241225945,0.2
41,0.4477611940298507,1,0.012860576923076924,0.046153846153846156,0.2186421173762946,0.13927899787454917,0.017507800848551497,0.6666666666666666
42,2.2388059701492535,1,0.0,0.046153846153846156,0.13564720742489977,0.028321034457524243,0.006711545463040328,0.3333333333333333
43,3.880597014925373,1,0.00040064102564102563,0.03076923076923077,0.15928290449474433,0.025463058849469363,0.004629383054375375,0.0
44,4.477611940298507,1,0.003685897435897436,0.046153846153846156,0.16231845961753302,0.03731279609746084,0.007800253626750641,0.0
45,0.8955223880597014,1,0.00625,0.046153846153846156,0.16469960658798424,0.0536152083875393,0.011556624947385848,0.3333333333333333
46,0.7462686567164178,1,0.009615384615384616,0.046153846153846156,0.16758260397584643,0.0592442055908967,0.01245236270283874,0.3333333333333333
47,1.263681592039801,3,0.036378205128205124,0.07692307692307693,0.1724980794748237,0.07492763361490318,0.015861766125700005,0.2
48,2.9850746268656714,2,0.05248397435897437,0.07692307692307693,0.19080726149092314,0.12511902404270617,0.01412844836059369,0.3
49,0.5970149253731343,1,0.037099358974358974,0.06153846153846154,0.2018468578900058,0.12684516046827682,0.013432447010401694,0.5
50,0.7462686567164178,1,0.00861378205128205,0.06153846153846154,0.22106864763268594,0.15133219065537176,0.012873072781649614,0.6666666666666666
51,2.5970149253731343,1,0.000641025641025641,0.06153846153846154,0.22428039589575952,0.1525349434265298,0.011032821079115475,0.5
52,2.4477611940298507,1,0.0,0.06153846153846154,0.18767570853278626,0.09335985545404284,0.008902255229138387,0.3333333333333333
53,0.4477611940298507,1,0.046153846153846156,0.06153846153846154,0.20828063074458217,0.09551885212822689,0.015216285964322663,0.3333333333333333
54,0.4477611940298507,1,0.022115384615384617,0.06153846153846154,0.18614816489562136,0.07364091803284058,0.013190537622150524,0.16666666666666666
55,0.4477611940298507,2,0.005528846153846154,0.07692307692307693,0.15559055118110235,0.03593662663024707,0.020642973572913226,0.2
56,2.4477611940298507,1,0.011298076923076925,0.046153846153846156,0.14943432754552607,0.024120990884013458,0.009062367693490595,0.0
57,0.4477611940298507,2,0.041666666666666664,0.09230769230769231,0.1665879813853106,0.023746958716081738,0.028709549190739057,0.13333333333333333
58,0.4477611940298507,1,0.0,0.046153846153846156,0.11381963964794249,0.006998715086671499,0.011527897210617335,0.3333333333333333
59,0.4477611940298507,1,0.0009615384615384616,0.046153846153846156,0.14477463220209835,0.010292129602189027,0.018728578761233412,0.6666666666666666
60,2.4477611940298507,1,0.004326923076923077,0.046153846153846156,0.13952437439981924,0.011760524936239362,0.011206524249864232,0.0
61,0.4477611940298507,1,0.028245192307692308,0.046153846153846156,0.16062951160824612,0.027400275868426336,0.018136966146625372,0.0
62,0.4477611940298507,1,0.0014423076923076924,0.046153846153846156,0.13629090106494507,0.014557921011793188,0.016409898284601383,0.0
63,0.4477611940298507,1,0.026923076923076925,0.046153846153846156,0.16233979625369696,0.030882431169245696,0.017589775359432458,0.3333333333333333
64,0.4477611940298507,1,0.0,0.046153846153846156,0.1253488962192337,0.020155794903866896,0.01127753321811171,0.6666666666666666
65,0.49751243781094523,3,0.0004807692307692308,0.06153846153846154,0.17586329654681382,0.06691055158294446,0.01911612227901871,0.5
