Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
64,5.783132530120482,1,0.0,0.024793388429752067,0.15347858452862673,0.04528936558922949,0.0033104505472595558,0.6666666666666666
65,4.216867469879518,2,0.05459136822773186,0.049586776859504134,0.1676265658923883,0.05814005821702384,0.006908631672214646,0.2
66,4.605885078776645,104,0.5130509641873278,0.11570247933884298,0.20943284869533624,0.3033516560948859,0.02462653521102199,0.2087912087912088
67,5.301204819277109,1,0.0,0.008264462809917356,0.1714804798944307,0.05946399991211907,0.002639197219884431,0.0
68,2.891566265060241,1,0.0005509641873278236,0.024793388429752067,0.15649050795279631,0.04718702994854559,0.007396040018351026,0.0
69,0.6024096385542168,1,0.0001377410468319559,0.024793388429752067,0.14287981912084677,0.0190176834358555,0.011495083446163894,0.0
70,0.8433734939759037,1,0.0,0.03305785123966942,0.1305059692203236,0.041917142939871914,0.008810262345430982,0.5
71,5.373493975903615,1,0.0,0.01652892561983471,0.15006668726923764,0.04817759609547267,0.0034768325839775495,1.0
72,6.144578313253012,1,0.005991735537190082,0.024793388429752067,0.15346135293824117,0.05404402110939141,0.007604888361592099,0.3333333333333333
73,3.7349397590361444,1,0.005785123966942148,0.024793388429752067,0.1617441457866756,0.05971126141398655,0.008689048022739634,0.3333333333333333
74,3.9759036144578315,2,0.019008264462809916,0.03305785123966942,0.16423901772562005,0.07668977031634652,0.009249945985887702,0.6666666666666666
75,3.755020080321285,6,0.03719008264462809,0.06611570247933884,0.1694102201575439,0.12851918625712844,0.017348499224334502,0.25
76,2.9718875502008033,3,0.031232782369146003,0.06611570247933884,0.15522934236261537,0.0891392003438906,0.02363336216990675,0.25
77,2.4096385542168672,2,0.03360881542699724,0.04132231404958678,0.15780674072743758,0.07449861909153621,0.011228427909926005,0.3
78,4.204430625728722,31,0.035537190082644624,0.09090909090909091,0.1828192959686128,0.18512835431379612,0.02035733860828727,0.2727272727272727
79,6.024096385542169,1,0.0011019283746556473,0.03305785123966942,0.14697565871220575,0.05328716437879721,0.008338481977522821,0.5
80,0.4819277108433735,1,0.006921487603305784,0.03305785123966942,0.1481765511260294,0.06074144310315152,0.024734168686571325,0.3333333333333333
81,4.096385542168675,1,0.0,0.024793388429752067,0.14104234901149967,0.04392042910752925,0.005037330385433134,0.6666666666666666
82,4.096385542168675,1,0.0,0.01652892561983471,0.15616801232248342,0.05956875395472262,0.0036751835618538723,1.0
83,0.7228915662650602,1,0.0,0.024793388429752067,0.14339166653715246,0.055601363601798376,0.0080686330107262,1.0
84,4.497991967871486,3,0.012741046831955921,0.05785123966942149,0.18616887113209638,0.1575102261681756,0.014966044800315305,0.5238095238095238
85,5.0602409638554215,1,0.0,0.024793388429752067,0.1672209736470076,0.08437024888328995,0.006131173273297001,0.3333333333333333
86,4.096385542168675,1,0.01046831955922865,0.024793388429752067,0.16878650256804284,0.08044696845298434,0.009681622463345647,0.3333333333333333
87,3.8192771084337345,28,0.4432851239669421,0.1652892561983471,0.19315517313570316,0.23911364166960866,0.03684571722196687,0.13157894736842105
88,5.36144578313253,2,0.010537190082644627,0.04132231404958678,0.17933155807805945,0.1439461807265232,0.010193326531478012,0.6
89,6.578313253012048,1,0.008316115702479338,0.03305785123966942,0.15368502586056115,0.05812807756967833,0.007353088725556978,0.3333333333333333
90,5.421686746987952,1,0.009159779614325068,0.03305785123966942,0.15771771925775874,0.06709443920286366,0.006756935037666996,0.5
91,5.662650602409639,3,0.19633838383838384,0.08264462809917356,0.16586218674720454,0.1406058409248016,0.023881234119592823,0.17777777777777778
92,4.337349397590361,1,0.0010330578512396695,0.03305785123966942,0.13962242736077482,0.06971049857337525,0.008077937321742399,0.5
93,5.662650602409639,1,0.002244031221303948,0.03305785123966942,0.1440959885051188,0.08000236513199575,0.008679700176473511,0.6666666666666666
94,5.0120481927710845,1,0.00759297520661157,0.03305785123966942,0.13737051140318549,0.07098053622384502,0.007894154465623665,0.16666666666666666
95,3.6840696117804552,9,0.029717630853994488,0.11570247933884298,0.13853800269530647,0.15101033718395945,0.023917235192394685,0.10989010989010989
96,4.9156626506024095,10,0.15657139577594123,0.15702479338842976,0.1449745052285887,0.193264264953447,0.037467448796569804,0.10526315789473684
97,4.27710843373494,2,0.00041322314049586776,0.04132231404958678,0.1201972400720434,0.030564761256990643,0.011478513494017942,0.2
98,5.602409638554217,2,0.030199724517906333,0.049586776859504134,0.1445129711209007,0.08113940058133458,0.011161459352586965,0.26666666666666666
99,6.024096385542169,1,0.017286501377410467,0.03305785123966942,0.14096907885941293,0.0834888681121957,0.008719957746792146,0.3333333333333333
100,2.6867469879518073,2,0.003409090909090909,0.04132231404958678,0.12767598909538766,0.09873383483918587,0.010756428404621115,0.4
101,4.096385542168674,4,0.0011019283746556473,0.049586776859504134,0.14243425369159632,0.08036266218835966,0.008610126372164037,0.3333333333333333
102,3.6144578313253013,1,0.0,0.01652892561983471,0.10548595569046774,0.017226147404837418,0.003410568628735411,1.0
103,3.7349397590361444,1,0.0,0.024793388429752067,0.1147804072441816,0.04015655003823298,0.00499016488043511,0.6666666666666666
104,3.1325301204819276,3,0.0001377410468319559,0.024793388429752067,0.11284586853555695,0.03096244509232768,0.00573473402785587,0.3333333333333333
105,4.578313253012048,1,0.003305785123966942,0.024793388429752067,0.1263882848111453,0.05091739955956296,0.006271419819919148,0.3333333333333333
106,4.156626506024097,2,0.004958677685950413,0.049586776859504134,0.12014832563923929,0.06275990794747696,0.010554164140007666,0.26666666666666666
107,2.4096385542168672,1,0.00020661157024793388,0.024793388429752067,0.10753988489837546,0.01434993804961574,0.006748027517821453,0.3333333333333333
108,3.7349397590361444,1,0.011570247933884297,0.024793388429752067,0.1195477883416206,0.020828187551424654,0.006466569087918891,0.3333333333333333
109,6.265060240963855,1,0.00041322314049586776,0.024793388429752067,0.12082688082976194,0.04855947196974294,0.006224999705987981,0.6666666666666666
110,5.542168674698795,1,0.0001377410468319559,0.024793388429752067,0.12155516835909583,0.047443562182444526,0.006021850347825356,0.3333333333333333
111,4.337349397590361,2,0.0011363636363636363,0.03305785123966942,0.12679734070880078,0.05410256117809374,0.007740267711504891,0.0
112,2.891566265060241,2,0.012809917355371899,0.049586776859504134,0.13419902400709818,0.03637341194510131,0.010716230918249432,0.2
113,4.080321285140562,3,0.00020661157024793388,0.03305785123966942,0.11802348636997433,0.04506682033581556,0.0059878396528695015,0.3333333333333333
114,3.9759036144578315,1,0.0002754820936639118,0.03305785123966942,0.1218690662924131,0.031013259468020932,0.005253460671880336,0.3333333333333333
115,3.7349397590361444,2,0.0008838383838383838,0.03305785123966942,0.13691032661116795,0.053972280154248646,0.007427002172930173,0.3333333333333333
116,3.253012048192771,1,0.0248852157943067,0.03305785123966942,0.14935792886021745,0.07497368441065763,0.00936170740000848,0.16666666666666666
117,5.542168674698795,1,0.006542699724517906,0.03305785123966942,0.1380214371732252,0.07151560070424212,0.012714683053407805,0.16666666666666666
118,1.0843373493975903,1,0.020144628099173553,0.03305785123966942,0.14072181655259194,0.07203860193716043,0.023924951100588922,0.16666666666666666
119,0.12048192771084337,1,0.00017217630853994488,0.03305785123966942,0.1316667320748793,0.037441446288210944,0.04307157378473839,0.0
120,3.9759036144578315,2,0.0,0.03305785123966942,0.09599128132299158,0.018333807708202827,0.004835417701149298,0.5
121,3.0120481927710845,1,0.0,0.01652892561983471,0.12584524836576788,0.03892401040516376,0.004281668288230622,1.0
