Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
38,4.666666666666667,3,0.0410974274767378,0.05714285714285714,0.10800987518858865,0.0960865827155414,0.01832852025942653,0.2
39,2.75,1,0.003503010399562124,0.022857142857142857,0.10697548054065074,0.047246860303048935,0.0072479075029837515,0.3333333333333333
40,5.916666666666667,3,0.2680021893814998,0.045714285714285714,0.11998171707168429,0.09024609232942417,0.014009220629816922,0.17857142857142858
41,5.071428571428571,7,0.06796113847837987,0.08571428571428572,0.10049770290964778,0.09451689113349605,0.023201824805522752,0.12380952380952381
42,3.0,2,0.0016310892172961139,0.04,0.10340073529411765,0.05926392512279973,0.010384523338232306,0.19047619047619047
43,8.5,1,0.002402846195949644,0.022857142857142857,0.09951977758119554,0.024861346628720266,0.005165879881781304,0.0
44,5.5,1,0.005046524356869185,0.022857142857142857,0.10077420180433812,0.036624478163246,0.005638025142546884,0.16666666666666666
45,4.583333333333333,3,0.005188834154351396,0.04,0.10395353442017027,0.0708026521587415,0.012060238904129694,0.23809523809523808
46,5.25,1,0.00019704433497536944,0.022857142857142857,0.10026099688076903,0.023813226029866182,0.005288307358734487,0.3333333333333333
47,4.571428571428571,7,0.061743295019157075,0.09714285714285714,0.11841214946244641,0.15131691498830785,0.08003626065441198,0.14705882352941177
48,4.75,1,0.0015435139573070607,0.022857142857142857,0.11054958938723936,0.057287552634411223,0.04298975673145436,0.6666666666666666
49,0.0,1,0.0073563218390804595,0.022857142857142857,0.11275773195876287,0.05411695101578786,0.17508993182780377,0.5
50,5.25,2,0.04089764641488783,0.02857142857142857,0.11585993820803296,0.05553013622887269,0.01315401779483797,0.2
51,7.5,1,0.0,0.022857142857142857,0.10456778648253888,0.03128882483786743,0.006299290625757921,0.16666666666666666
52,3.75,1,0.0,0.022857142857142857,0.0903355319759105,0.020327788746980907,0.002096156836798587,0.16666666666666666
53,7.25,1,0.007389162561576354,0.022857142857142857,0.11034820990681708,0.037401246634537824,0.007459117110423068,0.3333333333333333
54,8.25,1,0.007684729064039409,0.022857142857142857,0.10586100282296007,0.027585571374386567,0.006391279039889865,0.16666666666666666
55,3.5,1,0.016130268199233716,0.022857142857142857,0.1152410916806907,0.058066090838868024,0.011181541658268665,0.3333333333333333
56,4.583333333333333,6,0.38050903119868634,0.08,0.12907720045894114,0.16488833671795858,0.08397420283640407,0.2087912087912088
57,4.0625,4,0.013355227148330595,0.045714285714285714,0.12004573170731705,0.0883167838707642,0.016981104283968127,0.21428571428571427
58,5.75,2,0.007816091954022988,0.02857142857142857,0.10850096445301738,0.03838234923933278,0.007999082537771249,0.1
59,6.375,2,0.0,0.022857142857142857,0.11107193229901269,0.041433824759638783,0.008053819808567102,0.3333333333333333
60,0.5,1,0.0002627257799671593,0.017142857142857144,0.11308156232050544,0.04788374436854587,0.009407407734299045,0.6666666666666666
61,6.0,4,0.01903667214012041,0.05714285714285714,0.1210235131396957,0.10559512954685098,0.018375121534307284,0.28888888888888886
62,4.958333333333333,6,0.05377668308702791,0.06285714285714286,0.12354879196736744,0.12048687681104182,0.022568632811459467,0.2727272727272727
63,3.75,1,0.0015106732348111659,0.022857142857142857,0.08755350491967318,0.010848885930250279,0.0018791119679777615,0.0
64,5.5,1,0.00011494252873563218,0.022857142857142857,0.11603064682481219,0.06304491114389629,0.01133521226707578,0.5
65,1.0,1,0.00013136288998357964,0.017142857142857144,0.12176265945110161,0.060466027999313665,0.011516835849772174,0.6666666666666666
66,6.25,4,0.3001455938697318,0.05142857142857143,0.13231958329832824,0.12025112522915381,0.016565038443084282,0.3611111111111111
67,7.166666666666667,3,0.016888341543513957,0.02857142857142857,0.1299933971607792,0.0903629452007871,0.011030416548642836,0.5
68,4.125,2,0.009756431308155447,0.03428571428571429,0.123403588498002,0.08757433450257991,0.008633821994930057,0.26666666666666666
69,4.5,1,0.0,0.022857142857142857,0.1123154817086216,0.04196288769881096,0.004333023766752503,0.5
70,3.75,1,3.284072249589491e-05,0.022857142857142857,0.10487415101877752,0.03294034975777825,0.004347708573960113,0.16666666666666666
71,2.25,1,0.0,0.022857142857142857,0.09503982621288921,0.02336140753514257,0.0018918925926309765,0.16666666666666666
72,3.875,2,0.034926108374384236,0.03428571428571429,0.10016535232765197,0.04541483053894927,0.004051263820949047,0.2
73,4.25,1,0.008801313628899837,0.017142857142857144,0.08840864440078583,0.014751090417853656,0.0014661173365197642,0.3333333333333333
74,6.5,1,0.018325123152709358,0.022857142857142857,0.09852987175477004,0.0415649021778469,0.005450939977039514,0.3333333333333333
75,4.083333333333333,6,0.12306513409961685,0.08571428571428572,0.11144130757800899,0.11774154951935224,0.01914039372228125,0.14285714285714285
76,4.75,8,0.10455610290093051,0.06857142857142857,0.13384889946460451,0.13061807758733165,0.01826920571378515,0.16666666666666666
77,5.125,6,0.3139824849480021,0.06285714285714286,0.13791593695271456,0.15131694166917437,0.006841136652417161,0.2727272727272727
78,5.5,2,0.0016475095785440615,0.03428571428571429,0.11997257769652646,0.05286697346663515,0.0018405468267763169,0.26666666666666666
79,1.25,1,0.009177887246852763,0.022857142857142857,0.13006854405813853,0.0387688803126827,0.002029612014838766,0.0
80,4.25,2,0.013757525998905307,0.03428571428571429,0.13411103542234343,0.11966988655256232,0.002023405641274856,0.4666666666666667
81,4.75,1,6.568144499178982e-05,0.022857142857142857,0.12801755669348938,0.06649189447298981,0.0012263191407914373,0.5
82,3.25,1,0.00535303776683087,0.022857142857142857,0.12867647058823528,0.03741269633915087,0.0011189182728499284,0.16666666666666666
83,2.0,1,0.0,0.022857142857142857,0.11274965996134294,0.02097860058545963,0.0006572272821456316,0.0
84,2.0,1,0.0,0.022857142857142857,0.10558423275457528,0.026840277108099487,0.0005419632048995939,0.16666666666666666
85,6.25,1,0.0003448275862068965,0.022857142857142857,0.12286449801076525,0.05596742492096674,0.0007032947299037886,0.3333333333333333
86,4.285714285714286,7,0.027857142857142855,0.05714285714285714,0.12950172668968923,0.17572648267650312,0.0019314340389802167,0.26666666666666666
87,6.5,3,0.00531472359058566,0.05142857142857143,0.11472066428727512,0.10201546980061044,0.0010880809418092928,0.25
88,4.285714285714286,7,0.08276847290640395,0.06285714285714286,0.13175506106742507,0.1331319016684993,0.010167827048676012,0.2545454545454545
89,6.5,1,0.2863902572523262,0.022857142857142857,0.1358461273072279,0.09994433994359844,0.00080115782965315,0.3333333333333333
90,7.0,1,0.0,0.022857142857142857,0.11926397092230803,0.07241231041109422,0.0004994263458976655,0.5
91,5.45,5,0.1431072796934866,0.05714285714285714,0.13699225885013475,0.20931699737295487,0.0019896511309878194,0.26666666666666666
92,6.0,1,3.284072249589491e-05,0.022857142857142857,0.11950830867288871,0.08559470365025687,0.0006698345889850618,0.5
93,5.75,1,0.008571428571428572,0.022857142857142857,0.12945914844649015,0.05388514146367865,0.000642420017672942,0.3333333333333333
94,5.1875,4,0.005911330049261083,0.045714285714285714,0.12740656851642126,0.12288589684542306,0.0009267474397360742,0.32142857142857145
95,4.29054054054054,37,0.4787909140667761,0.12,0.13637544376136457,0.31768886037586264,0.001990337100625649,0.15714285714285714
96,5.0,1,0.0003229337712096333,0.022857142857142857,0.1176338785570244,0.08003502473482749,0.0003041963902099233,0.5
97,2.0,1,0.0,0.022857142857142857,0.1042011247105524,0.049990089150715664,0.00021988610898588992,0.5
98,3.8333333333333335,3,0.017799124247400114,0.04,0.12802796293285645,0.14320715994619626,0.000606575451812235,0.3333333333333333
99,5.5,1,0.0007006020799124247,0.022857142857142857,0.11924591156874627,0.051148017950473135,0.0038119621287404453,0.16666666666666666
100,4.75,1,0.0,0.017142857142857144,0.12530829819396927,0.11606494374502747,0.00039008595792036226,1.0
101,6.75,2,7.224958949096881e-05,0.022857142857142857,0.11161505208702432,0.0716158277600131,0.00025951553431341224,0.5
102,6.375,4,0.004927203065134099,0.04,0.11436247458611676,0.10994821725983588,0.0002817978571670085,0.38095238095238093
103,5.75,1,6.568144499178982e-05,0.022857142857142857,0.10530890612463227,0.043148421035919704,0.00015565921274949513,0.16666666666666666
104,4.25,1,0.002971538040503558,0.022857142857142857,0.11151231945624467,0.0721075522985357,0.00020215652659583684,0.3333333333333333
105,4.673076923076923,13,0.02819376026272578,0.09142857142857143,0.1144705283814231,0.17644947413644224,0.00032833272552772104,0.2
106,6.0,1,0.0,0.017142857142857144,0.11597938144329895,0.07056173810898202,0.00013430285828570086,1.0
107,7.25,1,0.0,0.017142857142857144,0.11572373254959592,0.06687972013485642,0.00010505550772698113,0.6666666666666666
108,3.9166666666666665,3,0.0,0.022857142857142857,0.11819887429643532,0.0948614954960613,0.00013102744557727688,0.8333333333333334
109,5.15625,8,0.3514324028461959,0.07428571428571429,0.1286449399656946,0.21277824166324902,0.0003090637114887018,0.21794871794871795
110,4.875,6,0.13496880131362893,0.06285714285714286,0.13737461840383772,0.14095319033907872,0.00416087629087518,0.2
111,5.5,2,0.00702791461412151,0.022857142857142857,0.10733269728771978,0.05029491886468154,6.592064142271459e-05,0.3333333333333333
112,5.875,4,0.06684729064039409,0.04,0.12003658257754746,0.11748585310067627,0.0001612321722349286,0.14285714285714285
113,4.166666666666667,3,0.05143130815544609,0.045714285714285714,0.11819000450247633,0.1421683563398296,0.00017644957029701032,0.32142857142857145
114,4.0,1,0.00013136288998357964,0.022857142857142857,0.1141800782949108,0.09084448112206538,8.640993163994757e-05,0.5
115,4.0,1,0.005188834154351396,0.022857142857142857,0.12824688543278245,0.04105011519966548,0.002726143807576442,0.3333333333333333
116,0.5,1,0.005199781061850027,0.022857142857142857,0.12395718558161505,0.04374846041863042,0.002920014822040583,0.3333333333333333
117,4.3125,4,0.0029720853858784886,0.045714285714285714,0.1276440554339897,0.11961190047401249,0.0029991836953533,0.35714285714285715
118,8.083333333333334,3,0.002545155993431855,0.04,0.12728301276870854,0.0998970591732658,0.0026111599838818376,0.42857142857142855
119,1.75,1,0.2865544608648056,0.022857142857142857,0.13628104179285283,0.07528028061449982,0.0015482376108432877,0.3333333333333333
120,4.75,1,0.0,0.017142857142857144,0.09506850968793384,0.027422620305563975,2.4645019181157478e-05,0.6666666666666666
121,6.75,2,0.002823207443897099,0.03428571428571429,0.10026737967914442,0.07150055968511386,7.292192074651368e-05,0.3333333333333333
122,3.9375,4,0.05019540229885056,0.06285714285714286,0.11101712835694648,0.1821828572126593,0.00016227646129065315,0.21818181818181817
123,6.25,1,0.013054187192118226,0.017142857142857144,0.10460945802337943,0.03804238498142771,3.863108883984901e-05,0.3333333333333333
124,2.5,1,0.03220634920634921,0.017142857142857144,0.11209166607358904,0.060908613195499985,5.8788918453631224e-05,0.0
125,4.0,2,0.07636343732895456,0.04,0.11842995713963458,0.11935516882517341,8.553077557420146e-05,0.3333333333333333
126,3.78125,8,0.13943732895457034,0.09714285714285714,0.11311404768744616,0.15248478789201927,0.00015625284658344702,0.16911764705882354
127,6.5,1,0.0,0.022857142857142857,0.08760220256966464,0.019580348949549846,1.978787698678566e-05,0.3333333333333333
128,3.0,1,0.03476737821565407,0.022857142857142857,0.09986051230027897,0.03159690081880011,3.835337615488471e-05,0.16666666666666666
129,4.375,2,0.006617405582922824,0.04,0.08820070560564483,0.02081119306064333,4.0060943758755755e-05,0.09523809523809523
130,7.0,1,0.031209633278598794,0.022857142857142857,0.10065827315140281,0.049580206888110705,3.7647527482058616e-05,0.5
131,5.0,3,0.04815544608648058,0.05142857142857143,0.10934462649264094,0.11482136196021796,9.415156387507908e-05,0.2222222222222222
132,7.75,1,0.0014176245210727968,0.022857142857142857,0.10264598540145986,0.05897263040625166,7.19001183452107e-05,0.16666666666666666
133,3.0,1,0.02671592775041051,0.017142857142857144,0.10078709925129588,0.029701763381794283,3.74117028058353e-05,0.0
134,5.625,4,0.06589436234263821,0.05714285714285714,0.10540757596038015,0.09995611186848372,8.892401076285811e-05,0.2
135,4.75,1,0.0008210180623973727,0.022857142857142857,0.099670927730667,0.04611459959804918,3.670106552427757e-05,0.16666666666666666
136,4.0,1,0.0002627257799671593,0.022857142857142857,0.08737379340951962,0.02132070617176575,2.3328512838080868e-05,0.3333333333333333
137,3.0,3,0.00022988505747126436,0.04,0.09544297660889589,0.034031235081939906,4.053564276863714e-05,0.2857142857142857
138,3.5833333333333335,3,0.07091954022988506,0.017142857142857144,0.10400845275044576,0.03738436133388632,3.1383792017411834e-05,0.6666666666666666
139,5.25,1,0.026798029556650248,0.022857142857142857,0.0898459783228751,0.010516020834074758,3.2247508559455796e-05,0.16666666666666666
140,4.0,2,0.030229885057471265,0.03428571428571429,0.09164969450101837,0.018693108816598043,5.408124101591689e-05,0.13333333333333333
141,4.666666666666667,3,0.0018500273672687466,0.045714285714285714,0.08549096238397656,0.01692893405979201,4.331885836314232e-05,0.14285714285714285
142,2.0,1,0.0005090311986863711,0.017142857142857144,0.07316393366470013,0.003523319950576147,2.8588934993047153e-05,0.3333333333333333
143,8.0,1,0.0008483853311439519,0.022857142857142857,0.1044498972080377,0.038191758698235934,5.669485428298277e-05,0.0
144,4.75,1,0.016880131362889985,0.017142857142857144,0.08344370860927153,0.004200295625632113,2.515456544544586e-05,0.0
145,3.25,1,0.02832512315270936,0.022857142857142857,0.09123030583873956,0.013887208191715447,3.922590275821645e-05,0.16666666666666666
146,2.75,1,0.0008593322386425835,0.022857142857142857,0.08191605554688716,0.006209408327115755,2.79845278180677e-05,0.0
147,5.375,4,0.0271975916803503,0.05714285714285714,0.08151751979711194,0.012975885998102817,7.219181475172004e-05,0.13333333333333333
148,4.083333333333333,3,0.03273946360153256,0.045714285714285714,0.08603266510078113,0.01814978229923615,6.242706883430691e-05,0.21428571428571427
149,3.5,1,0.01900383141762452,0.022857142857142857,0.09390091218028974,0.017741282182435772,3.1146977033449686e-05,0.3333333333333333
150,3.9,5,0.10091133004926109,0.06857142857142857,0.08967716221602233,0.019821701779840266,0.00010834302363653358,0.12121212121212122
151,3.75,3,0.02328407224958949,0.04,0.07918552036199096,0.005339597319411884,6.655445936161064e-05,0.14285714285714285
152,4.75,1,0.008440065681444993,0.011428571428571429,0.07710760795065112,0.0011191816053866504,2.5570091152827146e-05,0.0
153,4.5,1,0.002922824302134647,0.017142857142857144,0.07370145063172674,0.002395944555753383,3.059315797078071e-05,0.3333333333333333
154,6.375,2,0.04188834154351396,0.045714285714285714,0.10896637608966377,0.08770794224782619,0.00010759871582414655,0.17857142857142858
155,2.5,1,0.01090311986863711,0.017142857142857144,0.08388814913448735,0.002971890155629536,2.8960141910019005e-05,0.0
156,4.5,1,6.568144499178982e-05,0.017142857142857144,0.06687330163043477,0.000687487355589427,1.6049862098667947e-05,0.0
157,4.5,1,0.0017268746579091408,0.017142857142857144,0.073245593638097,0.002400579064526726,2.2930668305181224e-05,0.0
158,5.5,1,0.0005582922824302135,0.017142857142857144,0.07752128759167197,0.00385746573517156,2.7580607508707023e-05,0.3333333333333333
159,6.75,1,0.0009797482211275313,0.022857142857142857,0.1070409134157945,0.0630584987190349,6.720839764751483e-05,0.3333333333333333
160,6.0,1,0.008106185002736726,0.022857142857142857,0.11524109168069076,0.08076801875452819,6.470760586648863e-05,0.6666666666666666
161,4.625,2,0.03928297755883963,0.045714285714285714,0.11665802533145692,0.1483170718212304,0.00012161659706952447,0.2857142857142857
162,7.5,1,0.0,0.022857142857142857,0.10639735188813076,0.055064229069674064,4.150471392241859e-05,0.6666666666666666
163,5.0,1,0.000722495894909688,0.022857142857142857,0.10404280618311533,0.06185043356360163,5.300561366672075e-05,0.3333333333333333
164,6.75,1,0.0002627257799671593,0.017142857142857144,0.07687051588657326,0.003697137695175212,2.4248795692548975e-05,0.3333333333333333
165,5.5,1,0.008445539135194307,0.017142857142857144,0.08375877472878113,0.0036494118777381608,2.5849213880318105e-05,0.0
166,6.75,1,0.00013136288998357964,0.017142857142857144,0.07323878167867938,0.0012777061838466866,2.401451155462442e-05,0.3333333333333333
167,2.25,1,0.0,0.011428571428571429,0.07231072953491573,0.0010490377140634592,2.3972468210327524e-05,1.0
168,4.75,1,0.0015927750410509032,0.017142857142857144,0.07894736842105265,0.003898561988452304,3.122554186662324e-05,0.3333333333333333
169,6.25,1,0.0,0.017142857142857144,0.07761296998965159,0.0036749512023053986,2.674661894836717e-05,0.6666666666666666
170,8.75,1,6.568144499178982e-05,0.017142857142857144,0.08172478206724781,0.005225216093350824,3.8186066926999367e-05,0.6666666666666666
171,0.75,1,0.009885057471264367,0.017142857142857144,0.08172478206724781,0.004990157118434036,5.125785868989522e-05,0.3333333333333333
172,2.75,1,0.0,0.017142857142857144,0.0683178624099939,0.001523049122160486,2.111161989652961e-05,0.3333333333333333
173,5.25,1,6.568144499178982e-05,0.017142857142857144,0.07440476190476192,0.0031720423969370873,2.5004722904556694e-05,0.6666666666666666
174,7.125,2,0.0009852216748768472,0.022857142857142857,0.07979127615380717,0.006493877837819549,3.643722495829701e-05,0.3333333333333333
175,3.75,1,0.01116584564860427,0.017142857142857144,0.08115628381511825,0.004727532677082877,3.187056375138363e-05,0.0
