Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
65,1.1627906976744187,1,0.0,0.016129032258064516,0.12050929262486633,0.028066647679267892,6.50733148068972e-05,1.0
66,6.7441860465116275,1,0.00024702121476315024,0.021505376344086023,0.11155663079297264,0.027789853741051126,6.969135731136356e-05,0.6666666666666666
67,6.108527131782946,3,0.006582388840453357,0.048387096774193554,0.11375130559067675,0.04315895386435631,0.0001549620837603956,0.2777777777777778
68,3.953488372093023,1,0.0034582970066841033,0.021505376344086023,0.12977422389463772,0.039808191761170696,9.928003114179354e-05,0.3333333333333333
69,6.7441860465116275,1,0.08171364913300397,0.021505376344086023,0.12361849572853817,0.016475415170867026,5.3773501795749526e-05,0.16666666666666666
70,5.813953488372093,1,0.008640898963479608,0.021505376344086023,0.13000149210363046,0.04376777441789665,0.00011823975705924959,0.3333333333333333
71,3.7209302325581395,3,0.0020391359101036522,0.043010752688172046,0.12600762713799646,0.05405224267034499,0.00016768636008272482,0.25
72,8.046511627906977,1,0.0,0.021505376344086023,0.1151766891398277,0.021166744092228,5.343550479802183e-05,0.3333333333333333
73,3.72093023255814,2,0.018594400852465366,0.03225806451612903,0.13588567019364156,0.05878066768972308,0.0001678103564098759,0.3333333333333333
74,4.883720930232558,1,0.0,0.010752688172043012,0.1255793841648902,0.03499654181833392,0.00010009044290519394,1.0
75,0.3488372093023256,2,0.0029787852368497528,0.02688172043010753,0.12020389787678994,0.04355253908266839,0.00029146054265486094,0.4
76,3.488372093023256,1,0.0002906131938390003,0.021505376344086023,0.11706799618118172,0.0320006867971942,0.00016651732076674477,0.16666666666666666
77,5.348837209302325,1,0.004659498207885304,0.021505376344086023,0.12779458992094866,0.03928332969354176,0.00022028371050911396,0.0
78,6.651162790697675,1,0.0023200619974813523,0.021505376344086023,0.12285519206792146,0.05362454586832959,0.00022974179597744836,0.16666666666666666
79,4.534883720930233,2,0.0066841034582970065,0.02688172043010753,0.11509580888283229,0.037544805670136315,0.00015960488720231843,0.3
80,6.27906976744186,1,0.0008234040492105008,0.016129032258064516,0.11541679448922104,0.016500170407695965,4.194141760211806e-05,0.0
81,0.46511627906976744,1,0.0,0.021505376344086023,0.12581034967586013,0.04848220832113983,0.00017440160663385792,0.3333333333333333
82,2.558139534883721,1,0.01821992499411856,0.021505376344086023,0.1458797818060049,0.06628242543242283,0.00023553157491840445,0.16666666666666666
83,1.3953488372093024,3,0.006345054732151506,0.03225806451612903,0.11605847092228415,0.031124508064139078,0.0002602937185384752,0.26666666666666666
84,3.953488372093023,1,0.002169911847331202,0.021505376344086023,0.1109242346066994,0.021606808857583617,0.00016742246401707305,0.3333333333333333
85,3.13953488372093,2,0.01932093383706287,0.03225806451612903,0.1359626788442269,0.058789007864724005,0.00032517046429200817,0.13333333333333333
86,5.290697674418604,4,0.39970938680616097,0.03763440860215054,0.1518771331058021,0.1338543492493041,0.0005665341478386939,0.2857142857142857
87,4.488372093023256,2,0.01921250743831391,0.03225806451612903,0.13615390309500505,0.09928764586835621,0.0004317215083264396,0.3333333333333333
88,2.3255813953488373,1,0.00046498111014240046,0.021505376344086023,0.1126689626070267,0.039604699339200154,0.000286900439842615,0.16666666666666666
89,4.186046511627907,1,0.00602835554448458,0.021505376344086023,0.1278567732268505,0.11106883708719863,0.00041634927815755953,0.16666666666666666
90,4.558139534883721,1,0.005269785914947206,0.021505376344086023,0.1303146476057025,0.14179569033099063,0.000509326154431658,0.3333333333333333
91,5.33953488372093,10,0.07743582291969388,0.10215053763440861,0.1298485335759725,0.06416000682810614,0.00023986409161128868,0.1286549707602339
92,0.9302325581395349,1,0.0,0.016129032258064516,0.1106469444091678,0.0136883245120253,4.093817476544355e-05,0.6666666666666666
93,2.558139534883721,1,0.0,0.016129032258064516,0.11395960402582923,0.013098796618025868,3.820598380317337e-05,0.3333333333333333
94,1.8604651162790697,1,0.0,0.021505376344086023,0.11206791502498079,0.017988150825117344,6.946053465884156e-05,0.8333333333333334
95,0.23255813953488372,1,0.006044754431851206,0.021505376344086023,0.10898389666477942,0.016276346045849356,0.00011580541006829678,0.8333333333333334
96,3.5232558139534884,4,0.02286641480189867,0.048387096774193554,0.12871672057725805,0.20488141838147342,0.0008903554903220576,0.25
97,0.9302325581395349,1,0.015851981013271337,0.021505376344086023,0.14587849627240532,0.14789618332167911,0.0005208074353769067,0.16666666666666666
98,4.651162790697675,1,0.004591688462656204,0.016129032258064516,0.12248431395761816,0.0671185410223103,0.0003046734207841864,0.6666666666666666
99,2.0930232558139537,1,0.002672534285437511,0.021505376344086023,0.11698113207547162,0.08408132419070607,0.00042719380898530174,0.3333333333333333
100,6.7441860465116275,1,0.0007265329845975008,0.021505376344086023,0.11766796508487107,0.11731927744457665,0.0004392780818793757,0.6666666666666666
101,5.201550387596899,6,0.01717039620265427,0.048387096774193554,0.1362682230142986,0.3007161609833082,0.0016256363773327269,0.3333333333333333
102,2.7906976744186047,1,0.0,0.016129032258064516,0.13006379835947074,0.17536533232559787,0.0005426399049144972,1.0
103,4.465116279069767,3,0.014524639847220484,0.03763440860215054,0.13228807057920994,0.2027256406916033,0.0012490589524099876,0.3333333333333333
104,5.116279069767442,1,0.0050954179986438045,0.016129032258064516,0.11844336483904892,0.05398491868876444,0.0004697042714417147,0.3333333333333333
105,5.2558139534883725,2,0.002964254577157803,0.03225806451612903,0.11052874054389701,0.07756560331292411,0.0006211151899848887,0.3333333333333333
106,3.813953488372093,4,0.013547418386128064,0.03763440860215054,0.13264210509446966,0.21874683452059832,0.001561173774972208,0.42857142857142855
107,2.558139534883721,1,0.0,0.016129032258064516,0.10236147439108093,0.058293305148677824,0.0002729290440529702,0.6666666666666666
108,3.7209302325581395,1,0.006520944908041677,0.021505376344086023,0.12099285181774337,0.054695506115959074,0.0003449541635941223,0.3333333333333333
109,5.550387596899225,6,0.23336066481227768,0.05376344086021506,0.14271550869449023,0.29082082489269295,0.0038739350981703206,0.35555555555555557
110,3.3333333333333335,6,0.026966759386114238,0.05913978494623656,0.1316840346830005,0.22676030647721626,0.004867288617162219,0.3090909090909091
111,4.4186046511627906,1,0.0,0.021505376344086023,0.1049115913555992,0.052192810080890606,0.0010548138838758004,0.5
112,3.255813953488372,1,0.0,0.016129032258064516,0.12867369861097078,0.11694646952437662,0.0011622244943113105,1.0
113,3.0000000000000004,4,0.01849012607077123,0.048387096774193554,0.12834647500755933,0.15442611444338752,0.006159231796306705,0.3055555555555556
114,3.0232558139534884,1,0.0003487358326068003,0.016129032258064516,0.1071504857825274,0.04194396618385472,0.0021445931234616977,0.3333333333333333
115,0.23255813953488372,3,0.037475540056185204,0.048387096774193554,0.13616958270611754,0.1687639236116209,0.004908697992803117,0.3611111111111111
116,3.7209302325581395,1,0.0005812263876780006,0.021505376344086023,0.11791690113756971,0.05970661590656052,0.003343649409649215,0.16666666666666666
117,5.465116279069767,2,0.2231570279957377,0.02688172043010753,0.1321972177412915,0.08924323926619541,0.0070106451784387545,0.3
118,1.1627906976744187,1,0.0,0.021505376344086023,0.1298444596089137,0.11141336660760727,0.0016490787506573288,0.6666666666666666
119,2.7906976744186047,3,0.0003487358326068003,0.03225806451612903,0.10837528723968391,0.04903125986057358,0.0003388103412600412,0.3333333333333333
120,0.8914728682170544,6,0.1477691285755802,0.06451612903225806,0.12834747011118167,0.13449827386490545,0.005846529467614746,0.19696969696969696
121,0.9302325581395349,1,0.013254660190144058,0.016129032258064516,0.11600723205651096,0.05704947215574536,0.0016191345316507186,0.3333333333333333
122,0.8527131782945737,3,0.005812263876780006,0.05376344086021506,0.11664564498967704,0.06330956934650515,0.007968428654817743,0.26666666666666666
123,4.341085271317829,3,0.011733507701249637,0.048387096774193554,0.11522238463144707,0.04577792467908863,0.009405959262487324,0.16666666666666666
124,4.883720930232558,1,0.006916594013368207,0.021505376344086023,0.10785980961316677,0.027384593108242945,0.0036104375763851243,0.3333333333333333
125,3.1395348837209305,2,0.03265136103845781,0.043010752688172046,0.11269350688251402,0.044504586898826866,0.011414006873892874,0.21428571428571427
126,3.9302325581395348,4,0.22277777777777777,0.043010752688172046,0.12613916913042156,0.05349866227398865,0.030308858896195456,0.25
127,6.27906976744186,1,0.011022474086990214,0.021505376344086023,0.1120497096210859,0.02458476784530891,0.0035116371895747,0.3333333333333333
128,0.46511627906976744,1,0.003759220049542627,0.021505376344086023,0.11300970078439132,0.021899831587385125,0.0030267849500343665,0.16666666666666666
129,6.511627906976744,1,0.04971775923388825,0.021505376344086023,0.1102468132717078,0.018655702059138444,0.003461630102847777,0.3333333333333333
130,2.0930232558139537,1,0.00021795989537925023,0.016129032258064516,0.12455888217545398,0.044993483405568545,0.00021041839145782135,0.3333333333333333
131,4.534883720930233,2,0.0,0.021505376344086023,0.08858849216542507,0.009121990881298782,0.001270995400896157,0.3333333333333333
132,2.0930232558139537,1,0.005146552082035953,0.016129032258064516,0.09635398477334635,0.006585835039890935,0.0013760538171120865,0.0
133,3.488372093023256,1,0.02999128160418483,0.016129032258064516,0.10802239536431615,0.019279822828375197,0.0018704601881022632,0.0
134,0.23255813953488372,1,0.004911362975879105,0.016129032258064516,0.1178405159526759,0.01564270697710119,0.0003045706282412575,0.0
135,0.23255813953488372,1,0.005172914850334205,0.021505376344086023,0.11130984400215164,0.029483614763467142,0.00041942026775080866,0.3333333333333333
136,1.8604651162790697,1,8.718395815170008e-05,0.021505376344086023,0.12655479530598987,0.04093279337140074,0.00032394330790127667,0.5
137,2.0930232558139537,1,0.005143853530950305,0.016129032258064516,0.13471460425448814,0.10052703738548566,0.00040077988069496637,0.6666666666666666
138,4.8149646107178965,23,0.4804191057416864,0.12365591397849464,0.1523607915324436,0.49532342965073795,0.004978354524327182,0.13438735177865613
139,4.883720930232558,1,0.00019374212922600018,0.021505376344086023,0.09416596509590659,0.008185243909629178,0.0031923179857300137,0.3333333333333333
140,3.953488372093023,1,0.0004586844909425555,0.021505376344086023,0.09303972482633031,0.007156620389807401,0.004840360371650712,0.3333333333333333
141,4.511627906976744,5,0.05901115401115402,0.06451612903225806,0.10538243626062331,0.010614839317014157,0.015830388864626878,0.10606060606060606
142,7.674418604651163,1,0.005342024051701471,0.016129032258064516,0.08733407896680521,0.0016949930247308,0.002045397526985876,0.0
143,5.348837209302325,1,0.015094449287997674,0.016129032258064516,0.09480719558780579,0.0028574883109799363,0.0018594309178808343,0.0
144,1.4302325581395348,4,0.1476285963382738,0.05913978494623656,0.10942550617724629,0.012051061353530686,0.07435978418807458,0.10909090909090909
145,2.0930232558139537,1,0.005308534340792406,0.021505376344086023,0.09522987712273924,0.0034952651971357327,0.015145466657819866,0.16666666666666666
146,3.953488372093023,1,0.0424828053860312,0.021505376344086023,0.10256187850438343,0.005291454098611215,0.011996797405912137,0.3333333333333333
147,0.23255813953488372,1,0.0,0.021505376344086023,0.08740463053406902,0.003054738062819548,0.008861933079020716,0.3333333333333333
148,0.0,1,0.0,0.016129032258064516,0.08163245178438462,0.0015034094782816762,0.1608378192450441,0.3333333333333333
149,2.418604651162791,5,0.029869224062772454,0.06451612903225806,0.09916137534443517,0.006865294854692438,0.01973701251756103,0.13636363636363635
150,5.116279069767442,1,0.008300397171364911,0.016129032258064516,0.08952414945568408,0.001878549465441931,0.004295762034641846,0.0
151,3.6744186046511627,2,0.07602150537634407,0.03763440860215054,0.11721471662843058,0.01961319531919019,0.03055103566113891,0.19047619047619047
152,2.674418604651163,2,0.004536471955826795,0.02688172043010753,0.08365422515994062,0.001765558829833721,0.015400185080627014,0.4
153,0.46511627906976744,1,0.008723654530106144,0.021505376344086023,0.08181723826045702,0.0010557191023729804,0.007639733148698637,0.16666666666666666
154,0.6976744186046512,1,0.0004068584713746004,0.016129032258064516,0.0695756699505733,0.00019876104638362526,0.0026511059997434473,0.0
155,1.1627906976744187,1,0.007323452484742807,0.016129032258064516,0.07726091075837416,0.0005492152758453654,0.0019587000128319576,0.0
156,0.23255813953488372,1,0.006719461396880751,0.021505376344086023,0.09034349520285538,0.002086258197270286,0.005526497697118902,0.3333333333333333
157,1.1627906976744187,1,0.016056378959604767,0.021505376344086023,0.095773670051202,0.002361854185622554,0.012806520448775331,0.0
158,3.372093023255814,2,0.03754722464399884,0.03225806451612903,0.09507127186685202,0.002421503075468587,0.01781946714789797,0.13333333333333333
159,1.8604651162790697,1,0.0006393490264458006,0.021505376344086023,0.08301114738314806,0.000826164829838336,0.010558526240377532,0.0
160,1.3953488372093024,1,0.0012205754141238012,0.021505376344086023,0.0860412898397056,0.0013694481870422444,0.015571324616659788,0.3333333333333333
161,3.9348837209302325,5,0.11676838128451032,0.06451612903225806,0.09528414290894652,0.0031007229435842183,0.10137581546002188,0.19696969696969696
162,0.23255813953488372,1,0.0003487358326068003,0.021505376344086023,0.08970461528457395,0.005262545268547084,0.006067141412672178,0.0
163,5.465116279069767,2,0.0,0.02688172043010753,0.07862676273754506,0.0007819442865597619,0.012292505232672701,0.4
164,0.46511627906976744,1,0.000988084859052601,0.021505376344086023,0.07853798089924423,0.0005142881866887468,0.011484528903253929,0.3333333333333333
165,7.209302325581395,1,0.0,0.021505376344086023,0.07750435417720096,0.0007261128816394239,0.01003040216814133,0.5
166,1.3953488372093024,1,0.02911944202266783,0.021505376344086023,0.08661256651336545,0.0008459637233358837,0.017086426178947962,0.3333333333333333
167,1.1627906976744187,1,0.01017146178436501,0.021505376344086023,0.07437927408991653,0.00019486301522872505,0.007549560161690602,0.3333333333333333
168,0.46511627906976744,1,0.0002034292356873002,0.016129032258064516,0.06516399250499927,4.5903249326768125e-05,0.003690547021704572,0.3333333333333333
169,4.186046511627907,1,0.0008718395815170009,0.010752688172043012,0.07110030666678119,0.0001873717608926205,0.0024425513098855108,0.0
170,2.441860465116279,2,0.004591688462656204,0.021505376344086023,0.07540345906649847,0.0006539938121168735,0.004260357978066976,0.16666666666666666
171,4.108527131782946,3,0.1346091252542866,0.043010752688172046,0.11863435049950546,0.02877998531504073,0.0321554960052208,0.17857142857142858
172,0.9302325581395349,1,0.0,0.021505376344086023,0.10488101573785448,0.011584335410538583,0.04232786146687699,0.3333333333333333
173,1.3953488372093024,1,0.0,0.021505376344086023,0.10787527288130073,0.010728338193347769,0.01302969474808583,0.3333333333333333
174,5.813953488372093,2,0.004350479511769834,0.021505376344086023,0.1064737095996141,0.01039228302456265,0.005698567717888627,0.0
175,5.5813953488372094,1,0.015826794536471955,0.021505376344086023,0.10314018691588792,0.011460969274852404,0.005112872578864365,0.0
176,5.813953488372093,2,0.010364304396562461,0.02688172043010753,0.10529060818460524,0.011483447320987496,0.006910068234394175,0.2
177,6.046511627906977,1,0.0034873583260680036,0.016129032258064516,0.08200001981394703,0.00039831262252048547,0.004282832447696961,0.0
178,1.3953488372093024,1,0.001031676838128451,0.016129032258064516,0.08718275515201948,0.0006211414702747874,0.006274035656030553,0.3333333333333333
179,7.906976744186046,1,0.00964835803545481,0.016129032258064516,0.08637350252535796,0.0005544825729719118,0.0071188958700688495,0.3333333333333333
180,7.441860465116279,1,0.0023830281894798022,0.016129032258064516,0.08025053447030482,0.000314634730438104,0.00903626059934629,0.0
181,4.883720930232558,2,0.004126707352513804,0.021505376344086023,0.08603055815403807,0.0008489599701600466,0.021985200514986498,0.3333333333333333
182,3.7209302325581395,1,0.00023249055507120023,0.016129032258064516,0.08427386715946054,0.0007673444972212652,0.02074301758761459,0.6666666666666666
183,8.046511627906977,1,0.0002906131938390003,0.016129032258064516,0.08434385635967145,0.0007885365387607224,0.0206648980552964,0.6666666666666666
184,0.6046511627906976,5,0.014181923859343214,0.03763440860215054,0.08408936209121114,0.0008692839674355606,0.0266198748090356,0.2857142857142857
185,5.813953488372093,1,0.0,0.010752688172043012,0.07143411956606166,0.00014076834693960432,0.004175784010754802,1.0
186,2.7906976744186043,3,0.00023249055507120023,0.021505376344086023,0.0704323629772714,0.0001481959230183609,0.006676059825249603,0.3333333333333333
