Node1,Node2,weight,Resistance
16,18,0.574468085106383,1.7407407407407407
16,31,0.41968911917098445,2.382716049382716
17,39,0.34763948497854075,2.8765432098765435
17,45,0.6694214876033058,1.4938271604938271
18,48,0.743119266055046,1.3456790123456788
18,31,0.6090225563909776,1.641975308641975
19,49,0.8350515463917524,1.197530864197531
19,30,0.49090909090909096,2.0370370370370368
20,21,0.6923076923076923,1.4444444444444444
20,31,0.7714285714285715,1.2962962962962963
21,22,0.5912408759124088,1.691358024691358
21,34,0.5294117647058824,1.8888888888888888
21,36,0.41968911917098445,2.382716049382716
21,23,0.2874378992193045,3.479012345679012
21,24,0.3732718894009217,2.679012345679012
21,25,0.2581261950286807,3.874074074074074
22,35,0.6479999999999999,1.54320987654321
23,37,0.9183673469387758,1.0888888888888886
24,38,0.49090909090909085,2.037037037037037
25,26,0.3360995850622407,2.9753086419753085
25,36,0.4013875123885035,2.491358024691358
26,27,0.6480000000000001,1.5432098765432096
26,40,0.4555680539932509,2.1950617283950615
27,29,0.43783783783783786,2.2839506172839505
27,41,0.7956777996070726,1.2567901234567902
28,45,0.4576271186440678,2.185185185185185
29,30,0.6738768718801998,1.4839506172839503
29,38,0.4815695600475625,2.076543209876543
30,31,0.3360995850622407,2.9753086419753085
30,38,0.6279069767441858,1.592592592592593
30,33,0.6694214876033059,1.493827160493827
30,50,0.29670329670329676,3.37037037037037
31,42,0.4576271186440678,2.185185185185185
31,43,0.5294117647058824,1.8888888888888888
31,32,0.7431192660550459,1.345679012345679
31,44,0.47928994082840237,2.0864197530864197
31,34,0.574468085106383,1.7407407407407405
31,51,0.6090225563909776,1.641975308641975
32,33,0.3537117903930131,2.8271604938271606
32,38,0.2555205047318612,3.9135802469135803
33,38,0.47928994082840237,2.0864197530864197
34,35,0.7431192660550457,1.3456790123456792
34,62,0.9101123595505618,1.0987654320987654
35,36,0.8709677419354841,1.148148148148148
35,62,0.8019801980198018,1.2469135802469138
36,62,0.7168141592920354,1.3950617283950617
36,37,0.4576271186440678,2.185185185185185
36,73,0.515923566878981,1.9382716049382713
36,38,0.4285714285714286,2.333333333333333
36,40,0.37327188940092165,2.6790123456790123
37,73,0.801980198019802,1.2469135802469136
38,73,0.7168141592920352,1.3950617283950622
38,41,0.2764505119453925,3.617283950617284
38,92,0.6970740103270224,1.4345679012345678
38,42,0.41968911917098445,2.382716049382716
38,93,0.38028169014084506,2.6296296296296298
38,44,0.40298507462686567,2.4814814814814814
38,94,0.8350515463917523,1.1975308641975313
38,95,0.34763948497854075,2.8765432098765435
38,50,0.25233644859813087,3.962962962962963
38,96,0.2967032967032967,3.3703703703703702
40,41,0.7168141592920354,1.3950617283950617
40,73,0.2764505119453925,3.6172839506172836
41,84,0.8709677419354839,1.1481481481481481
42,43,0.7714285714285715,1.2962962962962963
42,51,0.648,1.5432098765432098
43,44,0.8350515463917524,1.197530864197531
43,73,0.4378378378378379,2.28395061728395
44,73,0.4792899408284025,2.0864197530864192
46,47,0.3875598086124402,2.580246913580247
46,48,0.4285714285714286,2.333333333333333
46,49,0.5294117647058824,1.8888888888888888
47,48,0.2555205047318612,3.91358024691358
47,49,0.28825622775800713,3.4691358024691357
50,51,0.49090909090909085,2.037037037037037
51,62,0.8350515463917526,1.1975308641975309
51,93,0.7714285714285714,1.2962962962962965
51,73,0.39512195121951227,2.530864197530864
51,59,0.4792899408284025,2.0864197530864192
51,96,0.6923076923076924,1.4444444444444442
51,58,0.6090225563909776,1.641975308641975
51,61,0.5586206896551724,1.7901234567901234
51,52,0.5407209612817089,1.8493827160493828
52,62,0.6053811659192825,1.651851851851852
52,61,0.37885874649204865,2.639506172839506
52,53,0.8785249457700651,1.1382716049382715
52,58,0.4013875123885035,2.491358024691358
53,73,0.6480000000000001,1.5432098765432096
53,54,0.8709677419354841,1.148148148148148
53,61,0.36,2.7777777777777777
54,73,0.7168141592920354,1.3950617283950617
54,92,0.7377049180327867,1.3555555555555558
54,63,0.4792899408284025,2.0864197530864192
54,55,0.4029850746268658,2.481481481481481
54,64,0.4576271186440678,2.185185185185185
54,57,0.41968911917098445,2.382716049382716
54,58,0.36,2.7777777777777777
54,66,0.29241877256317694,3.4197530864197527
55,73,0.34763948497854086,2.8765432098765427
55,56,0.3417721518987342,2.9259259259259256
55,64,0.7714285714285715,1.2962962962962963
56,73,0.9529411764705883,1.0493827160493827
56,64,0.3802816901408451,2.6296296296296293
56,57,0.35371179039301315,2.82716049382716
56,65,0.29241877256317694,3.4197530864197527
57,84,0.7714285714285715,1.2962962962962963
57,65,0.627906976744186,1.5925925925925926
58,93,0.5159235668789809,1.9382716049382718
58,96,0.8350515463917526,1.1975308641975309
58,59,0.6923076923076923,1.4444444444444444
58,64,0.627906976744186,1.5925925925925926
58,61,0.8709677419354839,1.1481481481481481
58,70,0.6923076923076923,1.4444444444444444
58,71,0.8709677419354839,1.1481481481481481
58,75,0.49090909090909085,2.037037037037037
59,73,0.2764505119453925,3.6172839506172836
59,67,0.801980198019802,1.2469135802469136
59,68,0.36651583710407243,2.7283950617283947
59,60,0.6923076923076923,1.4444444444444444
59,65,0.801980198019802,1.2469135802469136
60,94,0.29670329670329676,3.37037037037037
60,61,0.8709677419354839,1.1481481481481481
60,66,0.6090225563909775,1.6419753086419753
61,95,0.5436241610738255,1.8395061728395061
61,69,0.2842105263157895,3.518518518518518
61,72,0.3002223869532988,3.3308641975308637
61,74,0.4111675126903553,2.432098765432099
61,63,0.5436241610738255,1.8395061728395061
61,76,0.3537117903930131,2.8271604938271606
62,73,0.4285714285714286,2.333333333333333
63,77,0.4475138121546961,2.234567901234568
64,78,0.5294117647058824,1.8888888888888888
64,79,0.5294117647058824,1.8888888888888888
64,65,0.5586206896551724,1.7901234567901234
64,66,0.4475138121546961,2.234567901234568
64,67,0.43783783783783786,2.2839506172839505
64,81,0.9101123595505618,1.0987654320987654
65,80,0.627906976744186,1.5925925925925926
65,66,0.6923076923076923,1.4444444444444444
65,68,0.40298507462686567,2.4814814814814814
66,79,0.7431192660550459,1.345679012345679
66,69,0.24923076923076928,4.012345679012345
66,83,0.574468085106383,1.7407407407407407
67,68,0.3360995850622407,2.9753086419753085
67,82,0.2403560830860534,4.160493827160494
68,82,0.4576271186440678,2.185185185185185
69,70,0.26213592233009714,3.8148148148148144
69,79,0.27272727272727276,3.666666666666666
70,71,0.627906976744186,1.5925925925925926
70,79,0.8709677419354839,1.1481481481481481
71,72,0.3295362082994305,3.0345679012345674
71,85,0.4111675126903554,2.4320987654320985
72,74,0.5266579973992199,1.898765432098765
72,82,0.7773512476007677,1.2864197530864199
73,84,0.3253012048192771,3.074074074074074
73,94,0.8350515463917526,1.1975308641975309
74,82,0.4576271186440678,2.185185185185185
74,75,0.801980198019802,1.2469135802469136
75,76,0.6090225563909775,1.6419753086419753
75,86,0.40298507462686567,2.4814814814814814
76,77,0.801980198019802,1.2469135802469136
76,86,0.5436241610738255,1.8395061728395061
77,87,0.5436241610738255,1.8395061728395061
78,79,1.0,1.0
78,82,0.2655737704918033,3.765432098765432
79,88,0.41968911917098445,2.382716049382716
79,80,0.5912408759124088,1.691358024691358
79,86,0.2621359223300971,3.814814814814815
79,81,0.5586206896551724,1.7901234567901234
79,89,0.26910299003322263,3.716049382716049
79,83,0.7168141592920354,1.3950617283950617
79,120,0.8709677419354839,1.1481481481481481
79,85,0.3476394849785408,2.876543209876543
79,131,0.20610687022900767,4.851851851851851
80,86,0.32015810276679846,3.1234567901234565
80,82,0.3253012048192771,3.074074074074074
80,83,0.7714285714285715,1.2962962962962963
80,98,0.6694214876033058,1.4938271604938271
81,82,0.3360995850622407,2.9753086419753085
81,90,0.7168141592920354,1.3950617283950617
82,91,0.7655954631379962,1.306172839506173
82,97,0.8709677419354841,1.148148148148148
82,85,0.5294117647058824,1.8888888888888888
82,142,0.6090225563909775,1.6419753086419753
82,86,0.9529411764705883,1.0493827160493827
82,88,0.41968911917098445,2.382716049382716
82,143,0.4475138121546961,2.234567901234568
83,109,0.574468085106383,1.7407407407407405
84,92,0.3295362082994304,3.034567901234568
85,142,0.801980198019802,1.2469135802469136
86,98,0.2764505119453925,3.617283950617284
86,87,0.801980198019802,1.2469135802469136
86,88,0.4111675126903554,2.4320987654320985
86,143,0.43783783783783786,2.2839506172839505
86,144,0.6090225563909775,1.6419753086419753
86,89,0.9101123595505616,1.0987654320987656
87,98,0.2587859424920128,3.8641975308641974
88,143,0.8709677419354841,1.148148148148148
89,90,0.30111524163568776,3.3209876543209873
89,143,0.4576271186440678,2.185185185185185
90,91,0.2719946272666219,3.6765432098765434
90,143,0.4682080924855492,2.135802469135802
91,97,0.6876061120543293,1.454320987654321
91,145,0.5878084179970973,1.7012345679012346
92,93,0.4555680539932509,2.1950617283950615
94,95,0.3732718894009217,2.679012345679012
95,96,0.6694214876033058,1.4938271604938271
97,98,0.2924187725631769,3.419753086419753
97,144,0.6923076923076923,1.4444444444444444
97,142,0.6694214876033058,1.4938271604938271
97,103,0.6923076923076923,1.4444444444444444
98,109,0.515923566878981,1.9382716049382713
98,146,0.4285714285714286,2.333333333333333
98,104,0.3802816901408451,2.6296296296296293
98,105,0.7431192660550459,1.345679012345679
99,120,0.4682080924855492,2.135802469135802
99,146,0.648,1.5432098765432098
99,100,0.5586206896551724,1.7901234567901234
99,110,0.7714285714285715,1.2962962962962963
100,131,0.3253012048192771,3.074074074074074
100,101,0.7714285714285716,1.296296296296296
100,111,0.48854041013269,2.0469135802469136
101,142,0.9529411764705883,1.0493827160493827
101,102,0.801980198019802,1.2469135802469136
101,105,0.3103448275862069,3.222222222222222
102,142,0.8350515463917526,1.1975308641975309
102,144,0.8709677419354841,1.148148148148148
102,143,0.5586206896551724,1.7901234567901234
102,103,0.8709677419354841,1.148148148148148
102,105,0.28825622775800713,3.4691358024691357
102,106,0.574468085106383,1.7407407407407405
102,107,0.30111524163568776,3.3209876543209873
102,117,0.3151750972762646,3.1728395061728394
103,142,0.9529411764705883,1.0493827160493827
103,112,0.49090909090909085,2.037037037037037
103,104,0.7431192660550457,1.3456790123456792
104,105,0.3360995850622407,2.9753086419753085
104,113,0.3306122448979592,3.024691358024691
105,143,0.37327188940092165,2.6790123456790123
105,145,0.2842105263157895,3.518518518518518
105,114,0.28825622775800713,3.4691358024691357
105,115,0.2967032967032967,3.3703703703703702
105,106,0.36651583710407243,2.7283950617283947
105,116,0.4111675126903554,2.4320987654320985
105,107,0.8709677419354839,1.1481481481481481
105,117,0.7714285714285715,1.2962962962962963
105,111,0.2517091361093847,3.972839506172839
105,112,0.4378378378378379,2.28395061728395
105,123,0.4576271186440678,2.185185185185185
106,143,0.9529411764705883,1.0493827160493827
106,144,0.627906976744186,1.5925925925925926
106,114,0.574468085106383,1.7407407407407405
106,108,0.49090909090909085,2.037037037037037
106,118,0.6479999999999999,1.54320987654321
107,143,0.39512195121951227,2.530864197530864
107,117,0.8709677419354839,1.1481481481481481
108,146,0.47928994082840237,2.0864197530864197
108,119,0.24923076923076928,4.012345679012345
108,110,0.3417721518987342,2.9259259259259256
108,117,0.28825622775800713,3.4691358024691357
109,120,0.4378378378378379,2.28395061728395
109,146,0.7168141592920354,1.3950617283950617
110,111,0.3191489361702128,3.1333333333333333
110,117,0.648,1.5432098765432098
111,117,0.2719946272666219,3.6765432098765434
112,117,0.5031055900621119,1.9876543209876543
112,113,0.4285714285714286,2.333333333333333
113,114,0.2842105263157895,3.518518518518518
113,121,0.4475138121546961,2.234567901234568
114,122,0.39512195121951227,2.530864197530864
114,116,0.49090909090909085,2.037037037037037
114,117,0.3151750972762646,3.1728395061728394
115,116,0.5159235668789809,1.9382716049382718
115,123,0.4576271186440678,2.185185185185185
116,117,0.4682080924855492,2.135802469135802
117,118,0.5294117647058824,1.8888888888888888
117,124,0.801980198019802,1.2469135802469136
117,119,0.648,1.5432098765432098
117,122,0.6090225563909775,1.6419753086419753
117,121,0.5294117647058824,1.8888888888888888
117,123,0.5294117647058824,1.8888888888888888
117,127,0.29241877256317694,3.4197530864197527
117,126,0.6923076923076923,1.4444444444444444
117,132,0.3360995850622407,2.9753086419753085
117,133,0.36,2.7777777777777777
117,134,0.627906976744186,1.5925925925925926
117,129,0.32015810276679846,3.1234567901234565
117,138,0.47928994082840237,2.0864197530864197
117,139,0.5586206896551724,1.7901234567901234
117,128,0.3360995850622407,2.9753086419753085
117,141,0.36,2.7777777777777777
118,119,0.4111675126903554,2.4320987654320985
118,124,0.6090225563909776,1.641975308641975
119,122,0.4576271186440678,2.185185185185185
120,131,0.2,5.0
121,122,0.8019801980198021,1.2469135802469133
121,125,0.5436241610738256,1.839506172839506
122,123,0.8019801980198021,1.2469135802469133
122,124,0.7168141592920354,1.3950617283950617
122,130,0.4285714285714286,2.333333333333333
122,125,0.627906976744186,1.5925925925925926
122,126,0.8350515463917526,1.1975308641975309
122,135,0.4378378378378379,2.28395061728395
123,126,0.6923076923076924,1.4444444444444442
124,128,0.36651583710407243,2.7283950617283947
124,129,0.3476394849785408,2.876543209876543
124,125,0.8350515463917526,1.1975308641975309
125,129,0.3253012048192771,3.074074074074074
126,136,0.3360995850622407,2.9753086419753085
126,137,0.6694214876033058,1.4938271604938271
126,127,0.3360995850622407,2.9753086419753085
126,140,0.41968911917098445,2.382716049382716
127,140,0.627906976744186,1.5925925925925926
128,129,0.8709677419354841,1.148148148148148
128,147,0.41968911917098445,2.382716049382716
129,130,0.8709677419354841,1.148148148148148
129,147,0.4475138121546961,2.234567901234568
129,134,0.39512195121951227,2.530864197530864
129,181,0.910112359550562,1.0987654320987652
129,182,0.5712270803949224,1.7506172839506173
129,183,0.6970740103270225,1.4345679012345676
129,135,0.8350515463917526,1.1975308641975309
129,137,0.31517509727626464,3.172839506172839
129,138,0.49090909090909096,2.0370370370370368
130,148,0.9101123595505616,1.0987654320987656
130,132,1.0,1.0
130,159,0.4285714285714286,2.333333333333333
131,142,0.36651583710407243,2.7283950617283947
132,133,0.8350515463917526,1.1975308641975309
132,170,0.35371179039301315,2.82716049382716
133,134,0.4576271186440678,2.185185185185185
133,179,0.743119266055046,1.3456790123456788
134,180,0.627906976744186,1.5925925925925926
135,136,0.6694214876033058,1.4938271604938271
135,184,0.5947136563876653,1.6814814814814811
136,149,0.5744680851063829,1.740740740740741
137,150,0.3417721518987342,2.9259259259259256
138,139,0.7714285714285714,1.2962962962962965
138,183,0.6240369799691834,1.6024691358024692
139,140,0.49090909090909085,2.037037037037037
139,151,0.643879173290938,1.5530864197530865
140,184,0.6318252730109205,1.582716049382716
140,141,0.9529411764705883,1.0493827160493827
140,149,0.8709677419354838,1.1481481481481484
141,147,0.3875598086124402,2.580246913580247
141,149,0.9101123595505616,1.0987654320987656
143,144,0.6090225563909775,1.6419753086419753
143,145,0.5436241610738255,1.8395061728395061
144,145,0.8350515463917526,1.1975308641975309
144,146,0.6090225563909775,1.6419753086419753
147,152,0.2842105263157895,3.518518518518518
147,148,0.43783783783783786,2.2839506172839505
147,153,0.26557377049180325,3.7654320987654324
148,159,0.4111675126903553,2.432098765432099
148,151,0.5777460770328102,1.7308641975308643
149,184,0.6970740103270225,1.4345679012345676
149,161,0.39512195121951227,2.530864197530864
149,165,0.4682080924855492,2.135802469135802
149,152,0.5436241610738256,1.839506172839506
150,182,0.5006180469715699,1.9975308641975307
150,162,0.38028169014084506,2.6296296296296298
151,159,0.5878084179970973,1.7012345679012344
151,183,0.7431192660550457,1.3456790123456792
151,184,0.910112359550562,1.0987654320987652
151,162,0.4770318021201413,2.0962962962962965
151,153,0.5712270803949224,1.7506172839506173
151,166,0.8419958419958421,1.1876543209876542
151,154,0.7377049180327868,1.3555555555555556
152,153,0.801980198019802,1.2469135802469136
152,166,0.5912408759124088,1.691358024691358
153,162,0.7431192660550459,1.345679012345679
154,170,0.5436241610738256,1.839506172839506
154,155,0.4111675126903554,2.4320987654320985
154,166,0.648,1.5432098765432098
155,179,0.3476394849785408,2.876543209876543
155,156,0.30111524163568776,3.3209876543209873
155,166,0.3360995850622407,2.9753086419753085
156,180,0.34763948497854075,2.8765432098765435
156,157,0.3875598086124402,2.580246913580247
156,166,0.7431192660550457,1.3456790123456792
157,181,0.36651583710407243,2.7283950617283947
157,182,0.27950310559006214,3.5777777777777775
157,184,0.5133079847908745,1.9481481481481482
157,166,0.4475138121546961,2.234567901234568
157,158,0.648,1.5432098765432098
157,162,0.9529411764705883,1.0493827160493827
157,160,0.3476394849785408,2.876543209876543
157,161,0.2555205047318612,3.91358024691358
157,167,1.0,1.0
158,183,0.3406223717409588,2.9358024691358025
158,160,0.29241877256317694,3.4197530864197527
158,162,0.6694214876033058,1.4938271604938271
159,170,0.6694214876033058,1.4938271604938271
160,183,0.6738768718801998,1.4839506172839503
160,167,0.3476394849785408,2.876543209876543
161,168,0.2375366568914956,4.209876543209877
162,183,0.40950455005055614,2.4419753086419753
162,163,0.41968911917098445,2.382716049382716
162,169,0.2403560830860534,4.160493827160494
162,171,0.28743789921930446,3.4790123456790125
162,164,0.2691029900332226,3.7160493827160495
162,172,0.4576271186440678,2.185185185185185
162,166,0.43783783783783786,2.2839506172839505
162,176,0.9529411764705883,1.0493827160493827
162,185,0.26487900588620017,3.775308641975308
162,167,0.9529411764705883,1.0493827160493827
162,186,0.295836376917458,3.3802469135802466
162,202,0.32425940752602084,3.0839506172839504
163,182,0.44554455445544555,2.2444444444444445
164,184,0.36784741144414174,2.7185185185185183
164,165,0.8709677419354838,1.1481481481481484
164,173,0.36,2.7777777777777777
165,172,0.41968911917098445,2.382716049382716
165,166,0.43783783783783786,2.2839506172839505
165,174,0.36651583710407243,2.7283950617283947
166,175,0.36651583710407243,2.7283950617283947
166,174,0.6923076923076924,1.4444444444444442
166,177,0.743119266055046,1.3456790123456788
166,178,0.43783783783783786,2.2839506172839505
167,197,0.5436241610738255,1.8395061728395061
167,168,0.7714285714285715,1.2962962962962963
167,199,0.5912408759124088,1.691358024691358
168,200,0.3417721518987342,2.9259259259259256
169,201,0.5586206896551723,1.7901234567901236
170,179,0.43783783783783786,2.2839506172839505
171,172,0.43595263724434874,2.2938271604938274
171,203,0.44554455445544555,2.2444444444444445
172,173,0.801980198019802,1.2469135802469136
172,204,0.4475138121546961,2.234567901234568
172,174,0.7431192660550459,1.345679012345679
172,187,0.49090909090909085,2.037037037037037
173,205,0.6923076923076923,1.4444444444444444
174,175,0.43783783783783786,2.2839506172839505
174,188,0.6923076923076924,1.4444444444444442
174,176,0.5586206896551724,1.7901234567901234
174,191,0.6970740103270224,1.4345679012345678
174,177,0.9101123595505618,1.0987654320987654
175,176,0.6694214876033058,1.4938271604938271
175,189,0.32015810276679846,3.1234567901234565
176,190,0.7168141592920354,1.3950617283950617
177,192,0.7431192660550459,1.345679012345679
177,193,0.5294117647058824,1.8888888888888888
177,178,0.5159235668789809,1.9382716049382718
178,185,0.26487900588620017,3.775308641975308
178,194,0.4285714285714286,2.333333333333333
179,180,0.4111675126903553,2.432098765432099
180,181,0.3306122448979592,3.024691358024691
181,182,0.5407209612817089,1.8493827160493828
182,183,0.4576271186440678,2.185185185185185
183,184,0.6923076923076923,1.4444444444444444
185,186,0.7168141592920356,1.3950617283950613
185,195,0.2238805970149254,4.466666666666666
186,197,0.23978685612788633,4.17037037037037
186,196,0.2874378992193045,3.479012345679012
187,205,0.7431192660550459,1.345679012345679
187,188,0.4682080924855492,2.135802469135802
188,189,0.7168141592920354,1.3950617283950617
189,190,0.4475138121546961,2.234567901234568
190,191,0.9619952494061759,1.039506172839506
191,192,0.8419958419958421,1.1876543209876542
192,193,0.648,1.5432098765432098
193,194,0.43783783783783786,2.2839506172839505
194,195,0.3306122448979592,3.024691358024691
195,196,0.627906976744186,1.5925925925925926
196,197,0.5912408759124088,1.691358024691358
196,199,0.5436241610738256,1.839506172839506
196,198,0.574468085106383,1.7407407407407405
197,199,0.39512195121951227,2.530864197530864
198,200,0.49090909090909085,2.037037037037037
199,200,0.5159235668789809,1.9382716049382716
201,202,0.7773512476007677,1.2864197530864199
202,203,0.5407209612817089,1.8493827160493828
203,204,0.4378378378378379,2.28395061728395
204,205,0.648,1.5432098765432098
