Node1,Node2,weight,Resistance
57,61,0.37864077669902907,2.6410256410256414
57,74,0.4482758620689655,2.230769230769231
57,70,0.6190476190476188,1.6153846153846159
57,75,0.45667447306791564,2.18974358974359
58,70,1.0,1.0
59,60,0.7647058823529411,1.3076923076923077
59,102,0.582089552238806,1.717948717948718
60,61,1.0,1.0
60,103,0.4936708860759494,2.0256410256410255
61,103,0.4936708860759494,2.0256410256410255
61,62,0.4936708860759494,2.0256410256410255
61,73,0.9069767441860467,1.1025641025641024
62,72,0.5492957746478874,1.8205128205128203
63,65,0.7647058823529413,1.3076923076923075
63,64,0.6610169491525422,1.5128205128205132
63,66,0.42857142857142844,2.333333333333334
63,67,0.5199999999999999,1.9230769230769234
63,69,0.6190476190476188,1.6153846153846159
63,68,0.5199999999999999,1.9230769230769234
67,68,1.0,1.0
67,69,0.7647058823529413,1.3076923076923075
70,71,0.6190476190476191,1.6153846153846154
70,75,0.35648994515539295,2.805128205128206
71,82,1.0,1.0
71,76,0.3013910355486862,3.3179487179487186
72,104,0.52,1.923076923076923
72,73,0.7647058823529411,1.3076923076923077
72,85,0.709090909090909,1.4102564102564104
73,74,0.25161290322580643,3.9743589743589745
73,86,0.4936708860759494,2.0256410256410255
74,82,0.28888888888888886,3.461538461538462
74,93,0.6435643564356435,1.553846153846154
74,86,0.3391304347826087,2.948717948717949
74,75,0.9605911330049263,1.0410256410256409
74,87,0.3391304347826087,2.948717948717949
74,76,0.8744394618834082,1.1435897435897435
74,88,0.28888888888888886,3.461538461538462
75,99,0.3846153846153845,2.6000000000000005
75,100,0.28384279475982527,3.523076923076924
75,101,0.26822558459422285,3.7282051282051283
75,85,0.3110047846889952,3.215384615384616
75,76,0.9069767441860465,1.1025641025641026
75,87,0.34391534391534384,2.9076923076923085
75,89,0.5492957746478873,1.8205128205128207
75,77,0.4175588865096359,2.3948717948717952
75,79,0.3846153846153845,2.6000000000000005
75,80,0.2758132956152758,3.6256410256410256
76,102,0.37001897533206823,2.702564102564103
76,87,0.35648994515539295,2.805128205128206
76,77,0.43624161073825507,2.292307692307692
76,78,0.35648994515539295,2.805128205128206
76,88,0.3013910355486862,3.3179487179487186
77,101,0.42857142857142844,2.333333333333334
77,87,0.6610169491525422,1.5128205128205132
78,103,0.9069767441860465,1.1025641025641026
78,79,0.764705882352941,1.307692307692308
78,89,0.47911547911547897,2.0871794871794878
79,103,0.8297872340425531,1.2051282051282053
79,90,0.8590308370044051,1.1641025641025644
80,102,0.5492957746478874,1.8205128205128203
80,81,0.9069767441860465,1.1025641025641026
80,88,0.8297872340425533,1.205128205128205
81,103,0.52,1.923076923076923
81,88,0.7647058823529411,1.3076923076923077
82,93,0.3439153439153439,2.907692307692308
83,103,0.9069767441860465,1.1025641025641026
83,84,0.8297872340425531,1.2051282051282053
83,89,0.47911547911547897,2.0871794871794878
84,104,1.0,1.0
84,85,0.6610169491525424,1.5128205128205128
84,89,0.5313351498637601,1.8820512820512825
85,86,0.7647058823529413,1.3076923076923075
85,89,0.4175588865096359,2.3948717948717952
85,87,0.7647058823529413,1.3076923076923075
85,92,0.43624161073825507,2.292307692307692
86,91,0.7894736842105261,1.266666666666667
86,87,1.0,1.0
86,89,0.47911547911547897,2.0871794871794878
87,89,0.47911547911547897,2.0871794871794878
87,94,0.6037151702786379,1.6564102564102563
87,88,0.6610169491525424,1.5128205128205128
87,95,0.9605911330049263,1.0410256410256409
87,90,0.6794425087108011,1.4717948717948723
88,94,0.8744394618834082,1.1435897435897435
88,89,0.3846153846153845,2.6000000000000005
88,92,0.4004106776180698,2.4974358974358974
88,96,0.3439153439153439,2.907692307692308
88,98,0.6610169491525424,1.5128205128205128
88,97,0.582089552238806,1.717948717948718
89,95,0.46987951807228906,2.1282051282051286
89,90,0.6190476190476191,1.6153846153846154
89,97,0.5313351498637601,1.8820512820512825
89,91,0.5492957746478873,1.8205128205128207
89,106,0.503875968992248,1.9846153846153851
89,92,0.9069767441860465,1.1025641025641026
89,115,0.4004106776180698,2.4974358974358974
90,92,0.6610169491525424,1.5128205128205128
91,105,0.7894736842105261,1.266666666666667
92,94,0.37864077669902907,2.6410256410256414
92,115,0.4175588865096359,2.3948717948717952
92,95,0.4936708860759493,2.025641025641026
92,119,0.3846153846153845,2.6000000000000005
92,97,0.5619596541786742,1.7794871794871798
92,122,0.356489945155393,2.8051282051282054
93,99,0.4791154791154792,2.087179487179487
94,116,0.46987951807228906,2.1282051282051286
94,117,0.4482758620689655,2.230769230769231
94,118,0.8024691358024691,1.2461538461538462
94,95,0.6190476190476191,1.6153846153846154
94,96,0.32773109243697474,3.0512820512820515
94,119,0.9605911330049263,1.0410256410256409
95,120,0.4609929078014184,2.1692307692307695
95,119,0.6351791530944625,1.5743589743589745
95,98,0.9605911330049263,1.0410256410256409
95,107,0.9605911330049263,1.0410256410256409
96,97,0.45667447306791564,2.18974358974359
96,121,0.4791154791154792,2.087179487179487
97,122,0.4936708860759494,2.0256410256410255
97,98,0.8297872340425531,1.2051282051282053
97,107,0.8297872340425531,1.2051282051282053
97,105,0.8297872340425531,1.2051282051282053
97,108,0.9069767441860465,1.1025641025641026
98,108,0.764705882352941,1.307692307692308
99,100,0.5199999999999999,1.9230769230769234
100,101,0.8297872340425533,1.205128205128205
101,102,0.52,1.923076923076923
101,103,0.52,1.923076923076923
102,103,1.0,1.0
103,104,0.9069767441860465,1.1025641025641026
105,106,0.9069767441860465,1.1025641025641026
105,108,0.764705882352941,1.307692307692308
106,115,0.6610169491525424,1.5128205128205128
106,107,0.9069767441860465,1.1025641025641026
107,116,0.6794425087108011,1.4717948717948723
107,122,0.5492957746478874,1.8205128205128203
107,108,0.764705882352941,1.307692307692308
107,112,0.35648994515539295,2.805128205128206
107,109,0.47911547911547897,2.0871794871794878
107,110,0.6190476190476191,1.6153846153846154
108,115,0.582089552238806,1.717948717948718
108,122,0.46987951807228906,2.1282051282051286
108,114,0.6190476190476191,1.6153846153846154
108,109,0.5619596541786742,1.7794871794871798
109,115,0.4004106776180698,2.4974358974358974
110,117,0.45667447306791564,2.18974358974359
110,118,0.8297872340425531,1.2051282051282053
110,119,1.0,1.0
110,111,0.27581329561527573,3.6256410256410265
111,120,0.5313351498637601,1.8820512820512825
111,119,0.27581329561527573,3.6256410256410265
111,112,0.8297872340425531,1.2051282051282053
112,119,0.2923538230884557,3.4205128205128212
112,122,0.2758132956152758,3.6256410256410256
112,113,0.5492957746478873,1.8205128205128207
112,114,0.32125205930807244,3.1128205128205133
113,121,0.5963302752293577,1.6769230769230772
113,114,0.43624161073825507,2.292307692307692
114,122,0.6610169491525423,1.512820512820513
115,116,0.5313351498637601,1.8820512820512825
116,117,0.9069767441860468,1.1025641025641022
117,118,0.5038759689922481,1.9846153846153847
118,119,0.8297872340425531,1.2051282051282053
119,120,0.3644859813084112,2.7435897435897436
119,121,0.5199999999999999,1.9230769230769234
121,122,0.46987951807228906,2.1282051282051286
