Node1,Node2,weight,Resistance
25,34,0.9333333333333333,1.0714285714285714
25,57,0.6422018348623854,1.5571428571428572
26,35,0.48275862068965525,2.071428571428571
26,60,0.40229885057471265,2.4857142857142858
27,29,0.823529411764706,1.2142857142857142
28,30,0.875,1.1428571428571428
28,31,0.5384615384615384,1.8571428571428572
29,30,0.5833333333333333,1.7142857142857144
30,31,0.5,2.0
31,32,1.0,1.0
32,33,0.56,1.7857142857142856
33,34,0.823529411764706,1.2142857142857142
34,35,0.5185185185185185,1.9285714285714286
35,36,0.4666666666666667,2.142857142857143
35,60,0.28112449799196787,3.557142857142857
36,47,0.426829268292683,2.3428571428571425
36,37,0.35,2.857142857142857
37,60,0.23411371237458195,4.271428571428571
37,57,0.319634703196347,3.1285714285714286
37,40,0.875,1.1428571428571428
38,57,0.5035971223021583,1.9857142857142858
39,57,0.2928870292887029,3.414285714285714
39,58,0.875,1.1428571428571428
39,43,0.3414634146341463,2.928571428571429
40,57,0.33492822966507174,2.9857142857142858
40,43,0.4,2.5
40,48,0.23809523809523808,4.2
40,49,0.3684210526315789,2.7142857142857144
40,42,0.3783783783783784,2.642857142857143
40,50,0.4375,2.2857142857142856
40,51,0.3684210526315789,2.7142857142857144
41,57,0.6422018348623854,1.5571428571428572
41,42,0.823529411764706,1.2142857142857142
41,49,0.7777777777777779,1.2857142857142856
42,57,0.7446808510638298,1.342857142857143
42,50,0.7368421052631579,1.3571428571428572
43,57,0.673076923076923,1.4857142857142858
43,52,0.823529411764706,1.2142857142857142
43,44,0.5645161290322581,1.7714285714285714
43,51,0.823529411764706,1.2142857142857142
43,45,0.7777777777777779,1.2857142857142856
43,61,0.875,1.1428571428571428
43,46,0.45454545454545453,2.2
44,57,0.7777777777777779,1.2857142857142856
44,53,0.6140350877192983,1.6285714285714286
45,57,0.8333333333333334,1.2
45,61,0.7,1.4285714285714286
46,57,0.5833333333333333,1.7142857142857144
46,61,0.426829268292683,2.3428571428571425
47,54,0.45454545454545453,2.2
47,57,0.48275862068965525,2.071428571428571
48,57,0.45161290322580644,2.2142857142857144
48,49,0.40229885057471265,2.4857142857142858
48,61,0.35175879396984927,2.8428571428571425
49,57,0.7865168539325843,1.2714285714285714
49,73,0.358974358974359,2.7857142857142856
49,50,0.7,1.4285714285714286
49,51,1.0,1.0
49,79,0.3684210526315789,2.7142857142857144
50,79,0.4375,2.2857142857142856
50,51,0.7,1.4285714285714286
51,57,0.7865168539325843,1.2714285714285714
51,79,0.3684210526315789,2.7142857142857144
51,52,0.7,1.4285714285714286
51,53,0.9333333333333333,1.0714285714285714
52,79,0.4375,2.2857142857142856
53,61,0.7777777777777779,1.2857142857142856
53,79,0.3783783783783784,2.642857142857143
54,57,0.8860759493670887,1.1285714285714286
54,55,0.9333333333333333,1.0714285714285714
55,57,0.8333333333333334,1.2
55,56,0.7,1.4285714285714286
56,57,0.6140350877192983,1.6285714285714286
57,58,0.28112449799196787,3.557142857142857
57,59,0.5426356589147286,1.842857142857143
57,60,0.4666666666666667,2.142857142857143
57,61,0.6140350877192983,1.6285714285714286
57,62,0.7865168539325843,1.2714285714285714
58,59,0.3684210526315789,2.7142857142857144
61,62,0.7368421052631579,1.3571428571428572
61,79,0.42424242424242425,2.357142857142857
61,80,0.56,1.7857142857142856
61,73,0.4117647058823529,2.428571428571429
61,81,0.4697986577181208,2.1285714285714286
61,84,0.9333333333333333,1.0714285714285714
61,82,1.0,1.0
61,85,0.5426356589147286,1.842857142857143
62,79,0.3684210526315789,2.7142857142857144
63,81,0.5223880597014926,1.9142857142857141
63,79,0.38888888888888895,2.571428571428571
63,82,0.823529411764706,1.2142857142857142
63,85,0.6140350877192983,1.6285714285714286
63,84,0.7777777777777779,1.2857142857142856
63,68,0.3783783783783784,2.642857142857143
63,65,0.5223880597014926,1.9142857142857141
63,67,0.823529411764706,1.2142857142857142
64,80,0.6086956521739131,1.6428571428571428
64,84,0.823529411764706,1.2142857142857142
64,69,0.9333333333333333,1.0714285714285714
65,84,0.45454545454545453,2.2
65,67,0.5882352941176471,1.7
66,84,0.426829268292683,2.3428571428571425
66,74,0.22653721682847894,4.414285714285715
67,84,0.6666666666666666,1.5
67,74,0.27999999999999997,3.5714285714285716
67,69,0.7368421052631579,1.3571428571428572
67,70,0.3181818181818182,3.142857142857143
67,71,0.6306306306306306,1.5857142857142859
67,68,0.4117647058823529,2.428571428571429
67,72,0.5343511450381679,1.8714285714285714
68,84,0.3414634146341463,2.928571428571429
68,70,0.21875,4.571428571428571
68,74,0.2,5.0
68,71,0.33175355450236965,3.0142857142857142
68,72,0.30303030303030304,3.3
68,77,0.27999999999999997,3.5714285714285716
69,84,0.875,1.1428571428571428
69,74,0.3111111111111111,3.2142857142857144
70,84,0.3783783783783784,2.642857142857143
70,74,0.7,1.4285714285714286
71,84,0.9210526315789475,1.0857142857142856
72,84,0.7291666666666666,1.3714285714285714
72,74,0.37037037037037035,2.7
73,79,0.9333333333333333,1.0714285714285714
74,84,0.3255813953488372,3.0714285714285716
74,75,0.36082474226804123,2.7714285714285714
74,76,0.3804347826086957,2.6285714285714286
74,77,0.4117647058823529,2.428571428571429
74,78,0.5384615384615384,1.8571428571428572
74,86,0.30434782608695654,3.2857142857142856
74,87,0.2545454545454546,3.9285714285714284
74,92,0.4142011834319526,2.4142857142857146
75,77,0.7446808510638298,1.342857142857143
76,77,0.8333333333333334,1.2
76,92,0.823529411764706,1.2142857142857142
76,94,0.823529411764706,1.2142857142857142
77,92,0.9859154929577465,1.0142857142857142
77,93,0.7070707070707071,1.4142857142857144
77,94,0.7070707070707071,1.4142857142857144
77,78,0.6363636363636364,1.5714285714285714
77,95,0.6140350877192983,1.6285714285714286
78,92,0.6422018348623854,1.5571428571428572
79,82,0.42424242424242425,2.357142857142857
79,80,0.3181818181818182,3.142857142857143
79,83,0.42424242424242425,2.357142857142857
79,81,0.28688524590163933,3.4857142857142858
79,84,0.4375,2.2857142857142856
80,81,0.7446808510638298,1.342857142857143
80,84,0.5384615384615384,1.8571428571428572
80,83,0.56,1.7857142857142856
82,83,1.0,1.0
82,84,0.9333333333333333,1.0714285714285714
82,85,0.5426356589147286,1.842857142857143
83,84,0.9333333333333333,1.0714285714285714
84,85,0.5223880597014926,1.9142857142857141
86,87,0.6086956521739131,1.6428571428571428
86,92,0.5343511450381679,1.8714285714285714
87,92,0.39772727272727276,2.5142857142857142
87,94,0.47945205479452063,2.0857142857142854
88,95,0.35,2.857142857142857
88,89,0.29914529914529914,3.342857142857143
88,90,0.2229299363057325,4.485714285714286
88,91,0.2127659574468085,4.7
89,95,0.673076923076923,1.4857142857142858
90,99,0.56,1.7857142857142856
90,95,0.3804347826086957,2.6285714285714286
90,91,0.823529411764706,1.2142857142857142
91,95,0.35175879396984927,2.8428571428571425
92,95,0.6086956521739131,1.6428571428571428
92,96,0.7070707070707071,1.4142857142857144
92,93,0.7,1.4285714285714286
92,94,0.7,1.4285714285714286
92,97,0.5645161290322581,1.7714285714285714
93,96,0.5426356589147286,1.842857142857143
94,96,0.5426356589147286,1.842857142857143
94,98,0.4142011834319526,2.4142857142857146
94,95,0.823529411764706,1.2142857142857142
95,96,0.48611111111111116,2.057142857142857
95,97,0.4142011834319526,2.4142857142857146
95,98,0.3804347826086957,2.6285714285714286
95,99,0.5426356589147286,1.842857142857143
96,97,0.7368421052631579,1.3571428571428572
97,98,0.823529411764706,1.2142857142857142
