Node1,Node2,weight,Resistance
46,53,0.2631578947368421,3.8
46,48,0.6000000000000001,1.6666666666666665
46,60,0.8823529411764706,1.1333333333333333
47,56,0.8823529411764706,1.1333333333333333
48,59,0.7142857142857143,1.4
49,50,0.2941176470588236,3.3999999999999995
49,60,0.5769230769230769,1.7333333333333334
50,60,0.3750000000000001,2.666666666666666
50,51,0.625,1.5999999999999999
51,69,0.4411764705882353,2.2666666666666666
52,53,1.0,1.0
52,70,0.5555555555555556,1.8
53,54,0.5172413793103449,1.9333333333333331
53,81,0.2,5.0
53,56,0.24193548387096778,4.133333333333333
53,103,0.3125,3.1999999999999997
53,104,0.21126760563380284,4.7333333333333325
53,57,0.3125,3.1999999999999997
53,105,0.30241935483870974,3.306666666666666
54,56,0.3125,3.1999999999999997
54,92,0.28846153846153844,3.466666666666667
55,63,0.3409090909090909,2.9333333333333336
56,103,0.5172413793103449,1.9333333333333333
57,58,0.5,2.0
57,106,0.8064516129032256,1.2400000000000002
58,106,0.5681818181818182,1.76
59,60,0.7142857142857143,1.4
59,107,0.3303964757709251,3.0266666666666664
60,61,0.75,1.3333333333333333
60,107,0.3807106598984772,2.6266666666666665
60,62,1.0,1.0
60,71,0.31645569620253167,3.1599999999999997
60,72,0.27573529411764713,3.626666666666666
60,69,0.8333333333333334,1.2
60,73,0.3846153846153847,2.5999999999999996
61,62,0.75,1.3333333333333333
61,107,0.43604651162790703,2.293333333333333
62,108,0.9740259740259741,1.0266666666666666
62,106,0.8152173913043479,1.2266666666666666
63,65,0.5000000000000001,1.9999999999999998
63,64,0.8823529411764706,1.1333333333333333
64,65,0.46875,2.1333333333333333
65,66,0.5000000000000001,1.9999999999999998
65,67,0.6818181818181818,1.4666666666666668
67,68,0.5172413793103449,1.9333333333333331
69,70,0.32608695652173914,3.0666666666666664
69,73,0.35714285714285715,2.8
70,106,0.37878787878787884,2.6399999999999997
70,81,0.23809523809523808,4.2
70,71,0.77319587628866,1.293333333333333
71,106,0.34090909090909094,2.933333333333333
71,72,0.6818181818181819,1.4666666666666666
71,86,0.3303964757709251,3.0266666666666664
71,74,0.7009345794392525,1.4266666666666663
71,84,0.22935779816513766,4.359999999999999
72,73,0.49342105263157904,2.0266666666666664
72,83,0.21008403361344538,4.76
73,92,0.30000000000000004,3.333333333333333
73,83,0.2678571428571429,3.733333333333333
73,106,0.4213483146067416,2.373333333333333
73,74,0.8823529411764705,1.1333333333333335
73,75,0.9375,1.0666666666666667
74,81,0.24590163934426232,4.066666666666666
74,84,0.2542372881355932,3.933333333333333
75,103,0.4545454545454546,2.1999999999999997
75,76,0.9374999999999998,1.0666666666666669
75,83,0.2631578947368421,3.8
76,103,0.4411764705882353,2.2666666666666666
76,77,0.3571428571428571,2.8000000000000003
76,83,0.25862068965517243,3.8666666666666667
77,104,0.5,2.0
77,78,0.5,2.0
77,87,0.5555555555555556,1.8
78,105,0.6355932203389831,1.5733333333333333
78,79,0.5769230769230769,1.7333333333333334
78,88,0.48387096774193544,2.066666666666667
79,106,0.9740259740259741,1.0266666666666666
79,80,0.5769230769230769,1.7333333333333334
79,83,0.4285714285714286,2.333333333333333
80,106,0.5681818181818182,1.76
80,83,0.625,1.5999999999999999
81,92,0.625,1.6
82,107,0.3036437246963563,3.293333333333333
82,83,0.6818181818181818,1.4666666666666668
82,87,0.8333333333333334,1.2
83,107,0.26595744680851063,3.76
83,84,0.9375,1.0666666666666667
83,87,0.7894736842105263,1.2666666666666666
83,86,0.4411764705882353,2.2666666666666666
83,88,0.5000000000000001,1.9999999999999998
83,96,0.4411764705882353,2.2666666666666666
83,97,0.4285714285714286,2.333333333333333
83,98,0.4285714285714286,2.333333333333333
83,100,0.4285714285714286,2.333333333333333
83,90,0.3537735849056604,2.826666666666666
83,99,0.5000000000000001,1.9999999999999998
83,93,0.6818181818181818,1.4666666666666668
83,109,0.5281690140845071,1.893333333333333
83,94,0.39473684210526316,2.533333333333333
83,110,0.6696428571428571,1.4933333333333334
83,121,0.5172413793103449,1.9333333333333331
84,108,0.44910179640718567,2.2266666666666666
84,85,0.6521739130434783,1.5333333333333334
84,89,0.3537735849056604,2.826666666666666
84,87,0.7499999999999999,1.3333333333333335
84,91,0.39062499999999994,2.5600000000000005
84,93,0.6521739130434783,1.5333333333333334
85,106,0.5281690140845071,1.893333333333333
85,89,0.43604651162790703,2.293333333333333
85,86,0.5555555555555556,1.8
85,88,0.6521739130434783,1.5333333333333332
87,106,0.47770700636942676,2.0933333333333333
87,90,0.39062500000000006,2.5599999999999996
87,88,0.576923076923077,1.7333333333333332
87,94,0.4411764705882353,2.2666666666666666
87,89,0.4010695187165776,2.493333333333333
88,95,0.75,1.3333333333333333
88,89,0.5681818181818182,1.76
88,97,0.7499999999999999,1.3333333333333335
89,99,0.5681818181818182,1.76
89,97,0.7009345794392523,1.4266666666666667
90,91,0.7500000000000002,1.333333333333333
90,101,0.44910179640718567,2.2266666666666666
91,93,0.4934210526315789,2.026666666666667
91,102,0.5474452554744526,1.8266666666666667
92,103,0.45454545454545453,2.2
93,101,0.8823529411764706,1.1333333333333333
94,95,0.5357142857142858,1.8666666666666665
94,109,0.6097560975609757,1.6399999999999997
95,96,0.625,1.6
95,109,0.8152173913043479,1.2266666666666666
96,97,0.9375,1.0666666666666667
96,110,0.5639097744360902,1.7733333333333334
97,109,0.6944444444444444,1.44
97,99,0.7499999999999999,1.3333333333333335
97,110,0.5434782608695653,1.8399999999999999
97,100,1.0,1.0
98,109,0.6944444444444444,1.44
99,110,0.6637168141592921,1.5066666666666666
99,101,0.7142857142857143,1.4
99,122,0.7142857142857143,1.4
100,110,0.5434782608695653,1.8399999999999999
100,120,0.7499999999999999,1.3333333333333335
101,102,0.9374999999999998,1.0666666666666669
101,123,0.625,1.6
101,109,0.7731958762886597,1.2933333333333334
101,125,0.528169014084507,1.8933333333333335
102,124,0.8333333333333334,1.2
103,104,0.39473684210526316,2.533333333333333
104,105,0.41208791208791207,2.4266666666666667
105,106,0.8823529411764705,1.1333333333333335
106,108,0.8333333333333334,1.2
107,108,0.3846153846153847,2.5999999999999996
109,126,0.8064516129032259,1.24
109,127,0.9036144578313254,1.1066666666666665
109,110,0.7142857142857143,1.4
110,126,0.6097560975609756,1.6400000000000001
110,111,0.7653061224489796,1.3066666666666666
110,112,0.8152173913043479,1.2266666666666666
110,113,0.6944444444444444,1.44
110,114,0.9146341463414634,1.0933333333333333
110,120,0.4601226993865031,2.1733333333333333
111,126,0.7499999999999999,1.3333333333333335
111,112,0.6521739130434783,1.5333333333333332
111,115,0.8333333333333334,1.2
112,113,0.6000000000000001,1.6666666666666665
112,117,0.5172413793103449,1.9333333333333331
113,114,0.6521739130434783,1.5333333333333332
113,117,0.7894736842105263,1.2666666666666666
114,120,0.4411764705882353,2.2666666666666666
114,121,0.6521739130434783,1.5333333333333332
114,125,0.47770700636942665,2.0933333333333337
114,126,0.5769230769230769,1.7333333333333334
114,127,0.625,1.5999999999999999
114,118,0.48387096774193555,2.0666666666666664
114,115,0.625,1.5999999999999999
114,116,0.6,1.6666666666666667
114,119,0.6000000000000001,1.6666666666666665
114,117,0.5555555555555556,1.7999999999999998
114,129,0.9375,1.0666666666666667
114,128,0.9375,1.0666666666666667
114,134,0.6521739130434783,1.5333333333333332
114,137,1.0,1.0
114,138,0.5357142857142857,1.8666666666666667
114,139,0.75,1.3333333333333333
114,140,0.6,1.6666666666666667
114,141,1.0,1.0
115,122,0.7142857142857143,1.4
115,123,0.8333333333333334,1.2
115,127,1.0,1.0
115,126,0.8823529411764706,1.1333333333333333
115,116,0.9374999999999998,1.0666666666666669
115,117,0.8333333333333334,1.2
115,118,0.6818181818181819,1.4666666666666666
115,119,0.4411764705882353,2.2666666666666666
115,128,0.6521739130434783,1.5333333333333332
116,124,0.8333333333333334,1.2
117,119,0.4054054054054054,2.466666666666667
117,128,0.576923076923077,1.7333333333333332
117,135,0.8333333333333334,1.2
117,136,0.8333333333333334,1.2
120,121,0.5769230769230769,1.7333333333333334
121,122,0.6818181818181819,1.4666666666666666
122,123,0.8333333333333334,1.2
123,124,0.75,1.3333333333333333
124,125,0.6147540983606556,1.626666666666667
125,126,0.7352941176470587,1.3600000000000003
126,127,0.8823529411764706,1.1333333333333333
128,130,0.7142857142857143,1.4
128,141,0.9375,1.0666666666666667
128,129,0.8823529411764706,1.1333333333333333
128,131,0.38071065989847713,2.626666666666667
128,134,0.6818181818181819,1.4666666666666666
128,133,0.6818181818181819,1.4666666666666666
128,135,0.5172413793103449,1.9333333333333331
129,132,0.7894736842105263,1.2666666666666666
130,141,0.75,1.3333333333333333
131,141,0.3712871287128713,2.6933333333333334
131,132,0.33039647577092507,3.026666666666667
132,133,0.5357142857142857,1.8666666666666667
133,141,0.6521739130434783,1.5333333333333332
134,141,0.6521739130434783,1.5333333333333332
135,136,0.7142857142857143,1.4
136,137,0.625,1.5999999999999999
137,138,0.5357142857142857,1.8666666666666667
138,139,0.45454545454545453,2.2
139,140,0.5,2.0
140,141,0.6,1.6666666666666667
