Node1,Node2,weight,Resistance
26,40,0.32075471698113206,3.1176470588235294
27,28,0.28052805280528054,3.5647058823529414
27,42,0.3469387755102041,2.8823529411764706
28,29,0.2407932011331445,4.152941176470588
28,43,0.2901023890784983,3.447058823529412
28,31,0.30035335689045933,3.3294117647058825
28,50,0.5151515151515151,1.9411764705882353
28,32,0.2463768115942029,4.0588235294117645
29,31,0.5483870967741936,1.8235294117647056
29,44,0.3648068669527897,2.7411764705882353
31,50,0.23415977961432508,4.270588235294118
31,34,0.4644808743169398,2.1529411764705886
31,35,0.5214723926380368,1.9176470588235295
31,73,0.4187192118226601,2.388235294117647
32,50,0.2,5.0
32,33,0.5089820359281437,1.964705882352941
32,51,0.2151898734177215,4.647058823529412
33,34,0.5214723926380368,1.9176470588235295
33,62,0.9139784946236562,1.0941176470588232
34,62,0.5483870967741935,1.823529411764706
35,36,0.3648068669527897,2.7411764705882353
35,51,0.3333333333333333,3.0
36,37,0.38116591928251126,2.6235294117647054
36,51,0.2109181141439206,4.741176470588235
37,38,0.5862068965517242,1.7058823529411762
37,51,0.32075471698113206,3.1176470588235294
38,39,0.3617021276595745,2.764705882352941
38,75,0.5483870967741936,1.8235294117647056
38,51,0.26153846153846155,3.823529411764706
39,50,0.41463414634146334,2.4117647058823533
39,76,0.7391304347826086,1.3529411764705883
40,42,0.6692913385826772,1.4941176470588236
40,77,0.5862068965517241,1.7058823529411766
42,43,0.36170212765957444,2.7647058823529416
42,51,0.44041450777202074,2.2705882352941176
43,44,0.49132947976878605,2.035294117647059
43,51,0.24781341107871716,4.03529411764706
44,50,0.2982456140350877,3.3529411764705883
44,51,0.3333333333333333,3.0
45,46,0.6296296296296295,1.5882352941176472
46,47,0.41463414634146334,2.4117647058823533
46,48,1.0,1.0
47,49,0.33333333333333326,3.0000000000000004
50,51,0.7391304347826086,1.3529411764705883
50,75,0.2982456140350877,3.3529411764705883
50,76,0.3617021276595745,2.764705882352941
51,62,0.2786885245901639,3.588235294117647
51,73,0.39534883720930236,2.5294117647058822
51,75,0.3333333333333333,3.0
51,76,0.41463414634146334,2.4117647058823533
51,77,0.48571428571428577,2.0588235294117645
51,78,0.4358974358974359,2.2941176470588234
51,79,1.0,1.0
51,80,0.39534883720930236,2.5294117647058822
51,52,0.6799999999999999,1.4705882352941178
51,53,0.8947368421052632,1.1176470588235294
51,54,0.2698412698412698,3.7058823529411766
51,56,0.7391304347826086,1.3529411764705883
51,57,0.45945945945945943,2.1764705882352944
51,55,0.3333333333333333,3.0
51,60,0.4358974358974359,2.2941176470588234
52,80,0.3333333333333333,3.0
52,58,0.3333333333333333,3.0
53,54,0.26153846153846155,3.823529411764706
54,80,0.45945945945945943,2.1764705882352944
54,55,0.5862068965517241,1.7058823529411766
54,60,0.41463414634146334,2.4117647058823533
54,56,0.2982456140350877,3.3529411764705883
54,58,0.45945945945945943,2.1764705882352944
54,59,0.5151515151515151,1.9411764705882353
54,63,0.9770114942528736,1.0235294117647058
54,61,0.4358974358974359,2.2941176470588234
54,65,0.23287671232876714,4.294117647058823
54,67,0.2982456140350877,3.3529411764705883
54,69,0.2698412698412698,3.7058823529411766
55,79,0.3333333333333333,3.0
55,80,0.6799999999999999,1.4705882352941178
55,57,0.5483870967741935,1.8235294117647058
55,58,0.6799999999999999,1.4705882352941178
55,61,0.6296296296296295,1.5882352941176472
56,57,0.5483870967741935,1.8235294117647058
56,60,0.5151515151515151,1.9411764705882353
57,61,0.8095238095238095,1.2352941176470589
58,59,0.8095238095238095,1.2352941176470589
59,80,0.8095238095238095,1.2352941176470589
60,80,0.8095238095238095,1.2352941176470589
60,63,0.4187192118226601,2.388235294117647
60,61,0.8947368421052632,1.1176470588235294
60,64,0.4358974358974359,2.2941176470588234
60,68,0.5862068965517241,1.7058823529411766
60,69,0.4358974358974359,2.2941176470588234
60,65,0.3469387755102041,2.8823529411764706
60,67,0.5151515151515151,1.9411764705882353
60,66,0.8947368421052632,1.1176470588235294
60,70,0.6799999999999999,1.4705882352941178
62,73,0.48571428571428565,2.058823529411765
63,66,0.44041450777202074,2.2705882352941176
63,67,0.30035335689045933,3.3294117647058825
63,69,0.2715654952076677,3.682352941176471
63,64,0.2715654952076677,3.682352941176471
63,65,0.23415977961432508,4.270588235294118
64,69,1.0,1.0
65,67,0.5151515151515151,1.9411764705882353
65,69,0.6296296296296295,1.5882352941176472
66,67,0.48571428571428577,2.0588235294117645
66,69,0.41463414634146334,2.4117647058823533
67,68,0.8095238095238095,1.2352941176470589
67,69,0.7391304347826086,1.3529411764705883
67,71,0.4358974358974359,2.2941176470588234
67,72,0.45945945945945943,2.1764705882352944
67,74,0.2982456140350877,3.3529411764705883
67,70,0.41463414634146334,2.4117647058823533
67,81,0.309090909090909,3.2352941176470593
67,82,0.8095238095238095,1.2352941176470589
67,115,0.4358974358974359,2.2941176470588234
67,126,0.6799999999999999,1.4705882352941178
67,130,0.41463414634146334,2.4117647058823533
67,131,0.5483870967741935,1.8235294117647058
68,69,0.6296296296296295,1.5882352941176472
69,70,0.3617021276595745,2.764705882352941
69,81,0.2786885245901639,3.588235294117647
69,93,0.37777777777777777,2.6470588235294117
69,71,0.37777777777777777,2.6470588235294117
69,104,0.3231939163498099,3.0941176470588236
69,132,0.37777777777777777,2.6470588235294117
69,82,0.6296296296296295,1.5882352941176472
69,72,0.39534883720930236,2.5294117647058822
69,133,0.8947368421052632,1.1176470588235294
69,74,0.2698412698412698,3.7058823529411766
69,83,0.7391304347826086,1.3529411764705883
71,115,1.0,1.0
72,74,0.45945945945945943,2.1764705882352944
72,132,0.8947368421052632,1.1176470588235294
74,132,0.48571428571428577,2.0588235294117645
79,80,0.39534883720930236,2.5294117647058822
81,84,0.7264957264957264,1.3764705882352943
81,83,0.309090909090909,3.2352941176470593
82,85,0.41463414634146334,2.4117647058823533
82,86,0.41463414634146334,2.4117647058823533
82,93,0.48571428571428577,2.0588235294117645
82,87,0.8095238095238095,1.2352941176470589
82,132,0.48571428571428577,2.0588235294117645
82,133,0.6799999999999999,1.4705882352941178
82,95,0.6799999999999999,1.4705882352941178
83,133,0.8095238095238095,1.2352941176470589
83,84,0.3497942386831276,2.8588235294117648
83,95,0.5862068965517241,1.7058823529411766
84,95,0.4644808743169398,2.1529411764705886
85,86,1.0,1.0
85,99,0.8947368421052632,1.1176470588235294
86,87,0.45945945945945943,2.1764705882352944
86,100,0.3617021276595745,2.764705882352941
87,88,0.6296296296296295,1.5882352941176472
87,101,0.37777777777777777,2.6470588235294117
88,93,0.8095238095238095,1.2352941176470589
88,89,0.6799999999999999,1.4705882352941178
88,95,0.7391304347826086,1.3529411764705883
89,104,0.4644808743169398,2.1529411764705886
89,90,0.45945945945945943,2.1764705882352944
89,95,0.8947368421052632,1.1176470588235294
90,115,0.6799999999999999,1.4705882352941178
90,91,0.5483870967741935,1.8235294117647058
90,102,0.48571428571428577,2.0588235294117645
91,115,0.7391304347826086,1.3529411764705883
91,132,0.7391304347826086,1.3529411764705883
91,92,0.8947368421052632,1.1176470588235294
91,102,0.8095238095238095,1.2352941176470589
91,94,0.6296296296296295,1.5882352941176472
91,95,0.8095238095238095,1.2352941176470589
91,107,0.6799999999999999,1.4705882352941178
92,126,0.6296296296296295,1.5882352941176472
92,94,0.6799999999999999,1.4705882352941178
92,103,0.48571428571428577,2.0588235294117645
93,104,0.6910569105691056,1.447058823529412
94,126,0.48571428571428577,2.0588235294117645
94,130,0.8947368421052632,1.1176470588235294
94,131,0.5862068965517241,1.7058823529411766
94,105,0.8762886597938144,1.1411764705882352
94,95,0.5483870967741935,1.8235294117647058
94,106,0.5483870967741935,1.8235294117647058
95,133,0.5151515151515151,1.9411764705882353
95,96,0.7391304347826086,1.3529411764705883
95,108,0.39534883720930225,2.5294117647058827
95,98,1.0,1.0
95,106,0.37777777777777777,2.6470588235294117
95,111,0.5151515151515151,1.9411764705882353
95,112,1.0,1.0
95,109,0.5862068965517241,1.7058823529411766
95,101,0.41463414634146334,2.4117647058823533
95,102,1.0,1.0
95,105,0.5944055944055944,1.6823529411764706
95,120,0.4358974358974359,2.2941176470588234
96,133,0.6296296296296295,1.5882352941176472
96,97,0.8095238095238095,1.2352941176470589
96,108,0.346938775510204,2.882352941176471
97,132,0.5862068965517241,1.7058823529411766
97,98,0.8947368421052632,1.1176470588235294
97,109,0.6296296296296295,1.5882352941176472
98,132,0.6296296296296295,1.5882352941176472
98,110,0.6799999999999999,1.4705882352941178
99,100,0.37777777777777777,2.6470588235294117
99,113,0.32075471698113206,3.1176470588235294
100,101,0.3090909090909091,3.235294117647059
100,114,0.45945945945945943,2.1764705882352944
101,116,0.6296296296296295,1.5882352941176472
102,117,0.6296296296296295,1.5882352941176472
102,103,0.41463414634146334,2.4117647058823533
103,105,0.5782312925170068,1.7294117647058824
103,118,0.32075471698113206,3.1176470588235294
104,115,0.6910569105691056,1.447058823529412
105,119,0.8252427184466018,1.211764705882353
106,107,0.5151515151515151,1.9411764705882353
106,121,0.3090909090909091,3.235294117647059
106,110,0.45945945945945943,2.1764705882352944
106,111,0.5862068965517241,1.7058823529411766
106,127,0.2786885245901639,3.588235294117647
107,108,0.5483870967741935,1.823529411764706
107,122,0.3617021276595745,2.764705882352941
108,123,0.6799999999999998,1.470588235294118
108,109,0.309090909090909,3.2352941176470593
108,124,0.29824561403508765,3.3529411764705888
109,110,0.45945945945945943,2.1764705882352944
109,121,0.8947368421052632,1.1176470588235294
109,112,0.5862068965517241,1.7058823529411766
109,128,0.41463414634146334,2.4117647058823533
109,116,0.39534883720930236,2.5294117647058822
109,134,0.5483870967741935,1.8235294117647058
109,117,0.4358974358974359,2.2941176470588234
110,125,0.4187192118226601,2.388235294117647
111,112,0.5151515151515151,1.9411764705882353
111,125,0.5214723926380368,1.9176470588235295
112,125,0.3497942386831276,2.8588235294117648
113,114,0.37777777777777777,2.6470588235294117
113,129,0.8095238095238095,1.2352941176470589
114,116,0.6799999999999999,1.4705882352941178
114,129,0.41463414634146334,2.4117647058823533
115,126,0.5483870967741935,1.8235294117647058
116,129,0.3469387755102041,2.8823529411764706
117,135,0.48571428571428577,2.0588235294117645
117,118,0.4358974358974359,2.2941176470588234
117,142,0.45945945945945943,2.1764705882352944
118,119,0.45945945945945943,2.1764705882352944
118,143,0.2151898734177215,4.647058823529412
119,120,0.5483870967741936,1.8235294117647056
119,144,0.45945945945945943,2.1764705882352944
120,121,0.34693877551020413,2.88235294117647
120,144,0.3333333333333333,3.0
121,122,0.6799999999999999,1.4705882352941178
121,145,0.3811659192825112,2.623529411764706
121,124,0.8095238095238095,1.2352941176470589
121,125,0.2901023890784983,3.447058823529412
121,149,0.34693877551020413,2.88235294117647
122,123,0.32075471698113206,3.1176470588235294
122,146,0.39534883720930236,2.5294117647058822
123,124,0.3469387755102041,2.8823529411764706
123,147,0.8947368421052632,1.1176470588235294
124,148,0.5862068965517241,1.7058823529411766
125,127,0.2631578947368421,3.8000000000000003
125,136,0.3811659192825112,2.623529411764706
125,138,0.4644808743169398,2.1529411764705886
125,128,0.4644808743169398,2.1529411764705886
125,139,0.22193211488250653,4.5058823529411764
126,130,0.5151515151515151,1.9411764705882353
127,137,0.5862068965517241,1.7058823529411766
128,140,0.6799999999999999,1.4705882352941178
129,140,0.4358974358974359,2.2941176470588234
129,134,0.45945945945945943,2.1764705882352944
130,131,0.6296296296296295,1.5882352941176472
131,132,0.6799999999999999,1.4705882352941178
132,133,0.39534883720930236,2.5294117647058822
134,141,0.41463414634146334,2.4117647058823533
134,135,0.39534883720930236,2.5294117647058822
134,140,0.8947368421052632,1.1176470588235294
135,142,0.3090909090909091,3.235294117647059
135,140,0.41463414634146334,2.4117647058823533
136,149,0.48571428571428577,2.0588235294117645
136,137,0.6799999999999999,1.4705882352941178
136,140,1.0,1.0
137,138,0.5151515151515151,1.9411764705882353
137,140,0.6799999999999999,1.4705882352941178
138,139,0.2982456140350877,3.3529411764705883
138,140,0.6799999999999999,1.4705882352941178
139,140,0.3469387755102041,2.8823529411764706
140,142,0.5483870967741935,1.8235294117647058
140,143,0.2698412698412698,3.7058823529411766
140,144,0.5151515151515151,1.9411764705882353
140,145,0.5555555555555556,1.8
140,146,0.8095238095238095,1.2352941176470589
140,147,0.5862068965517241,1.7058823529411766
140,148,0.7391304347826086,1.3529411764705883
140,149,0.48571428571428577,2.0588235294117645
140,141,0.43589743589743585,2.294117647058824
140,150,0.5862068965517241,1.7058823529411766
140,151,0.8947368421052632,1.1176470588235294
140,152,0.6296296296296295,1.5882352941176472
140,153,0.37777777777777777,2.6470588235294117
140,154,0.48571428571428577,2.0588235294117645
140,155,0.8095238095238095,1.2352941176470589
140,156,0.309090909090909,3.2352941176470593
140,157,0.48571428571428577,2.0588235294117645
142,143,0.22077922077922074,4.529411764705883
143,144,0.2151898734177215,4.647058823529412
144,145,0.3648068669527897,2.7411764705882353
145,146,0.6390977443609022,1.5647058823529414
146,147,0.6799999999999999,1.4705882352941178
147,148,0.48571428571428577,2.0588235294117645
148,149,0.4146341463414635,2.4117647058823524
150,151,0.6296296296296295,1.5882352941176472
151,152,0.6799999999999999,1.4705882352941178
152,153,0.3090909090909091,3.235294117647059
153,154,0.6296296296296295,1.5882352941176472
154,155,0.5483870967741935,1.8235294117647058
155,156,0.288135593220339,3.4705882352941178
156,157,0.4594594594594593,2.176470588235295
