Node1,Node2,weight,Resistance
52,87,0.8787878787878788,1.1379310344827587
52,89,0.5918367346938775,1.6896551724137931
52,60,0.6444444444444445,1.5517241379310343
52,91,0.69377990430622,1.4413793103448276
53,55,0.5471698113207546,1.827586206896552
54,55,0.26605504587155965,3.758620689655172
54,56,0.2,5.0
55,56,0.4461538461538462,2.2413793103448274
55,57,0.47540983606557385,2.1034482758620685
55,58,0.47540983606557385,2.1034482758620685
55,59,0.5471698113207547,1.8275862068965516
56,59,0.3258426966292135,3.068965517241379
56,57,0.2989690721649485,3.344827586206896
56,58,0.2989690721649485,3.344827586206896
56,83,0.3258426966292135,3.068965517241379
58,59,0.783783783783784,1.275862068965517
60,61,0.7073170731707318,1.4137931034482758
60,90,0.6444444444444445,1.5517241379310343
61,72,0.8787878787878788,1.1379310344827587
61,90,0.8787878787878788,1.1379310344827587
61,87,1.0,1.0
61,67,0.8787878787878789,1.1379310344827585
61,68,0.3727506426735219,2.6827586206896545
61,88,0.7073170731707318,1.4137931034482758
61,69,0.7671957671957672,1.303448275862069
62,83,0.8787878787878789,1.1379310344827585
62,92,0.5471698113207547,1.8275862068965518
62,63,0.7073170731707317,1.413793103448276
62,73,0.47540983606557385,2.1034482758620685
63,83,0.6444444444444445,1.5517241379310343
63,87,0.7073170731707317,1.413793103448276
63,74,0.4461538461538462,2.2413793103448274
63,64,0.8787878787878788,1.1379310344827587
63,71,0.5823293172690762,1.717241379310345
64,87,0.7837837837837838,1.2758620689655173
64,65,0.7837837837837838,1.2758620689655173
64,75,0.8787878787878788,1.1379310344827587
65,87,1.0,1.0
65,66,0.8787878787878788,1.1379310344827587
65,76,0.8787878787878788,1.1379310344827587
66,87,0.8787878787878788,1.1379310344827587
66,67,0.783783783783784,1.275862068965517
66,77,0.7073170731707318,1.4137931034482758
67,87,0.8787878787878789,1.1379310344827585
67,89,0.5087719298245614,1.96551724137931
67,90,0.783783783783784,1.275862068965517
67,68,0.3929539295392955,2.544827586206896
67,78,0.5087719298245614,1.96551724137931
67,69,0.8579881656804733,1.1655172413793105
67,79,0.5471698113207547,1.8275862068965516
67,82,1.0,1.0
67,70,0.5017301038062283,1.9931034482758623
67,84,0.783783783783784,1.275862068965517
67,86,0.5471698113207547,1.8275862068965516
68,79,0.2965235173824131,3.372413793103448
69,70,0.5471698113207547,1.8275862068965516
69,79,0.5017301038062284,1.993103448275862
70,88,0.5823293172690762,1.717241379310345
70,89,0.33799533799533793,2.9586206896551728
70,90,0.4407294832826748,2.268965517241379
70,91,0.5471698113207547,1.8275862068965516
70,92,0.33799533799533793,2.9586206896551728
70,80,0.4407294832826748,2.268965517241379
70,81,0.5390334572490707,1.8551724137931034
70,82,0.5017301038062283,1.9931034482758623
70,85,0.41547277936962745,2.406896551724138
70,93,0.41547277936962745,2.406896551724138
70,71,0.5471698113207547,1.8275862068965516
70,94,0.6331877729257642,1.5793103448275863
71,92,0.4692556634304207,2.1310344827586207
71,73,0.5555555555555556,1.7999999999999998
71,94,0.8011049723756906,1.2482758620689656
71,74,0.656108597285068,1.5241379310344825
71,75,0.5823293172690762,1.717241379310345
71,108,0.30145530145530147,3.3172413793103446
72,83,0.783783783783784,1.275862068965517
72,92,0.5918367346938775,1.6896551724137931
73,74,0.7837837837837838,1.2758620689655173
73,105,0.42028985507246375,2.3793103448275863
74,107,0.5087719298245614,1.96551724137931
75,76,0.7837837837837838,1.2758620689655173
75,109,0.8787878787878788,1.1379310344827587
76,77,0.7073170731707318,1.4137931034482758
76,110,0.5918367346938775,1.6896551724137931
77,78,0.7837837837837838,1.2758620689655173
77,111,0.35452322738386305,2.820689655172414
78,79,0.8787878787878788,1.1379310344827587
78,111,0.32293986636971045,3.0965517241379312
79,112,0.3118279569892473,3.206896551724138
79,113,0.7073170731707318,1.4137931034482758
79,80,0.6444444444444445,1.5517241379310345
79,95,0.3972602739726028,2.5172413793103448
80,81,0.7073170731707318,1.4137931034482758
80,96,0.35802469135802467,2.793103448275862
81,82,0.8787878787878788,1.1379310344827587
81,97,0.5471698113207547,1.8275862068965516
82,98,0.5471698113207547,1.8275862068965516
82,84,0.783783783783784,1.275862068965517
82,99,0.8787878787878788,1.1379310344827587
83,92,0.5087719298245614,1.96551724137931
83,87,0.8787878787878789,1.1379310344827585
84,85,0.8787878787878788,1.1379310344827587
84,100,0.25663716814159293,3.8965517241379306
85,86,0.7073170731707318,1.4137931034482758
85,101,0.34117647058823525,2.931034482758621
86,93,0.7073170731707318,1.4137931034482758
86,102,0.5087719298245614,1.96551724137931
87,89,0.5471698113207547,1.8275862068965518
88,89,0.4461538461538462,2.2413793103448274
89,90,0.5918367346938775,1.6896551724137931
89,91,0.4692556634304207,2.1310344827586207
90,91,0.69377990430622,1.4413793103448276
90,92,0.5918367346938775,1.6896551724137931
93,94,0.5471698113207547,1.8275862068965516
93,101,0.34117647058823525,2.931034482758621
94,101,0.4754098360655738,2.103448275862069
94,105,0.5471698113207547,1.8275862068965516
94,103,0.7073170731707317,1.413793103448276
95,113,0.47540983606557385,2.1034482758620685
95,96,0.5471698113207546,1.827586206896552
95,119,0.6444444444444445,1.5517241379310343
96,97,0.3118279569892473,3.206896551724138
96,120,0.4461538461538462,2.2413793103448274
97,98,0.8787878787878788,1.1379310344827587
97,120,0.5087719298245614,1.96551724137931
98,121,0.5087719298245614,1.96551724137931
99,100,0.28712871287128716,3.482758620689655
100,101,0.47540983606557385,2.1034482758620685
101,107,0.35802469135802467,2.793103448275862
101,102,0.42028985507246375,2.3793103448275863
101,103,0.39726027397260266,2.517241379310345
101,104,0.37662337662337664,2.655172413793103
101,106,0.29896907216494845,3.344827586206897
103,104,0.8787878787878789,1.1379310344827585
104,105,0.7837837837837838,1.2758620689655173
105,107,0.8787878787878788,1.1379310344827587
106,108,0.23200000000000004,4.310344827586206
106,114,0.5087719298245614,1.96551724137931
107,108,0.26605504587155965,3.758620689655172
108,109,0.25663716814159293,3.8965517241379306
109,110,0.6444444444444445,1.5517241379310345
109,114,0.6444444444444445,1.5517241379310343
110,111,0.32293986636971045,3.0965517241379312
110,115,0.6444444444444445,1.5517241379310345
111,116,0.5017301038062283,1.9931034482758623
111,112,0.8011049723756906,1.2482758620689656
112,113,0.35802469135802467,2.793103448275862
112,117,0.37662337662337664,2.655172413793103
113,118,0.8787878787878788,1.1379310344827587
114,115,0.6444444444444445,1.5517241379310343
115,116,0.6444444444444445,1.5517241379310343
116,117,0.7073170731707318,1.4137931034482758
117,118,0.7837837837837838,1.2758620689655173
118,119,0.5918367346938775,1.6896551724137931
119,120,0.8787878787878788,1.1379310344827587
120,121,0.8787878787878788,1.1379310344827587
