Node1,Node2,weight,Resistance
31,86,0.4114713216957607,2.4303030303030297
31,38,0.8048780487804879,1.2424242424242424
32,34,0.5409836065573771,1.8484848484848484
33,35,0.673469387755102,1.4848484848484849
33,36,0.6226415094339623,1.606060606060606
34,36,0.5789473684210527,1.7272727272727273
35,37,0.673469387755102,1.4848484848484849
36,37,0.7333333333333333,1.3636363636363638
38,39,1.0,1.0
38,86,0.4570637119113574,2.1878787878787875
39,50,0.4285714285714286,2.333333333333333
39,88,1.0,1.0
40,83,0.4074074074074074,2.4545454545454546
40,41,0.6226415094339623,1.606060606060606
40,53,0.4074074074074074,2.4545454545454546
41,83,0.540983606557377,1.8484848484848486
41,54,0.673469387755102,1.4848484848484849
41,53,0.540983606557377,1.8484848484848486
42,83,0.37078651685393255,2.6969696969696972
42,86,0.5871886120996443,1.7030303030303025
42,43,0.8048780487804876,1.2424242424242427
42,58,0.540983606557377,1.8484848484848486
43,83,0.4074074074074074,2.4545454545454546
43,44,0.6226415094339623,1.606060606060606
43,58,0.6226415094339623,1.606060606060606
44,83,0.32673267326732675,3.0606060606060606
44,45,0.4074074074074074,2.4545454545454546
44,59,0.4782608695652174,2.090909090909091
45,86,0.3579175704989154,2.793939393939394
45,88,0.6226415094339622,1.6060606060606062
45,60,0.452054794520548,2.212121212121212
45,62,0.6226415094339622,1.6060606060606062
45,63,0.7333333333333334,1.3636363636363635
45,46,0.42857142857142855,2.3333333333333335
45,64,0.5409836065573771,1.8484848484848484
46,89,0.4074074074074074,2.4545454545454546
46,47,0.746606334841629,1.3393939393939394
46,58,0.4782608695652174,2.090909090909091
47,83,0.3049907578558225,3.278787878787879
47,48,0.873015873015873,1.1454545454545455
47,65,0.5871886120996441,1.7030303030303031
48,83,0.2920353982300885,3.4242424242424243
48,49,0.5076923076923077,1.9696969696969697
48,60,0.2481203007518797,4.03030303030303
49,83,0.2275862068965517,4.3939393939393945
49,51,0.7333333333333333,1.3636363636363638
49,60,0.2,5.0
50,61,0.3142857142857143,3.1818181818181817
50,89,0.540983606557377,1.8484848484848486
51,83,0.2481203007518797,4.03030303030303
51,62,0.3548387096774193,2.8181818181818183
51,52,0.6226415094339623,1.606060606060606
51,66,0.33742331288343563,2.9636363636363634
52,86,0.9763313609467452,1.0242424242424246
52,67,0.6321839080459769,1.581818181818182
53,54,0.7333333333333333,1.3636363636363638
53,65,0.38823529411764707,2.5757575757575757
53,55,0.38823529411764707,2.5757575757575757
53,60,0.6226415094339623,1.606060606060606
54,65,0.452054794520548,2.212121212121212
55,83,0.38823529411764707,2.5757575757575757
55,56,0.5409836065573771,1.8484848484848484
55,60,0.3142857142857143,3.1818181818181817
56,83,0.5789473684210527,1.7272727272727273
56,57,0.452054794520548,2.212121212121212
56,62,0.673469387755102,1.4848484848484849
57,86,0.6846473029045644,1.4606060606060605
57,58,0.4782608695652174,2.090909090909091
57,62,0.5789473684210527,1.7272727272727273
58,62,0.7333333333333334,1.3636363636363635
58,59,0.891891891891892,1.121212121212121
58,66,0.8208955223880596,1.2181818181818183
58,64,0.4782608695652174,2.090909090909091
58,65,0.5789473684210527,1.727272727272727
58,70,0.7333333333333334,1.3636363636363635
59,60,0.38823529411764707,2.5757575757575757
59,68,0.42857142857142855,2.3333333333333335
60,62,0.3548387096774193,2.8181818181818183
60,69,0.2156862745098039,4.636363636363637
60,65,0.3142857142857143,3.1818181818181817
60,70,0.3548387096774193,2.8181818181818183
60,71,0.264,3.7878787878787876
60,73,0.3142857142857143,3.1818181818181817
61,72,0.3548387096774194,2.818181818181818
61,83,0.7333333333333333,1.3636363636363638
62,63,0.5076923076923077,1.9696969696969697
62,64,0.4074074074074074,2.4545454545454546
62,66,0.8730158730158731,1.1454545454545453
62,67,0.3579175704989154,2.793939393939394
62,65,0.7333333333333334,1.3636363636363635
62,70,1.0,1.0
62,69,0.3548387096774193,2.8181818181818183
62,74,0.6226415094339622,1.6060606060606062
62,71,0.5076923076923078,1.9696969696969695
62,75,0.8918918918918918,1.1212121212121213
62,76,0.8048780487804879,1.2424242424242424
62,77,0.6226415094339622,1.6060606060606062
62,73,0.7333333333333334,1.3636363636363635
62,78,0.37078651685393255,2.6969696969696972
63,64,0.673469387755102,1.4848484848484849
65,70,0.7333333333333334,1.3636363636363635
66,67,0.3402061855670103,2.9393939393939394
66,68,0.44715447154471544,2.2363636363636363
66,71,0.4727793696275073,2.115151515151515
68,69,0.5789473684210527,1.727272727272727
68,71,0.8918918918918917,1.1212121212121215
70,71,0.5076923076923078,1.9696969696969695
70,73,0.7333333333333334,1.3636363636363635
70,78,0.37078651685393255,2.6969696969696972
70,76,0.8048780487804879,1.2424242424242424
70,79,0.8048780487804879,1.2424242424242424
70,74,0.6226415094339622,1.6060606060606062
71,73,0.6226415094339623,1.606060606060606
71,80,0.7333333333333335,1.3636363636363633
71,82,0.3707865168539326,2.696969696969697
71,79,0.452054794520548,2.212121212121212
71,75,0.5409836065573771,1.8484848484848482
71,77,0.38823529411764707,2.5757575757575757
71,78,0.5789473684210525,1.7272727272727275
71,81,0.2920353982300885,3.424242424242424
72,83,0.3142857142857143,3.1818181818181817
74,81,0.5409836065573771,1.8484848484848484
75,76,0.7333333333333333,1.3636363636363638
75,80,0.673469387755102,1.4848484848484849
76,80,0.540983606557377,1.8484848484848486
76,77,0.7333333333333333,1.3636363636363638
76,78,0.3402061855670103,2.9393939393939394
76,79,1.0,1.0
76,82,0.673469387755102,1.4848484848484849
76,81,0.452054794520548,2.212121212121212
76,90,0.4074074074074074,2.4545454545454546
77,78,0.3027522935779816,3.303030303030303
78,84,0.42857142857142855,2.3333333333333335
78,80,0.4782608695652174,2.090909090909091
78,81,0.24087591240875914,4.151515151515151
78,90,0.673469387755102,1.4848484848484849
78,91,0.452054794520548,2.212121212121212
79,80,0.540983606557377,1.8484848484848486
79,82,0.673469387755102,1.4848484848484849
79,91,0.5789473684210525,1.7272727272727275
80,85,0.44715447154471544,2.2363636363636363
80,91,0.891891891891892,1.121212121212121
80,90,0.6226415094339623,1.606060606060606
81,91,0.3402061855670103,2.9393939393939394
81,84,0.3548387096774193,2.8181818181818183
81,102,0.5076923076923077,1.9696969696969697
82,91,0.4520547945205479,2.2121212121212124
82,84,0.4782608695652174,2.090909090909091
82,102,0.8048780487804879,1.2424242424242424
82,85,0.9116022099447513,1.0969696969696972
83,86,0.29411764705882354,3.4
83,87,0.673469387755102,1.4848484848484849
83,89,0.2275862068965517,4.3939393939393945
84,102,0.5409836065573771,1.8484848484848484
85,113,0.4034229828850856,2.4787878787878785
86,87,0.34303534303534305,2.915151515151515
86,88,0.4570637119113574,2.1878787878787875
88,89,0.3142857142857143,3.181818181818182
90,91,0.5789473684210527,1.727272727272727
90,113,0.7333333333333333,1.3636363636363638
90,124,0.5481727574750831,1.8242424242424242
90,92,0.891891891891892,1.121212121212121
91,124,0.39192399049881244,2.551515151515151
91,102,0.5076923076923077,1.96969696969697
91,126,0.891891891891892,1.121212121212121
91,127,0.540983606557377,1.8484848484848486
91,128,0.2920353982300885,3.424242424242424
91,93,1.0,1.0
91,94,0.4782608695652174,2.090909090909091
92,124,0.5871886120996441,1.7030303030303031
92,128,0.38823529411764707,2.5757575757575757
92,99,0.32673267326732675,3.0606060606060606
93,128,0.2920353982300885,3.424242424242424
93,94,0.4782608695652174,2.090909090909091
93,97,0.8048780487804876,1.2424242424242427
94,124,0.6846473029045644,1.4606060606060605
94,97,0.42857142857142855,2.3333333333333335
95,124,0.24229074889867844,4.127272727272727
95,128,0.2,5.0
95,96,0.24087591240875908,4.151515151515152
95,97,0.42857142857142855,2.3333333333333335
96,124,0.9763313609467452,1.0242424242424246
96,101,0.4520547945205479,2.2121212121212124
96,128,0.5409836065573771,1.8484848484848482
96,104,0.30054644808743164,3.3272727272727276
96,98,0.3402061855670103,2.9393939393939394
96,105,0.3846153846153845,2.6000000000000005
96,100,0.4074074074074074,2.4545454545454546
96,107,0.2275862068965517,4.3939393939393945
97,129,0.7333333333333333,1.3636363636363638
97,130,0.4074074074074074,2.4545454545454546
97,128,0.27272727272727276,3.6666666666666665
97,124,0.3579175704989154,2.793939393939394
97,104,0.6626506024096385,1.5090909090909093
97,109,0.891891891891892,1.121212121212121
97,110,0.8048780487804879,1.2424242424242424
97,100,0.7333333333333333,1.3636363636363638
97,106,0.540983606557377,1.8484848484848486
97,101,0.6226415094339623,1.606060606060606
98,124,0.34303534303534305,2.915151515151515
98,128,0.264,3.7878787878787876
98,99,0.540983606557377,1.8484848484848486
98,106,0.5789473684210525,1.7272727272727275
98,109,0.804878048780488,1.2424242424242422
99,124,0.26570048309178745,3.7636363636363637
99,107,0.6226415094339623,1.606060606060606
100,124,0.4114713216957607,2.4303030303030297
100,106,0.4520547945205479,2.2121212121212124
101,103,0.27272727272727276,3.6666666666666665
101,111,0.6226415094339623,1.606060606060606
102,128,0.22758620689655173,4.393939393939394
102,129,0.7333333333333334,1.3636363636363635
102,130,0.3142857142857143,3.181818181818182
102,113,0.4285714285714286,2.333333333333333
102,124,0.28399311531841653,3.521212121212121
102,126,0.4782608695652174,2.090909090909091
103,124,0.20599250936329588,4.8545454545454545
103,104,0.3919239904988123,2.5515151515151517
103,111,0.32673267326732675,3.0606060606060606
104,128,0.23947750362844702,4.175757575757576
104,111,0.6626506024096385,1.5090909090909093
104,106,0.7466063348416289,1.3393939393939396
104,105,0.5789473684210527,1.7272727272727273
104,109,0.6133828996282528,1.6303030303030304
105,106,0.48387096774193544,2.066666666666667
105,109,0.9116022099447513,1.0969696969696972
106,107,0.5789473684210527,1.727272727272727
106,109,0.5076923076923077,1.9696969696969697
106,110,0.6226415094339622,1.6060606060606062
106,114,0.673469387755102,1.4848484848484849
106,111,0.540983606557377,1.8484848484848486
106,116,0.8918918918918918,1.1212121212121213
106,117,1.0,1.0
107,108,0.3142857142857143,3.1818181818181817
107,112,0.3548387096774193,2.8181818181818183
107,115,0.4782608695652174,2.090909090909091
107,109,0.3707865168539326,2.696969696969697
107,116,0.540983606557377,1.8484848484848486
108,124,0.4570637119113573,2.187878787878788
108,109,0.673469387755102,1.4848484848484849
109,110,0.7333333333333334,1.3636363636363635
109,117,0.5076923076923077,1.9696969696969697
109,111,0.891891891891892,1.121212121212121
109,114,0.673469387755102,1.4848484848484849
109,112,0.8918918918918917,1.1212121212121215
109,118,0.3142857142857143,3.1818181818181817
110,112,0.6734693877551019,1.484848484848485
111,115,0.673469387755102,1.4848484848484849
111,118,0.32673267326732675,3.0606060606060606
111,116,0.5789473684210527,1.7272727272727273
112,119,0.3027522935779816,3.303030303030303
112,114,0.6226415094339621,1.6060606060606064
112,116,0.5076923076923077,1.96969696969697
113,124,0.4570637119113573,2.187878787878788
114,120,0.4074074074074074,2.4545454545454546
114,115,0.891891891891892,1.121212121212121
114,121,0.4782608695652174,2.090909090909091
114,117,0.673469387755102,1.4848484848484849
114,125,0.6226415094339623,1.606060606060606
114,154,0.37078651685393255,2.6969696969696972
114,119,0.3707865168539326,2.696969696969697
115,116,0.8048780487804879,1.2424242424242424
115,120,0.38823529411764707,2.5757575757575757
115,118,0.38823529411764707,2.5757575757575757
116,117,0.8918918918918918,1.1212121212121213
116,122,0.2727272727272727,3.666666666666667
116,118,0.42857142857142855,2.3333333333333335
116,131,0.673469387755102,1.4848484848484849
116,132,0.30275229357798167,3.3030303030303028
116,120,0.3548387096774193,2.8181818181818183
116,159,0.4782608695652174,2.090909090909091
117,123,0.5076923076923077,1.9696969696969697
117,143,0.2839931153184165,3.5212121212121215
117,154,0.3142857142857143,3.181818181818182
118,131,0.3548387096774193,2.8181818181818183
118,119,1.0,1.0
118,157,0.32673267326732675,3.0606060606060606
118,158,0.2920353982300885,3.4242424242424243
118,156,0.2920353982300885,3.4242424242424243
119,156,0.2920353982300885,3.4242424242424243
120,121,0.7333333333333333,1.3636363636363638
120,156,0.5789473684210527,1.727272727272727
120,122,0.540983606557377,1.8484848484848486
120,161,0.2481203007518797,4.03030303030303
120,125,0.32673267326732675,3.0606060606060606
120,131,0.4285714285714286,2.333333333333333
120,137,0.2481203007518797,4.03030303030303
121,160,0.3402061855670103,2.9393939393939394
122,123,0.3548387096774193,2.8181818181818183
122,133,0.540983606557377,1.8484848484848486
123,134,0.42857142857142855,2.3333333333333335
123,125,0.4782608695652174,2.090909090909091
123,135,0.673469387755102,1.4848484848484849
124,126,0.4114713216957607,2.4303030303030297
124,127,0.29411764705882354,3.4
124,128,0.5339805825242719,1.8727272727272726
124,130,0.746606334841629,1.3393939393939394
125,136,0.5076923076923077,1.9696969696969697
126,127,0.5076923076923077,1.9696969696969697
128,129,0.2481203007518797,4.03030303030303
129,130,0.3548387096774193,2.8181818181818183
131,134,0.37078651685393255,2.6969696969696972
131,132,0.3548387096774193,2.8181818181818183
132,143,0.9116022099447513,1.0969696969696972
132,134,0.891891891891892,1.121212121212121
133,161,0.2481203007518797,4.03030303030303
133,134,0.7333333333333333,1.3636363636363638
133,139,0.3707865168539326,2.696969696969697
134,156,0.4782608695652174,2.090909090909091
134,157,0.4074074074074074,2.4545454545454546
134,142,0.32673267326732675,3.0606060606060606
134,137,0.2275862068965517,4.3939393939393945
134,145,0.804878048780488,1.2424242424242422
134,136,0.4074074074074074,2.4545454545454546
134,146,0.4074074074074074,2.4545454545454546
134,138,0.2727272727272727,3.666666666666667
134,150,0.24087591240875914,4.151515151515151
134,151,0.673469387755102,1.4848484848484849
135,136,0.6226415094339623,1.606060606060606
135,144,0.5076923076923077,1.9696969696969697
136,143,0.37414965986394555,2.672727272727273
136,158,0.7333333333333333,1.3636363636363638
136,156,0.7333333333333333,1.3636363636363638
136,159,0.7333333333333333,1.3636363636363638
136,137,0.3402061855670103,2.9393939393939394
136,145,0.4520547945205479,2.2121212121212124
136,147,0.673469387755102,1.4848484848484849
136,152,0.4520547945205479,2.2121212121212124
136,153,0.4782608695652174,2.090909090909091
136,139,0.6226415094339623,1.606060606060606
137,154,0.23404255319148934,4.272727272727273
137,145,0.24087591240875908,4.151515151515152
137,148,0.37078651685393255,2.6969696969696972
137,138,0.5789473684210527,1.7272727272727273
138,154,0.282051282051282,3.545454545454546
138,149,0.40740740740740733,2.454545454545455
139,156,0.5076923076923077,1.9696969696969697
139,140,0.4782608695652174,2.090909090909091
139,153,0.3707865168539326,2.696969696969697
139,141,0.4285714285714286,2.333333333333333
139,142,1.0,1.0
139,163,0.5140186915887851,1.9454545454545453
140,160,0.673469387755102,1.4848484848484849
140,141,0.2920353982300885,3.424242424242424
140,155,0.2481203007518797,4.03030303030303
141,161,0.27272727272727276,3.6666666666666665
141,162,0.6846473029045642,1.460606060606061
142,164,0.3142857142857143,3.1818181818181817
143,154,0.746606334841629,1.3393939393939394
144,145,0.7333333333333335,1.3636363636363633
145,146,0.4520547945205479,2.2121212121212124
146,147,0.673469387755102,1.4848484848484849
147,148,0.5789473684210527,1.7272727272727273
148,149,0.6734693877551019,1.484848484848485
149,150,0.3402061855670103,2.9393939393939394
150,151,0.2727272727272727,3.666666666666667
151,152,0.8048780487804876,1.2424242424242427
152,153,0.8918918918918917,1.1212121212121215
153,155,0.8048780487804876,1.2424242424242427
154,156,0.5076923076923077,1.9696969696969697
155,162,0.873015873015873,1.1454545454545455
156,157,0.7333333333333333,1.3636363636363638
156,158,1.0,1.0
156,159,1.0,1.0
156,160,0.388235294117647,2.575757575757576
157,158,0.7333333333333333,1.3636363636363638
160,161,0.5789473684210527,1.7272727272727273
162,163,0.540983606557377,1.8484848484848486
163,164,0.44715447154471544,2.2363636363636363
