Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
85,6.9589041095890405,2,0.0,0.0423728813559322,0.14062254067950317,0.1590725257793693,0.005570602022492992,0.6
86,6.8493150684931505,1,0.00043459365493263795,0.03389830508474576,0.12448083226071839,0.09321840773858132,0.005230077298893315,0.16666666666666666
87,5.342465753424658,1,0.0,0.025423728813559324,0.13445221578856845,0.12133807715119643,0.004273970003251229,0.6666666666666666
88,6.712328767123287,1,0.000778646965087643,0.03389830508474576,0.13947990543735228,0.1538875542916598,0.006762819263777059,0.3333333333333333
89,3.493150684931507,2,0.049111497416582155,0.03389830508474576,0.13797109975364932,0.10361019822694008,0.007080568599990522,0.3333333333333333
90,4.794520547945205,1,0.0,0.03389830508474576,0.10926116808469746,0.0461899840241396,0.004613889842424917,0.16666666666666666
91,5.7534246575342465,1,0.19888695736153358,0.025423728813559324,0.17053418045973875,0.0373265897027668,0.004713039288062751,0.0
92,4.474885844748858,3,0.026766140325462356,0.09322033898305085,0.13974273988723454,0.29994026616798747,0.014981640507659304,0.2727272727272727
93,6.372602739726028,5,0.12016393838427734,0.11016949152542373,0.14252398568834937,0.3605798678558882,0.017370030685907,0.24358974358974358
94,3.4246575342465753,1,0.002510985561833019,0.03389830508474576,0.1287528907981691,0.17561644178426442,0.006939542704506061,0.5
95,5.068493150684931,1,0.0007967550340431696,0.03389830508474576,0.1240897636857874,0.12418104088074426,0.006057704762151329,0.3333333333333333
96,6.506849315068493,2,0.002607561929595828,0.059322033898305086,0.11983521221218021,0.1722772644801517,0.007583111800260464,0.42857142857142855
97,5.652968036529679,6,0.07295016659423438,0.1016949152542373,0.13127899410147148,0.2580134375870122,0.01677437389125141,0.16666666666666666
98,5.3881278538812785,3,0.04413419286300641,0.059322033898305086,0.12701485969603624,0.17300316171242183,0.009589738199177276,0.19047619047619047
99,4.075342465753424,4,0.03032377227292481,0.06779661016949153,0.1193086432314188,0.0791477582886117,0.01063461839908127,0.10714285714285714
100,5.205479452054794,1,0.0011589164131537012,0.025423728813559324,0.12412177985948479,0.12854995610710981,0.005423959494357873,0.6666666666666666
101,5.068493150684931,1,0.0003742334250808826,0.025423728813559324,0.12371419528406394,0.11460971463053267,0.005241421547061607,0.3333333333333333
102,6.164383561643835,1,0.00985078951180646,0.03389830508474576,0.1606115600602657,0.010955445134086602,0.0045770924828551,0.16666666666666666
103,5.001053740779768,13,0.22694722101501755,0.15254237288135594,0.1623221006185924,0.2696822107251276,0.02247121151495492,0.1568627450980392
104,3.9726027397260273,1,0.0,0.01694915254237288,0.13310914353822578,0.03885233054495685,0.0032367694489016706,1.0
105,5.397260273972603,5,0.016224829784151816,0.059322033898305086,0.15010200408016325,0.1333791827468376,0.009708653615305532,0.42857142857142855
106,2.73972602739726,1,0.13107223912308658,0.03389830508474576,0.1673505066362209,0.07118777110736695,0.007986818100322823,0.5
107,6.301369863013698,1,0.11162417306485103,0.025423728813559324,0.16687716801565416,0.05848054910766216,0.005883768459768613,0.6666666666666666
108,4.337899543378995,3,0.00016900864358491475,0.0423728813559322,0.1233822601010101,0.1100754189719495,0.007358592061342718,0.2
109,5.7534246575342465,1,0.0010925201603167705,0.025423728813559324,0.11076345431789733,0.04593975000719589,0.004489813413436977,0.0
110,5.7534246575342465,1,0.0,0.01694915254237288,0.11322735995944522,0.046544585966190204,0.004222416319942976,1.0
111,5.7534246575342465,1,0.0014969337003235307,0.025423728813559324,0.10618297065564955,0.03684205606294467,0.005622672789680398,0.3333333333333333
112,4.657534246575342,1,0.0017383746197305518,0.025423728813559324,0.10367120502166034,0.02944190161594427,0.005183359626386826,0.3333333333333333
113,5.890410958904109,1,0.0010864841373315949,0.025423728813559324,0.09389168576661694,0.019139197315264922,0.005093544376768091,0.0
114,7.123287671232877,1,0.02839345212226568,0.025423728813559324,0.10276212228265337,0.020681907088927375,0.006132527701386339,0.0
115,4.520547945205479,1,0.0005915302525472016,0.025423728813559324,0.0940366282741407,0.009355078532185453,0.004855478338707374,0.3333333333333333
116,6.027397260273972,1,0.0,0.025423728813559324,0.09924673620955968,0.010295281251520629,0.003917919387613425,0.6666666666666666
117,5.068493150684931,1,0.0008691873098652759,0.025423728813559324,0.10466186552718629,0.01784497700257014,0.005222172492938114,0.3333333333333333
118,5.7534246575342465,1,0.004345936549326379,0.025423728813559324,0.11440592700996981,0.050193663424638844,0.0059443032505102755,0.3333333333333333
