Node1,Node2,weight,Resistance
38,45,0.23655913978494622,4.2272727272727275
39,40,0.8799999999999999,1.1363636363636365
39,45,0.23157894736842105,4.318181818181818
40,41,0.6285714285714286,1.590909090909091
40,49,1.0,1.0
41,42,0.6470588235294118,1.5454545454545454
41,49,0.6285714285714286,1.590909090909091
41,43,0.3728813559322034,2.6818181818181817
41,45,0.2588235294117647,3.8636363636363638
41,44,0.8800000000000001,1.1363636363636362
41,47,0.7333333333333334,1.3636363636363635
41,48,0.6875,1.4545454545454546
42,43,0.30985915492957744,3.2272727272727275
42,45,0.22680412371134015,4.40909090909091
43,45,0.45833333333333326,2.181818181818182
44,45,0.26829268292682923,3.7272727272727275
45,50,0.23157894736842105,4.318181818181818
45,47,0.2857142857142857,3.5
45,49,0.22448979591836732,4.454545454545455
45,48,0.23157894736842105,4.318181818181818
45,58,0.2222222222222222,4.5
45,70,0.23404255319148934,4.272727272727273
45,73,0.22680412371134015,4.40909090909091
45,74,0.2178217821782178,4.590909090909092
45,75,0.31339031339031337,3.1909090909090914
45,51,0.23655913978494622,4.2272727272727275
45,76,0.2095238095238095,4.772727272727273
45,77,0.22680412371134015,4.40909090909091
45,78,0.22916666666666669,4.363636363636363
46,52,0.2391304347826087,4.181818181818182
47,51,0.5789473684210527,1.7272727272727273
49,59,0.9565217391304348,1.0454545454545454
49,50,0.8799999999999999,1.1363636363636365
49,51,0.8148148148148148,1.2272727272727273
49,76,0.7586206896551725,1.3181818181818181
50,73,0.9166666666666667,1.0909090909090908
50,58,0.8461538461538461,1.1818181818181819
50,78,0.9565217391304348,1.0454545454545454
51,76,0.6470588235294118,1.5454545454545454
52,53,0.7586206896551724,1.3181818181818183
53,54,0.7857142857142857,1.2727272727272727
55,56,0.5263157894736842,1.9
55,57,0.6145251396648044,1.6272727272727274
56,57,0.7857142857142857,1.2727272727272727
58,59,1.0,1.0
58,73,0.9166666666666667,1.0909090909090908
59,79,0.6875,1.4545454545454546
59,70,0.8148148148148148,1.2272727272727273
59,78,0.8799999999999999,1.1363636363636365
60,70,0.8461538461538461,1.1818181818181819
60,78,0.9166666666666667,1.0909090909090908
60,67,0.3235294117647059,3.090909090909091
60,61,0.6875,1.4545454545454546
61,70,0.7857142857142857,1.2727272727272727
61,73,0.7096774193548386,1.4090909090909092
61,74,0.6285714285714286,1.5909090909090908
61,75,0.5527638190954773,1.809090909090909
61,68,0.5945945945945946,1.6818181818181817
61,69,0.5945945945945946,1.6818181818181817
61,62,0.4074074074074075,2.454545454545454
61,71,0.7333333333333333,1.3636363636363638
62,73,0.3492063492063492,2.8636363636363638
62,63,0.40740740740740733,2.454545454545455
62,69,0.31884057971014496,3.1363636363636362
63,73,0.23157894736842105,4.318181818181818
63,64,0.360655737704918,2.772727272727273
63,72,0.24175824175824173,4.136363636363637
63,65,0.7857142857142857,1.2727272727272727
63,81,0.2588235294117647,3.8636363636363638
64,76,0.34375,2.909090909090909
64,65,0.4,2.5
64,80,0.4150943396226415,2.409090909090909
64,66,0.4313725490196078,2.3181818181818183
64,85,0.4,2.5
65,76,0.2268041237113402,4.409090909090909
65,80,0.25581395348837205,3.9090909090909096
66,77,0.8148148148148148,1.2272727272727273
66,67,0.3548387096774193,2.8181818181818183
66,86,0.6470588235294118,1.5454545454545454
67,73,0.3283582089552239,3.0454545454545454
67,68,0.3013698630136986,3.3181818181818183
67,87,0.2972972972972973,3.3636363636363638
67,83,0.3548387096774193,2.8181818181818183
67,84,0.3548387096774193,2.8181818181818183
68,78,0.7586206896551725,1.3181818181818181
68,73,0.7857142857142857,1.2727272727272727
68,79,0.611111111111111,1.6363636363636365
68,88,0.7586206896551725,1.3181818181818181
68,89,0.6875,1.4545454545454546
68,90,0.9166666666666667,1.0909090909090908
68,91,0.6875,1.4545454545454546
68,92,0.8148148148148148,1.2272727272727273
68,82,0.31884057971014496,3.1363636363636362
68,69,1.0,1.0
68,93,0.9565217391304348,1.0454545454545454
68,71,0.7586206896551725,1.3181818181818181
68,94,0.4602510460251046,2.172727272727273
69,93,0.9565217391304348,1.0454545454545454
69,71,0.7586206896551725,1.3181818181818181
69,72,0.6875,1.4545454545454546
69,94,0.4602510460251046,2.172727272727273
70,73,0.8799999999999999,1.1363636363636365
71,93,0.7857142857142857,1.2727272727272727
72,80,0.9565217391304348,1.0454545454545454
72,95,0.8148148148148148,1.2272727272727273
73,74,0.8461538461538461,1.1818181818181819
73,75,0.4508196721311476,2.218181818181818
73,76,0.7333333333333333,1.3636363636363638
73,77,1.0,1.0
73,78,0.9565217391304348,1.0454545454545454
73,79,0.7333333333333333,1.3636363636363638
74,75,0.4166666666666667,2.4
76,77,0.7333333333333333,1.3636363636363638
78,79,0.7586206896551724,1.3181818181818183
80,96,0.7096774193548386,1.4090909090909092
80,81,0.7586206896551724,1.3181818181818183
80,97,0.7857142857142857,1.2727272727272727
81,97,0.6285714285714286,1.5909090909090908
82,92,0.34375,2.909090909090909
82,83,0.3333333333333333,3.0
82,97,0.3333333333333333,3.0
83,84,0.2156862745098039,4.636363636363637
83,97,0.2,5.0
84,93,0.6875,1.4545454545454546
84,97,0.7333333333333334,1.3636363636363635
85,86,0.5789473684210525,1.7272727272727275
85,97,0.8461538461538461,1.1818181818181819
86,87,0.4782608695652174,2.090909090909091
86,97,0.5238095238095238,1.9090909090909092
87,88,0.7333333333333333,1.3636363636363638
87,97,0.8461538461538461,1.1818181818181819
88,89,0.8799999999999999,1.1363636363636365
88,97,0.8461538461538461,1.1818181818181819
89,90,0.7333333333333333,1.3636363636363638
89,97,0.7586206896551724,1.3181818181818183
90,91,0.7333333333333333,1.3636363636363638
90,97,0.9565217391304348,1.0454545454545454
91,92,0.8148148148148148,1.2272727272727273
91,97,0.7586206896551724,1.3181818181818183
92,97,0.9166666666666667,1.0909090909090908
93,97,0.9166666666666667,1.0909090909090908
93,94,0.47008547008547014,2.127272727272727
93,98,0.7586206896551724,1.3181818181818183
94,97,0.4910714285714286,2.036363636363636
94,95,0.5140186915887851,1.9454545454545453
95,96,0.8148148148148148,1.2272727272727273
95,97,0.9166666666666667,1.0909090909090908
96,97,0.8799999999999999,1.1363636363636365
97,99,1.0,1.0
97,98,0.8148148148148148,1.2272727272727273
