Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,3.2692307692307696,1,0.012411347517730495,0.028368794326241134,0.11474678546239304,0.0037753723875144276,0.007531052313605683,0.16666666666666666
19,5.1923076923076925,2,0.0008105369807497467,0.028368794326241134,0.0996951794356105,0.002334842158553092,0.0076820457788633004,0.0
20,0.38461538461538464,1,0.012917933130699086,0.028368794326241134,0.10151079635446379,0.0028827792420691367,0.013693279710434023,0.16666666666666666
21,1.7307692307692308,1,0.00020263424518743666,0.014184397163120567,0.11511457029336528,0.0025267966551914987,0.006035404261766119,0.0
22,3.2692307692307696,1,0.006838905775075987,0.028368794326241134,0.1292111568929587,0.013875901013306753,0.0070908686778014774,0.16666666666666666
23,3.653846153846154,1,0.013677811550151974,0.028368794326241134,0.13671917085048155,0.01795874822554645,0.007381642161972912,0.3333333333333333
24,4.038461538461538,1,0.006737588652482269,0.02127659574468085,0.1288351032508274,0.013713255976119283,0.004390223052564386,0.3333333333333333
25,3.75,2,0.046504559270516714,0.0425531914893617,0.11760017792934725,0.003961599162821477,0.008325030800430107,0.3333333333333333
26,4.423076923076923,1,6.754474839581222e-05,0.02127659574468085,0.11712260493963889,0.009509491848807429,0.003548436939895241,0.3333333333333333
27,5.5769230769230775,1,0.013525835866261398,0.028368794326241134,0.12264266431282096,0.011988488133586129,0.004995291608137407,0.3333333333333333
28,3.58974358974359,3,0.11982438365417089,0.05673758865248227,0.13140999088725044,0.016202645184931308,0.011499024890200977,0.17857142857142858
29,4.038461538461538,1,0.012056737588652482,0.02127659574468085,0.13279892839950605,0.014312719056448106,0.00506874975360043,0.3333333333333333
30,2.6923076923076925,1,0.005412022965214455,0.028368794326241134,0.10919447918220303,0.0037100630006486027,0.006506433207087921,0.0
31,2.8846153846153846,1,0.026122931442080374,0.028368794326241134,0.1246872175131991,0.012137161015410238,0.005733432866194915,0.16666666666666666
32,2.5,1,0.020516717325227963,0.028368794326241134,0.13556050905517136,0.017768260856916743,0.005958496599098853,0.16666666666666666
33,4.230769230769231,1,0.018034447821681863,0.028368794326241134,0.1343549058774536,0.013309972010950796,0.004247232289851627,0.16666666666666666
34,3.076923076923077,1,0.0,0.028368794326241134,0.11446388088780914,0.007789143020487132,0.004141227598208264,0.3333333333333333
35,3.2692307692307696,1,0.040830800405268486,0.028368794326241134,0.13734558993304083,0.016177081892419398,0.0058796328009695096,0.3333333333333333
36,2.7884615384615383,2,0.02117527862208713,0.0425531914893617,0.10647045004530653,0.002619367829243905,0.008382934573545251,0.3333333333333333
37,3.8461538461538463,1,0.00243161094224924,0.028368794326241134,0.11965151143713819,0.011853103808088142,0.004383673297702777,0.3333333333333333
38,3.2692307692307696,1,0.005302262749071259,0.028368794326241134,0.13611303781990314,0.02025070707751873,0.006403986712338928,0.3333333333333333
39,5.0,1,0.04017223910840932,0.028368794326241134,0.1479860371461668,0.02862761909017646,0.006981604475711754,0.3333333333333333
40,2.1153846153846154,1,0.0008865248226950354,0.028368794326241134,0.11865949369455854,0.003623316040255612,0.007631955775898834,0.3333333333333333
41,2.6923076923076925,1,0.0017223910840932115,0.02127659574468085,0.08523185213046044,0.0002716873519085506,0.00482725375847658,0.0
42,3.653846153846154,1,0.01894630192502533,0.028368794326241134,0.11612938650007319,0.0034061172257869397,0.006774406480901057,0.3333333333333333
43,1.153846153846154,1,0.004508611955420465,0.02127659574468085,0.09302291486460719,0.00020161749465353072,0.008121694951185702,0.0
44,3.2692307692307696,1,0.00955758189800743,0.028368794326241134,0.10088135377635975,0.001003492942754728,0.007708829272619541,0.0
45,2.6923076923076925,2,0.05172239108409321,0.035460992907801414,0.1382734523688454,0.028458818583667285,0.0095098860983831,0.3
46,3.5606508875739653,26,0.3638129010469436,0.14184397163120566,0.17218141688978933,0.13782904336389634,0.025604035745261936,0.11052631578947368
47,5.807692307692308,2,0.018743667679837893,0.0425531914893617,0.1650738864992368,0.13413722574204376,0.009073828201669975,0.6
48,3.653846153846154,1,0.0,0.028368794326241134,0.15040059417518675,0.09134992096291407,0.005024704055039618,1.0
49,4.169871794871795,12,0.006281661600810537,0.07092198581560283,0.16882932583572066,0.20696056113985564,0.019968863972190366,0.3333333333333333
50,2.8846153846153846,1,3.377237419790611e-05,0.02127659574468085,0.1562333281351313,0.09033366014264052,0.0050147120190270735,0.6666666666666666
51,4.184615384615385,5,0.008763931104356635,0.04964539007092199,0.15945282592124105,0.15442199328797335,0.010984163907551798,0.47619047619047616
52,3.2692307692307696,1,0.0,0.014184397163120567,0.1605489111182335,0.09399183046346062,0.0039003625509035087,1.0
53,4.7756410256410255,6,0.010106382978723403,0.07092198581560283,0.16237726803552074,0.18768037564078624,0.013599346737475499,0.4
54,9.5,1,0.0,0.028368794326241134,0.14715090795241073,0.09945454082106747,0.004644346624513052,1.0
55,4.615384615384616,1,0.0,0.02127659574468085,0.13607898085529224,0.049504554572318636,0.003923563742697138,0.3333333333333333
56,3.4615384615384617,1,0.0004052684903748733,0.028368794326241134,0.15116500690903892,0.07754369094957657,0.006432909347992286,0.5
57,2.307692307692308,1,0.0010131712259371832,0.028368794326241134,0.11991155459802699,0.01791333099786821,0.004333890290122856,0.5
58,2.8846153846153846,1,0.0,0.014184397163120567,0.15041247866489663,0.06784716924643054,0.004184734328511495,1.0
59,3.653846153846154,1,0.0,0.028368794326241134,0.12684756967120267,0.04653858333149494,0.0029749212842266415,0.5
60,2.1153846153846154,1,0.012968591691995946,0.028368794326241134,0.15024033718241153,0.08540927342750475,0.006364777236366228,0.5
61,0.19230769230769232,1,0.0,0.02127659574468085,0.16439669392937026,0.13133511166929518,0.02108511738291914,1.0
62,1.7307692307692308,1,0.0,0.028368794326241134,0.1502462665361664,0.11356280334704413,0.010827105120247017,0.8333333333333334
63,1.6346153846153846,2,0.00013508949679162443,0.035460992907801414,0.16109921545062922,0.14915702623165092,0.009990592267292027,0.6
64,3.2587412587412588,11,0.00060790273556231,0.04964539007092199,0.13003647989506897,0.05463040230387113,0.005564776052653073,0.23809523809523808
65,3.2846153846153845,5,0.007345491388044579,0.06382978723404255,0.13542066845946982,0.04765114145880168,0.01057392745916229,0.08333333333333333
66,1.5384615384615385,1,0.004154002026342451,0.028368794326241134,0.1389953777738833,0.06410318390727895,0.006158936637368121,0.3333333333333333
67,2.5,1,0.0023302938196555216,0.028368794326241134,0.13145990593727766,0.026221383306981993,0.00581172818184451,0.3333333333333333
68,2.307692307692308,1,0.005386693684566024,0.02127659574468085,0.1233899667459664,0.01194807159029515,0.0045258753784193344,0.3333333333333333
69,5.384615384615385,1,0.00010131712259371833,0.028368794326241134,0.1341465992938539,0.04583955595929895,0.0037806992731228965,0.3333333333333333
70,4.038461538461538,1,0.00020263424518743666,0.02127659574468085,0.16082698953167113,0.09126062436506722,0.004603041815220732,0.6666666666666666
71,5.1923076923076925,1,0.003343465045592705,0.02127659574468085,0.15780703354280312,0.08859382320433218,0.003967102400863836,0.3333333333333333
72,4.615384615384615,2,0.0,0.035460992907801414,0.1626172535752729,0.14544346232145727,0.007103066991421368,0.5
73,4.3269230769230775,4,0.0,0.06382978723404255,0.12812401138880095,0.026013670691554743,0.005532431888099755,0.16666666666666666
74,2.5,1,0.01585612968591692,0.028368794326241134,0.16147503435639024,0.09364231218312057,0.0059761460682229515,0.16666666666666666
75,4.230769230769231,2,0.004204660587639311,0.028368794326241134,0.1641061452513966,0.0858467080971626,0.004871605121563258,0.6666666666666666
76,4.038461538461538,2,0.00035460992907801415,0.035460992907801414,0.1385149393837959,0.0334267354411194,0.004671280964641396,0.4
77,4.711538461538462,2,0.0014353259034110097,0.028368794326241134,0.14554421378598464,0.03573712365319096,0.003956936085243359,0.5
78,4.884615384615385,1,0.0047619047619047615,0.028368794326241134,0.17473402058070261,0.16454255310595736,0.0063842349981810265,0.8333333333333334
79,3.4370629370629375,22,0.12771023302938195,0.09929078014184398,0.17359464487651846,0.16298345056082167,0.01726063476991602,0.2087912087912088
80,3.4615384615384617,2,0.009017223910840932,0.035460992907801414,0.17605112743012516,0.17411083470475694,0.007931518547041574,0.5
81,3.3333333333333335,3,0.039665653495440725,0.0425531914893617,0.1724309732589318,0.12169703539132719,0.00856650951979461,0.4
82,4.230769230769231,1,0.0,0.02127659574468085,0.15343753274704364,0.07208786751365107,0.0038118707824008518,1.0
83,3.7147435897435894,36,0.5892688280986152,0.22695035460992907,0.19572862254760823,0.4708636648810153,0.04817038262178876,0.0967741935483871
84,4.038461538461538,1,0.0,0.02127659574468085,0.14189657614408072,0.04037156780168499,0.004871799812030265,0.6666666666666666
85,0.9615384615384616,1,0.003698074974670719,0.028368794326241134,0.15007450507344064,0.061091419481484686,0.008494536799264667,0.5
86,2.826923076923077,2,0.005167173252279635,0.035460992907801414,0.1625991953325873,0.05613009297969414,0.0051049115912980125,0.2
87,6.615384615384616,1,0.0073032759202971975,0.028368794326241134,0.1390674771325871,0.039366735632908774,0.00430049341243842,0.3333333333333333
88,5.711538461538462,2,0.009194528875379939,0.0425531914893617,0.1579668049792531,0.10952845251292397,0.007766551499672297,0.5333333333333333
89,0.576923076923077,1,0.0,0.02127659574468085,0.12520966946225942,0.024910407190533307,0.006849251355840311,0.3333333333333333
90,3.3159340659340657,14,0.0996001190074139,0.07801418439716312,0.16870513161393244,0.15853039622065773,0.010999100696689605,0.36363636363636365
91,3.3986013986013988,11,0.17318031231405076,0.09219858156028368,0.16364339752407142,0.21690927197361068,0.014442855051524851,0.3076923076923077
92,3.365384615384616,4,0.01955420466058764,0.035460992907801414,0.14931636871376913,0.084704612857865,0.005524724392515644,0.5
93,4.212820512820513,15,0.1284927871857963,0.09929078014184398,0.16205516771666942,0.2078240922476933,0.015345502487383119,0.27472527472527475
94,5.0,1,0.000303951367781155,0.028368794326241134,0.14629253896523103,0.08223437795968336,0.004551377795353454,0.6666666666666666
95,3.9423076923076925,2,0.000303951367781155,0.0425531914893617,0.1440397726842778,0.11285825027972328,0.006498988564632708,0.6
96,2.403846153846154,2,0.0,0.028368794326241134,0.13989123245388402,0.0516453604458308,0.005311276508660319,0.5
97,4.230769230769231,1,0.0,0.014184397163120567,0.1204251415556892,0.03440467624600339,0.0018625745218768407,1.0
98,5.9423076923076925,4,0.014387031408308004,0.04964539007092199,0.14468023653527498,0.05945339699425031,0.006079856479649093,0.2857142857142857
99,2.7692307692307696,6,0.05498166642543542,0.04964539007092199,0.14092692677870722,0.10381489868027607,0.007300970861449454,0.47619047619047616
100,4.038461538461538,1,0.0,0.02127659574468085,0.13972693239374578,0.08420996886558971,0.003886736595202369,1.0
101,4.059171597633137,13,0.18443431273218502,0.10638297872340426,0.1511854175767443,0.17568933232696823,0.015853621981530678,0.2857142857142857
102,3.7179487179487185,3,0.0,0.028368794326241134,0.1422220561864913,0.07648313767091064,0.004959187213675989,0.6666666666666666
103,4.807692307692308,1,0.015959055016805772,0.028368794326241134,0.13847161095551583,0.07638622608687304,0.0055116109702219905,0.8333333333333334
104,3.493589743589743,6,0.06714438494073749,0.05673758865248227,0.14008168672038843,0.10424233886739181,0.009494492258881685,0.4642857142857143
105,3.6794871794871793,15,0.1388720027017899,0.1276595744680851,0.1292085256584305,0.0903707155943442,0.01893626075088894,0.1503267973856209
106,3.8461538461538463,1,0.0,0.02127659574468085,0.09793177959561654,0.011520239770523506,0.0021618927388850654,0.3333333333333333
107,3.2692307692307696,1,0.0,0.028368794326241134,0.12034900262384214,0.029296458609957384,0.0031966008953257883,0.16666666666666666
108,1.7307692307692308,1,0.0,0.02127659574468085,0.10298374225660717,0.021815786924098367,0.0032516575039043816,1.0
109,5.076923076923077,1,0.0005065856129685916,0.028368794326241134,0.14808965511875957,0.036117700805024223,0.0034727558844569956,0.3333333333333333
110,4.134615384615384,6,0.08019250253292806,0.0851063829787234,0.12393384986001688,0.059034891908141554,0.01359553027537369,0.19696969696969696
111,4.307692307692308,1,0.0,0.028368794326241134,0.129177835838621,0.03899340866254032,0.004224005125377543,1.0
112,3.557692307692308,2,0.04544072948328267,0.0425531914893617,0.11434492701387637,0.02671413933212446,0.006174624766874177,0.4
113,3.2692307692307696,1,0.00668693009118541,0.028368794326241134,0.10147129377898606,0.01194336421674941,0.004946712347548869,0.3333333333333333
114,2.5480769230769234,4,0.027051671732522795,0.05673758865248227,0.11348595957789304,0.02852541820150872,0.00812589378316034,0.2857142857142857
115,3.5576923076923075,2,0.0008105369807497467,0.035460992907801414,0.10074360263568759,0.010782236889531187,0.00568821038366286,0.3
116,5.1923076923076925,1,0.0002532928064842958,0.028368794326241134,0.10027181642909073,0.011299258095702237,0.003885876279315189,0.5
117,3.3653846153846154,2,0.0,0.028368794326241134,0.08250117022936494,0.004508036265509072,0.003046651330677899,0.3333333333333333
118,4.807692307692308,2,0.02786220871327254,0.035460992907801414,0.09531081791552962,0.004263127950790365,0.006621502272288711,0.2
119,4.192307692307693,5,0.05159574468085106,0.05673758865248227,0.17402314823279877,0.12199007479431698,0.008308693294050684,0.32142857142857145
120,3.4615384615384617,1,0.0009371833839918946,0.028368794326241134,0.15079616572922436,0.0504853105417075,0.004332135344713872,0.5
121,3.076923076923077,2,0.0005656872678149273,0.035460992907801414,0.13989123245388393,0.039760274565754976,0.004878079992125294,0.4
122,4.253205128205129,12,0.40158730158730155,0.11347517730496454,0.18457286919422075,0.22525953318952993,0.015377337572589404,0.18333333333333332
123,4.817307692307693,4,0.05220364741641337,0.07092198581560283,0.16539086462017016,0.13236089884668226,0.010065419063927784,0.28888888888888886
124,3.8461538461538467,2,0.0,0.035460992907801414,0.1349033670916577,0.04900626741073467,0.003430097388064729,0.6
125,1.3461538461538463,1,0.0,0.014184397163120567,0.07571297879957042,0.0014398633881847452,0.003300792895541218,0.0
126,3.653846153846154,1,0.013779128672745692,0.02127659574468085,0.10722433460076035,0.008776231054235573,0.004892351894687434,0.3333333333333333
127,3.653846153846154,1,0.012664640324214792,0.02127659574468085,0.09486668327934211,0.004425586339912858,0.004729544623935021,0.0
128,1.3461538461538463,1,0.00060790273556231,0.02127659574468085,0.08109144354271838,0.0011453305504881646,0.00574341196703379,0.3333333333333333
129,3.076923076923077,1,0.0014184397163120566,0.02127659574468085,0.09126432372824463,0.0020277084863997243,0.005447083356640769,0.3333333333333333
130,1.9230769230769231,1,0.02776089159067882,0.02127659574468085,0.10703140375045683,0.009912751902847067,0.005850337129870365,0.0
131,3.58974358974359,3,0.0014184397163120566,0.028368794326241134,0.09260295298095396,0.002298134127429546,0.005170085921740757,0.16666666666666666
132,3.076923076923077,1,0.0,0.02127659574468085,0.09440559440559437,0.005523501671183651,0.004493407839485725,0.6666666666666666
133,5.1923076923076925,1,0.0004052684903748733,0.02127659574468085,0.09842804695175544,0.006022850693242115,0.004199472478422471,0.3333333333333333
134,1.7307692307692308,1,0.00020263424518743666,0.02127659574468085,0.08966634791579325,0.006150650457035262,0.00535429562635732,0.3333333333333333
135,7.5,2,0.000303951367781155,0.02127659574468085,0.08972340585994948,0.006331505871131318,0.004646331729651324,0.6666666666666666
136,2.8846153846153846,1,0.013779128672745692,0.02127659574468085,0.10278521750399587,0.008475535377976094,0.003970344951153093,0.3333333333333333
137,4.615384615384616,1,0.000303951367781155,0.02127659574468085,0.08483867948495108,0.0020904608523089575,0.003698080935217548,0.3333333333333333
138,4.230769230769231,1,0.000303951367781155,0.02127659574468085,0.08338078759472603,0.0019756216406649776,0.0040192538096932495,0.6666666666666666
139,3.076923076923077,1,0.00060790273556231,0.02127659574468085,0.09201875664700757,0.0029059209305871254,0.004617117048953716,0.3333333333333333
140,3.8461538461538463,1,0.000911854103343465,0.02127659574468085,0.08549100626529826,0.0008139370458594936,0.0046427934697299104,0.3333333333333333
141,3.8461538461538463,1,0.0,0.014184397163120567,0.07575365635260181,0.0003386624630421689,0.0024801454147914278,1.0
