Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
38,2.413793103448276,1,0.024272756547874627,0.029197080291970802,0.097978138081631,0.001929966899958265,0.010224534892129534,0.16666666666666666
39,0.8620689655172414,1,0.0,0.021897810218978103,0.09205861886686516,0.0014263988047918336,0.008414327023303515,1.0
40,4.758620689655173,1,0.006368076427651352,0.021897810218978103,0.09854665660686196,0.002141731755837678,0.006278412824070353,0.3333333333333333
41,1.206896551724138,1,0.00042936882782310007,0.029197080291970802,0.09366994752051924,0.0017325830204424058,0.012521505786027,0.16666666666666666
42,1.0344827586206897,1,0.00010734220695577502,0.021897810218978103,0.08683930291915279,0.0011087275843813756,0.009392332748661967,0.3333333333333333
43,3.620689655172414,1,0.0,0.014598540145985401,0.09711414259160078,0.0011986443658702584,0.004344521146146821,1.0
44,3.0517241379310347,10,0.012881064834693002,0.029197080291970802,0.10881267981008523,0.004735957653705741,0.0070641136354993965,0.6666666666666666
45,7.8275862068965525,3,0.047114283669672255,0.072992700729927,0.14026473974235887,0.0703045610396186,0.008565879794201686,0.26666666666666666
46,4.482758620689656,2,0.008694718763417776,0.029197080291970802,0.12584920142404546,0.034601727203974295,0.003672028716297972,0.16666666666666666
47,4.224137931034483,2,0.04818770573923,0.058394160583941604,0.1478516543077233,0.14841987910608528,0.007048659373578576,0.39285714285714285
48,7.011494252873564,3,0.03871628943548221,0.058394160583941604,0.14745205715351759,0.22293354291128875,0.007882278491988791,0.21428571428571427
49,6.206896551724139,1,0.0,0.029197080291970802,0.11222721414372366,0.05288746154458431,0.0027743905785308585,0.5
50,7.155172413793103,2,0.00771483775992148,0.051094890510948905,0.13904488680189997,0.1780123157337821,0.006627243322871745,0.3333333333333333
51,8.275862068965518,1,0.006512093888650351,0.029197080291970802,0.14303214221083838,0.15730643461015142,0.005251739212954583,0.3333333333333333
52,4.827586206896552,1,0.0167364391011879,0.029197080291970802,0.12877392187088768,0.05047590466108632,0.004450424121073117,0.16666666666666666
53,7.344827586206897,1,0.0,0.029197080291970802,0.10789402758866909,0.041126860532261486,0.0028480287536737825,0.3333333333333333
54,3.888888888888889,9,0.420098678157394,0.10218978102189781,0.16067575034141965,0.3295650239105511,0.013648891281449386,0.23076923076923078
55,4.939655172413794,4,0.03442796826759901,0.072992700729927,0.1554455096040867,0.23941327717052024,0.010096085928557996,0.2222222222222222
56,4.758620689655173,1,0.00032202662086732505,0.029197080291970802,0.12730974781725213,0.046966154310525206,0.00452037031740358,0.0
57,5.517241379310345,1,0.0,0.029197080291970802,0.11252751585241653,0.012013361252335084,0.0039048362894563834,0.16666666666666666
58,2.7586206896551726,1,0.0,0.029197080291970802,0.12100478130814708,0.05449924512369159,0.004178559485374918,0.16666666666666666
59,6.03448275862069,1,0.0,0.029197080291970802,0.12665067012893091,0.10315380167574299,0.003142169167504384,0.6666666666666666
60,3.0948275862068964,8,0.0027908973808501505,0.0948905109489051,0.1093220789814339,0.10741038311528761,0.00928485490495122,0.16666666666666666
61,3.489028213166144,11,0.4940221891676378,0.1386861313868613,0.16124307557108553,0.3965575648065178,0.02317473640151777,0.1286549707602339
62,6.258620689655173,2,0.007916487762988414,0.0364963503649635,0.12606072998670903,0.05988328616623779,0.004783508947669677,0.2
63,5.0,1,0.0010734220695577503,0.029197080291970802,0.10649581271938315,0.04885420012733474,0.0038159793526797905,0.16666666666666666
64,2.241379310344828,1,0.0,0.021897810218978103,0.12440170146820244,0.05725835405622389,0.004408775054561595,0.3333333333333333
65,4.241379310344827,1,0.0,0.029197080291970802,0.12995855660627934,0.07168207825891676,0.004318894076398341,0.3333333333333333
66,8.275862068965518,2,0.031280285836962525,0.0364963503649635,0.13062492319296895,0.09303267869920502,0.0046112878635962695,0.3
67,4.482758620689656,1,0.0,0.029197080291970802,0.1246330753742025,0.04552695754071859,0.0030969339776240694,0.3333333333333333
68,5.689655172413794,1,0.009553456419063976,0.029197080291970802,0.11395016136008251,0.014900853491237008,0.005013733084442621,0.3333333333333333
69,6.655172413793104,1,0.0,0.029197080291970802,0.14070588020486233,0.11252607077948121,0.0041892995682247065,0.5
70,5.517241379310345,1,0.0017443108630313428,0.029197080291970802,0.1334149909541823,0.08528958823461506,0.0043499580008251075,0.16666666666666666
71,5.689655172413794,1,0.005125590382138257,0.029197080291970802,0.13097458689361846,0.08923507258995311,0.004205449027403206,0.5
72,3.1034482758620694,1,0.0,0.014598540145985401,0.12548698721315074,0.06207420902174442,0.002914594127377007,1.0
73,4.068965517241379,1,0.0010465865178188065,0.029197080291970802,0.10658345147124929,0.05232963865684521,0.004362597955613561,0.3333333333333333
74,4.068965517241379,1,0.01215650493774152,0.029197080291970802,0.13738712639169923,0.05654239421565421,0.005813368546431594,0.16666666666666666
75,3.1034482758620694,1,0.017738299699441823,0.021897810218978103,0.14478220435309475,0.13080370615624565,0.006159652390972656,0.3333333333333333
76,1.2068965517241381,2,0.013525118076427652,0.043795620437956206,0.13319304673963295,0.10796692926531627,0.009101661240381607,0.3333333333333333
77,6.189655172413794,4,0.3485322231082214,0.06569343065693431,0.1532849982098102,0.18953141757133063,0.011768381658407568,0.1111111111111111
78,5.689655172413794,1,0.008581114927722915,0.029197080291970802,0.11819991027160104,0.04256999112675572,0.0047350403851364985,0.16666666666666666
79,4.3965517241379315,10,0.00528660369257192,0.1094890510948905,0.11465501208852513,0.09076712550057785,0.00821393828876423,0.23809523809523808
80,6.8965517241379315,2,0.009616072706454846,0.0364963503649635,0.12154345400275228,0.037705225796775536,0.00573201008042438,0.2
81,4.482758620689656,1,0.00010734220695577502,0.029197080291970802,0.11764773234711517,0.034459827358327574,0.0046228590183174205,0.3333333333333333
82,6.206896551724139,1,0.0,0.029197080291970802,0.12394650496992311,0.05953729740596628,0.0037352929763340625,0.16666666666666666
83,6.551724137931036,2,0.02801631601545728,0.058394160583941604,0.12645738806521223,0.08228134997329697,0.007184821597329539,0.39285714285714285
84,5.310344827586207,2,0.005748175182481753,0.051094890510948905,0.13035755820100225,0.10751198152200574,0.005582317458763343,0.42857142857142855
85,5.18103448275862,4,0.3456454844711607,0.06569343065693431,0.15310607904396248,0.19284208107666106,0.009293153930990252,0.3611111111111111
86,3.577586206896552,4,0.04082760841562905,0.072992700729927,0.14692704410909546,0.1571091441808537,0.009987940582280171,0.35555555555555557
87,3.1034482758620694,1,0.01822133963074281,0.029197080291970802,0.12414518038808214,0.037514696606943836,0.004793206659672283,0.3333333333333333
88,4.770114942528736,6,0.06148024903392014,0.0948905109489051,0.14873628441562203,0.221968318054686,0.01627750495812617,0.19230769230769232
89,1.293103448275862,2,0.010054386718190927,0.043795620437956206,0.14536940097903284,0.16748292993617678,0.010746599793199984,0.3333333333333333
90,2.0689655172413794,1,0.3049323744096179,0.029197080291970802,0.1451127713361674,0.10487616030464972,0.0062850868680217175,0.6666666666666666
91,3.620689655172414,1,0.00042936882782310007,0.029197080291970802,0.13150877791761773,0.08223941929048892,0.005223601042369409,0.8333333333333334
92,3.9655172413793105,1,0.0,0.029197080291970802,0.10931587589234737,0.04917229488451831,0.005043678547504737,0.8333333333333334
93,2.0689655172413794,1,0.0,0.021897810218978103,0.1134456564942808,0.046875135524391674,0.004955446994401325,1.0
94,4.77115987460815,22,0.393588092171175,0.1970802919708029,0.14059228920278585,0.26160533920261947,0.029392268793726008,0.08547008547008547
95,8.10344827586207,1,0.0019321597252039504,0.021897810218978103,0.1318085024501629,0.09964236994933837,0.004852717314881361,0.6666666666666666
96,4.913793103448276,2,0.022622370115929585,0.029197080291970802,0.12290032813291175,0.0787261091980966,0.006404969320828181,0.16666666666666666
97,5.344827586206897,1,0.012237011592958352,0.021897810218978103,0.1079091357817242,0.029589363525536396,0.003597677583738997,0.3333333333333333
98,8.965517241379311,1,0.00042936882782310007,0.029197080291970802,0.10127576248410636,0.02968125125579832,0.004007100690630639,0.3333333333333333
99,8.620689655172415,1,0.012129669386002576,0.029197080291970802,0.10237904658786331,0.030426349108921967,0.004558093823363921,0.3333333333333333
100,2.413793103448276,1,0.0056712466008301135,0.029197080291970802,0.13173865103040353,0.07964735250165994,0.006439637612488345,0.3333333333333333
101,10.0,1,0.02350794332331473,0.029197080291970802,0.11690705462489238,0.045105450206498296,0.004142392364566195,0.3333333333333333
102,9.758620689655173,1,0.04682803778445685,0.029197080291970802,0.11803199595647085,0.046274656182926546,0.004076746948831549,0.3333333333333333
103,3.1034482758620694,1,0.0,0.029197080291970802,0.09355594539307155,0.022194578346567934,0.00339424410281754,0.3333333333333333
104,7.5,4,0.0015027908973808501,0.043795620437956206,0.10515560983430955,0.03819222316247814,0.004928756309372109,0.3333333333333333
105,3.189655172413793,4,0.09668849291541434,0.0364963503649635,0.12171911217112147,0.07417634865261467,0.007803510330946782,0.4
106,1.896551724137931,1,0.01738943752683555,0.029197080291970802,0.12086244618533416,0.0739686425876552,0.007907044340029083,0.6666666666666666
107,3.7068965517241383,2,0.00021468441391155003,0.029197080291970802,0.11613362619477298,0.058825148208114415,0.006598035778122476,0.3333333333333333
108,3.2758620689655173,1,0.0011807642765135251,0.029197080291970802,0.1078487283821466,0.04002740996468487,0.00794720678824617,0.16666666666666666
109,1.5517241379310347,1,0.024608200944611424,0.029197080291970802,0.1168025099751049,0.051450939639564514,0.008655850716851269,0.16666666666666666
110,3.793103448275862,1,0.0012881064834693002,0.021897810218978103,0.10604481231874338,0.027022347302005378,0.005178834280141051,0.0
111,2.241379310344828,1,0.008050665521683126,0.029197080291970802,0.13243197958420871,0.10018864392190772,0.007330304038625014,0.3333333333333333
112,10.0,1,0.0016101331043366252,0.021897810218978103,0.0974990273819653,0.0109747267469895,0.0029654028394178393,0.3333333333333333
113,8.620689655172415,1,0.0017174753112924003,0.029197080291970802,0.09168104217476652,0.015625862783558982,0.0038185839267287154,0.3333333333333333
114,7.862068965517242,1,0.0,0.029197080291970802,0.14148929822226097,0.1121153378946591,0.005371248641106425,0.5
115,7.689655172413794,1,0.0009544511235150994,0.029197080291970802,0.1370115698658998,0.08419469767426147,0.004283411212825813,0.5
116,8.448275862068966,1,0.0,0.029197080291970802,0.10951744818128205,0.03544818047599243,0.003358225803707106,0.3333333333333333
117,9.224137931034484,2,0.005894876198654644,0.029197080291970802,0.11793264926657945,0.046520980939772756,0.004742301789960503,0.3333333333333333
118,6.146551724137931,4,0.0031934306569343066,0.06569343065693431,0.11642707680221183,0.08018082392508144,0.007868409444624155,0.25
119,3.2758620689655173,1,0.0,0.029197080291970802,0.1071696775001043,0.04405833918478251,0.003781200285545783,0.6666666666666666
120,3.9655172413793105,1,0.0020395019321597253,0.029197080291970802,0.09495367061780721,0.012773084707738793,0.004102196893970356,0.16666666666666666
121,5.344827586206897,1,0.013417775869471876,0.029197080291970802,0.1071313136227935,0.013100723427092871,0.005022780330344331,0.0
122,7.241379310344828,1,0.0030055817947617003,0.021897810218978103,0.09971791072780326,0.010363662356924505,0.003587846765114852,0.0
123,8.275862068965518,1,0.011270931730356377,0.021897810218978103,0.0809686290888173,0.0019435492645277347,0.003029207077488545,0.0
124,5.793103448275862,1,0.002307857449549163,0.021897810218978103,0.07648883374689826,0.0041424883008633565,0.00313340377012844,0.0
125,4.137931034482759,1,0.0,0.014598540145985401,0.08804174592565936,0.009031366049543762,0.002374315645571519,1.0
126,1.781609195402299,3,0.00026835551738943757,0.0364963503649635,0.09780994567700665,0.03128892494719961,0.00957311570334077,0.6
127,2.413793103448276,1,0.0,0.021897810218978103,0.09015372196679891,0.01762333190874762,0.004893650202597348,1.0
128,2.0689655172413794,1,0.0,0.021897810218978103,0.0902220648193949,0.011381785077723772,0.0063879451884624044,0.3333333333333333
129,5.344827586206897,1,0.0017174753112924003,0.014598540145985401,0.08861833026678935,0.010865710374797567,0.0042173079926194805,0.0
130,7.862068965517242,1,0.034832546157148994,0.029197080291970802,0.10314435525157853,0.008995316070271998,0.003688886741585887,0.0
131,9.758620689655173,1,0.0013954486904250753,0.029197080291970802,0.08933099560952285,0.0055136502180968645,0.003240154383620165,0.0
132,10.0,1,0.005554959209961357,0.029197080291970802,0.09817160364469046,0.02167654793650399,0.004969311368825579,0.3333333333333333
133,6.465517241379311,2,0.0691283812795191,0.043795620437956206,0.10894843990782242,0.0381872196460273,0.008016600904339704,0.4
134,5.775862068965518,2,0.00032202662086732505,0.029197080291970802,0.09965375774680674,0.03289574499177888,0.006069428306051762,0.5
135,2.1839080459770113,6,0.025386431945040793,0.058394160583941604,0.10621362635545131,0.056621602947954694,0.012965500967665704,0.2857142857142857
136,3.9655172413793105,2,0.016047659939888364,0.043795620437956206,0.10425227528688401,0.040298009451549016,0.010443152582454507,0.3333333333333333
137,4.639498432601882,11,0.05184628595963933,0.1094890510948905,0.1013013901212659,0.05681844267783106,0.020304723467923915,0.10476190476190476
