Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
79,4.479166666666667,1,0.018285818713450294,0.041666666666666664,0.19564061669324825,0.013332201523437203,0.007094574851996684,0.16666666666666666
80,1.4583333333333335,1,0.001699561403508772,0.041666666666666664,0.15486911876104711,0.0009608988431014985,0.008787621350212318,0.3333333333333333
81,1.875,1,0.0002192982456140351,0.041666666666666664,0.133211062309957,0.0008329719645319116,0.006076454208187777,0.3333333333333333
82,5.885416666666667,2,0.0,0.041666666666666664,0.1170012081646496,0.0031202340294130397,0.0026255649979830854,0.3333333333333333
83,2.673611111111111,3,0.03640350877192983,0.0625,0.1722496996551885,0.005347087673627172,0.009927571612343268,0.26666666666666666
84,2.0833333333333335,4,0.011842105263157895,0.09375,0.16566378055551395,0.006555202252009923,0.014605892716761527,0.19444444444444445
85,2.5,1,0.000402046783625731,0.041666666666666664,0.13894482480869913,0.0012242660119391002,0.007584651446320515,0.6666666666666666
86,2.291666666666667,1,0.0001827485380116959,0.041666666666666664,0.14315167075115728,0.0009373612616279309,0.0076159927291853564,0.5
87,2.291666666666667,1,0.08380847953216375,0.03125,0.17292962202973,0.0011056561609099128,0.007887126011547292,0.3333333333333333
88,1.8541666666666667,4,0.007236842105263158,0.05208333333333333,0.1686835350201688,0.0028008232935308373,0.010689945840157231,0.3
89,1.3020833333333335,2,0.031067251461988302,0.05208333333333333,0.17625083814936618,0.002333065693817097,0.015071331100878129,0.3
90,5.451388888888889,3,0.013157894736842106,0.0625,0.15441207323384193,0.0011984543927267034,0.010592892927627388,0.3333333333333333
91,2.369791666666667,4,0.0,0.041666666666666664,0.1458735234269708,0.001168275450140928,0.007381292697855933,0.5
92,1.1458333333333335,1,0.0038377192982456143,0.041666666666666664,0.1423120552748272,0.0009566353867304958,0.010467445496604146,0.5
93,1.8750000000000002,4,0.06951754385964913,0.08333333333333333,0.15717316097435965,0.0012124524059231121,0.01863447128141015,0.25
94,2.4264705882352944,17,0.03479532163742691,0.09375,0.15746010012408546,0.0012517868517350557,0.019686484233068513,0.2222222222222222
95,3.0208333333333335,1,0.002339181286549708,0.03125,0.1354584606323849,0.0002936598119297888,0.0076415870256155115,0.6666666666666666
96,2.0833333333333335,2,0.0,0.020833333333333332,0.1309360026566725,0.00017956056699303916,0.00601685486216055,1.0
