Node1,Node2,weight,Resistance
66,73,0.5172413793103449,1.9333333333333331
66,69,0.5172413793103449,1.9333333333333333
67,68,0.4054054054054054,2.466666666666667
67,74,0.48387096774193555,2.0666666666666664
67,72,0.48387096774193555,2.0666666666666664
67,77,0.4285714285714286,2.333333333333333
68,74,0.28301886792452835,3.5333333333333328
68,72,0.28301886792452835,3.5333333333333328
68,75,0.3846153846153847,2.5999999999999996
68,71,0.22388059701492538,4.466666666666667
68,77,0.2631578947368421,3.8
68,73,0.4054054054054054,2.466666666666667
68,98,0.34883720930232565,2.8666666666666663
68,109,0.4054054054054054,2.466666666666667
68,120,0.4054054054054054,2.466666666666667
68,76,0.45454545454545453,2.2
68,129,0.34883720930232565,2.8666666666666663
68,78,0.2941176470588236,3.3999999999999995
68,130,0.34883720930232565,2.8666666666666663
69,73,0.34883720930232565,2.8666666666666663
70,80,0.7894736842105262,1.2666666666666668
70,81,0.5172413793103449,1.9333333333333333
71,72,0.5172413793103448,1.9333333333333336
71,76,0.3061224489795919,3.266666666666666
72,73,0.48387096774193555,2.0666666666666664
72,74,1.0,1.0
72,86,0.3191489361702128,3.1333333333333333
72,87,0.5172413793103449,1.9333333333333331
72,109,0.48387096774193555,2.0666666666666664
72,75,0.5172413793103449,1.9333333333333331
73,74,0.48387096774193555,2.0666666666666664
73,98,0.7142857142857143,1.4
73,76,0.7894736842105263,1.2666666666666666
73,77,0.4285714285714286,2.333333333333333
73,128,0.33333333333333326,3.0000000000000004
74,78,0.8823529411764706,1.1333333333333333
74,79,0.36585365853658536,2.7333333333333334
75,109,0.8823529411764706,1.1333333333333333
76,127,0.6521739130434783,1.5333333333333332
77,128,0.23076923076923073,4.333333333333334
78,79,0.3846153846153847,2.5999999999999996
78,131,0.8823529411764706,1.1333333333333333
79,86,0.7142857142857142,1.4000000000000001
79,88,0.2830188679245283,3.533333333333333
80,82,0.6521739130434783,1.5333333333333334
80,83,0.5172413793103448,1.9333333333333336
80,81,0.6000000000000001,1.6666666666666665
80,85,0.6000000000000001,1.6666666666666665
81,84,0.6521739130434783,1.5333333333333332
81,82,0.45454545454545453,2.2
81,85,1.0,1.0
82,85,0.45454545454545453,2.2
86,87,0.45454545454545453,2.2
86,129,0.4054054054054054,2.466666666666667
87,98,0.7894736842105263,1.2666666666666666
87,89,0.48387096774193555,2.0666666666666664
88,131,0.5555555555555556,1.8
88,129,0.4054054054054054,2.466666666666667
88,94,0.2941176470588235,3.4000000000000004
89,129,0.5555555555555556,1.8
89,130,0.5555555555555556,1.8
89,100,0.3488372093023256,2.8666666666666667
90,98,0.7142857142857143,1.4
90,109,0.5555555555555556,1.7999999999999998
90,120,0.5555555555555556,1.7999999999999998
90,130,0.7142857142857143,1.4
90,91,0.8823529411764706,1.1333333333333333
90,94,0.42857142857142855,2.3333333333333335
90,92,0.5555555555555556,1.8
90,103,0.5172413793103449,1.9333333333333333
90,93,0.7894736842105263,1.2666666666666666
90,104,0.3191489361702128,3.1333333333333333
91,109,0.5172413793103449,1.9333333333333331
91,101,0.6,1.6666666666666667
91,92,0.6,1.6666666666666667
91,100,0.3846153846153847,2.5999999999999996
92,109,0.3846153846153847,2.5999999999999996
92,102,0.4054054054054054,2.466666666666667
93,120,0.6521739130434783,1.5333333333333332
93,94,0.48387096774193544,2.066666666666667
93,104,0.3488372093023256,2.8666666666666667
94,127,0.5555555555555555,1.8000000000000003
94,129,0.5172413793103448,1.9333333333333336
94,130,0.5172413793103448,1.9333333333333336
94,95,0.882352941176471,1.1333333333333329
94,102,0.5999999999999999,1.666666666666667
94,96,0.2830188679245283,3.5333333333333337
94,97,0.45454545454545453,2.2
94,106,0.882352941176471,1.1333333333333329
94,99,0.4054054054054054,2.466666666666667
94,100,0.882352941176471,1.1333333333333329
94,107,0.24590163934426232,4.066666666666666
94,108,0.2727272727272727,3.666666666666667
94,101,0.3191489361702127,3.1333333333333337
95,128,0.42857142857142855,2.3333333333333335
95,102,0.5555555555555556,1.8
95,96,0.27272727272727276,3.6666666666666665
96,128,0.2,5.0
96,105,0.24590163934426232,4.066666666666666
97,130,0.7894736842105263,1.2666666666666666
97,99,0.7894736842105263,1.2666666666666666
97,103,0.48387096774193555,2.0666666666666664
98,130,1.0,1.0
98,109,0.7142857142857143,1.4
99,131,0.8823529411764706,1.1333333333333333
99,103,0.5555555555555556,1.8
100,129,0.48387096774193555,2.0666666666666664
100,130,0.48387096774193555,2.0666666666666664
100,107,0.23809523809523814,4.199999999999999
100,104,0.6,1.6666666666666667
100,101,0.30612244897959184,3.2666666666666666
100,102,0.5555555555555556,1.8
100,110,0.7894736842105263,1.2666666666666666
101,102,0.4054054054054054,2.466666666666667
102,103,0.3846153846153847,2.5999999999999996
102,107,0.29411764705882354,3.4
102,104,0.4054054054054054,2.466666666666667
102,110,0.6521739130434783,1.5333333333333334
102,105,0.45454545454545453,2.2
102,108,0.3333333333333333,3.0
102,113,0.6521739130434783,1.5333333333333334
102,111,0.45454545454545453,2.2
102,112,0.3846153846153847,2.5999999999999996
102,114,0.5172413793103449,1.9333333333333331
102,119,0.4285714285714286,2.333333333333333
103,104,0.24590163934426232,4.066666666666666
103,111,0.7142857142857143,1.4
103,106,0.29411764705882354,3.4
103,113,0.3191489361702128,3.1333333333333333
103,107,0.5555555555555556,1.8
104,112,0.24590163934426232,4.066666666666666
104,106,0.6,1.6666666666666667
104,107,0.20547945205479454,4.866666666666666
104,108,0.22388059701492538,4.466666666666667
104,110,0.5172413793103449,1.9333333333333333
104,113,0.5172413793103449,1.9333333333333333
104,114,0.29411764705882354,3.4
105,106,0.7142857142857142,1.4000000000000001
105,110,0.6,1.6666666666666667
107,113,0.2542372881355932,3.933333333333333
107,110,0.2542372881355932,3.933333333333333
107,112,0.5555555555555556,1.8
108,112,0.7142857142857143,1.4
109,120,1.0,1.0
110,112,0.3191489361702128,3.1333333333333333
110,113,1.0,1.0
110,116,0.29411764705882354,3.4
110,117,0.8823529411764705,1.1333333333333335
110,114,0.4054054054054054,2.466666666666667
111,114,0.7894736842105262,1.2666666666666668
112,115,0.4285714285714286,2.333333333333333
112,121,0.4285714285714286,2.333333333333333
112,113,0.3191489361702128,3.1333333333333333
112,122,0.6,1.6666666666666667
112,114,0.6,1.6666666666666667
112,118,0.29411764705882354,3.4
113,114,0.4054054054054054,2.466666666666667
113,118,0.7894736842105263,1.2666666666666666
113,122,0.4054054054054054,2.466666666666667
113,115,0.5555555555555556,1.8
113,116,0.29411764705882354,3.4
113,124,0.7142857142857142,1.4000000000000001
114,118,0.36585365853658536,2.7333333333333334
114,115,0.6000000000000001,1.6666666666666665
114,117,0.4285714285714286,2.333333333333333
114,122,1.0,1.0
114,123,0.4054054054054054,2.466666666666667
114,125,0.7894736842105262,1.2666666666666668
115,123,0.5555555555555556,1.8
116,117,0.3061224489795919,3.266666666666666
116,122,0.5172413793103448,1.9333333333333336
117,122,0.4285714285714286,2.333333333333333
118,119,0.3191489361702128,3.1333333333333333
118,122,0.36585365853658536,2.7333333333333334
118,125,0.3333333333333333,3.0
118,123,0.7894736842105263,1.2666666666666666
118,133,0.7142857142857142,1.4000000000000001
118,126,0.5555555555555556,1.8
118,155,0.2830188679245283,3.533333333333333
118,156,0.5172413793103449,1.9333333333333333
119,121,0.48387096774193555,2.0666666666666664
119,122,0.7142857142857142,1.4000000000000001
120,127,0.7894736842105263,1.2666666666666666
121,122,0.6000000000000001,1.6666666666666665
122,126,0.5172413793103449,1.9333333333333331
122,123,0.4054054054054054,2.466666666666667
122,124,0.48387096774193555,2.0666666666666664
122,132,0.7142857142857143,1.4
122,125,0.7894736842105262,1.2666666666666668
122,152,0.8823529411764706,1.1333333333333333
122,153,0.4285714285714286,2.333333333333333
122,154,0.8823529411764705,1.1333333333333335
122,136,0.5172413793103449,1.9333333333333331
122,137,0.8823529411764706,1.1333333333333333
122,138,0.6521739130434783,1.5333333333333332
122,139,0.4285714285714286,2.333333333333333
123,124,0.7142857142857142,1.4000000000000001
123,125,0.36585365853658536,2.7333333333333334
123,144,0.3488372093023256,2.8666666666666667
123,134,0.3333333333333333,3.0
125,150,0.7142857142857142,1.4000000000000001
125,151,0.5172413793103449,1.9333333333333333
125,135,0.2173913043478261,4.6
125,156,0.48387096774193555,2.0666666666666664
126,155,0.36585365853658536,2.7333333333333334
126,132,0.6521739130434783,1.5333333333333332
126,140,0.8823529411764706,1.1333333333333333
127,128,0.3061224489795918,3.266666666666667
128,129,0.2941176470588235,3.4000000000000004
129,130,1.0,1.0
130,131,0.6000000000000001,1.6666666666666665
132,133,0.5172413793103449,1.9333333333333331
132,141,0.7142857142857143,1.4
133,144,0.36585365853658536,2.7333333333333334
133,142,0.3333333333333333,3.0
134,156,0.4285714285714286,2.333333333333333
134,135,0.2054794520547945,4.866666666666667
134,157,0.6521739130434783,1.5333333333333334
135,156,0.2830188679245283,3.5333333333333337
135,157,0.23076923076923078,4.333333333333333
136,137,0.5555555555555556,1.7999999999999998
137,138,0.7142857142857143,1.4
137,139,0.4545454545454546,2.1999999999999997
137,140,0.5172413793103449,1.9333333333333331
138,139,0.5555555555555556,1.7999999999999998
140,141,0.48387096774193555,2.0666666666666664
141,142,0.6,1.6666666666666667
142,143,0.6521739130434783,1.5333333333333332
143,144,0.5555555555555556,1.7999999999999998
143,145,0.36585365853658536,2.7333333333333334
144,150,0.6521739130434783,1.5333333333333334
145,150,0.7142857142857143,1.4
145,146,0.7894736842105263,1.2666666666666666
146,151,0.7142857142857143,1.4
146,147,0.42857142857142855,2.3333333333333335
147,152,0.4054054054054054,2.466666666666667
147,148,0.5172413793103448,1.9333333333333336
148,153,0.6000000000000001,1.6666666666666665
148,149,0.4054054054054054,2.466666666666667
149,154,0.6000000000000001,1.6666666666666665
149,157,0.5555555555555556,1.8
150,151,0.6521739130434783,1.5333333333333332
151,152,0.6521739130434783,1.5333333333333332
152,153,0.4545454545454546,2.1999999999999997
153,154,0.4054054054054054,2.466666666666667
154,155,0.6000000000000001,1.6666666666666665
155,157,0.5555555555555556,1.8
155,156,0.3846153846153847,2.5999999999999996
156,157,0.5555555555555556,1.7999999999999998
156,158,0.45454545454545453,2.2
157,158,0.7142857142857142,1.4000000000000001
