Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
108,7.2,1,0.001032258064516129,0.032,0.09847410585511883,0.013730577189742611,0.003470878662711575,0.5
109,6.933333333333334,4,0.013978494623655913,0.064,0.11908426035849856,0.030792862977575813,0.006179837686116513,0.4642857142857143
110,4.786666666666667,10,0.31906451612903225,0.10400000000000001,0.1291650769426428,0.042300373682714956,0.00989757162296162,0.2948717948717949
111,6.733333333333333,2,0.014849462365591393,0.048,0.1134317106200003,0.025743957077502416,0.004835353299389792,0.5333333333333333
112,6.4,1,0.0,0.032,0.10390025575447569,0.017675624110236345,0.003321822232057691,0.8333333333333334
113,7.066666666666666,1,0.0024838709677419356,0.024,0.10098687481356264,0.006093133238948063,0.002485187751859129,0.0
114,6.666666666666667,1,0.00012903225806451613,0.024,0.08082968563469953,0.0008868127379975965,0.00502883896025169,0.6666666666666666
115,3.466666666666667,1,6.451612903225807e-05,0.024,0.08087554622099674,0.0009546634524693744,0.005010917718721237,0.6666666666666666
116,5.2,1,0.00038709677419354843,0.024,0.07581695687064927,0.00022976116792906823,0.007275817353480377,0.3333333333333333
117,0.4,1,0.0,0.016,0.08490428022069892,0.0003894853037058447,0.01360247841154446,1.0
118,4.4,1,0.00012903225806451613,0.024,0.09831086803959053,0.002094319246255388,0.004774326291158962,0.3333333333333333
119,5.466666666666667,1,0.0006451612903225806,0.024,0.0816673200052267,0.0005176024062165689,0.00449265102702746,0.0
120,5.466666666666667,1,0.0,0.024,0.0731678763755561,0.0002409296469338001,0.0039915328942101,0.3333333333333333
121,4.266666666666667,1,0.00025806451612903227,0.024,0.08427111963906032,0.00045628293740173834,0.0068364647150996605,0.6666666666666666
122,5.6,1,0.01574193548387097,0.024,0.08565795854681933,0.0005055551684571654,0.008285557208015354,0.3333333333333333
123,4.4,1,0.0005161290322580645,0.024,0.07746653445711449,0.00019279416296283172,0.005638528690780337,0.0
124,4.4,1,0.00025806451612903227,0.024,0.07764123537955812,0.00026059787386943867,0.004805586145559461,0.3333333333333333
125,4.8,1,0.00012903225806451613,0.024,0.06923614424977845,0.00018227264117288012,0.005318147227451159,0.3333333333333333
