Node1,Node2,weight,Resistance
33,34,0.38211382113821135,2.617021276595745
33,81,0.4747474747474747,2.1063829787234045
34,42,0.5164835164835164,1.9361702127659575
34,81,0.6619718309859156,1.5106382978723403
35,37,0.2,5.0
35,38,0.25133689839572193,3.978723404255319
35,39,0.7966101694915255,1.2553191489361701
35,40,0.29559748427672955,3.382978723404255
35,41,0.3949579831932774,2.531914893617021
35,42,0.5164835164835164,1.9361702127659575
35,43,0.2883435582822086,3.4680851063829787
36,38,0.7014925373134328,1.4255319148936172
36,39,0.24102564102564106,4.148936170212766
37,39,0.21076233183856502,4.74468085106383
40,41,0.5402298850574713,1.8510638297872342
42,43,0.3949579831932773,2.5319148936170213
42,76,0.34814814814814815,2.872340425531915
42,77,0.32867132867132876,3.042553191489361
42,50,0.34814814814814815,2.872340425531915
42,81,0.40869565217391307,2.4468085106382977
42,55,0.3197278911564626,3.1276595744680846
42,56,0.3587786259541984,2.787234042553192
42,57,0.49473684210526325,2.0212765957446805
42,44,0.5164835164835164,1.9361702127659575
42,45,0.3949579831932773,2.5319148936170213
42,60,0.7014925373134328,1.4255319148936172
42,46,0.3381294964028777,2.957446808510638
42,61,0.6266666666666668,1.5957446808510636
43,44,0.6266666666666667,1.5957446808510638
43,45,1.0,1.0
43,46,0.701492537313433,1.4255319148936167
43,54,0.8545454545454545,1.1702127659574468
44,45,0.6266666666666667,1.5957446808510638
44,58,0.9215686274509803,1.0851063829787235
45,59,0.3821138211382114,2.6170212765957444
45,46,0.701492537313433,1.4255319148936167
45,47,1.0,1.0
45,63,0.6619718309859156,1.5106382978723403
46,62,0.4747474747474748,2.106382978723404
47,54,0.8545454545454545,1.1702127659574468
47,48,0.7460317460317459,1.3404255319148939
47,64,1.0,1.0
48,65,0.9215686274509807,1.085106382978723
48,49,0.4747474747474747,2.1063829787234045
48,64,0.7460317460317459,1.3404255319148939
49,76,0.4747474747474747,2.1063829787234045
49,50,0.4747474747474747,2.1063829787234045
49,60,0.7460317460317462,1.3404255319148934
50,77,0.8545454545454548,1.1702127659574464
50,78,0.7966101694915256,1.25531914893617
50,60,0.40869565217391307,2.4468085106382977
50,64,0.7460317460317459,1.3404255319148939
50,51,0.5402298850574713,1.8510638297872342
50,66,0.7460317460317459,1.3404255319148939
51,79,0.4030874785591767,2.480851063829787
51,52,0.3197278911564626,3.1276595744680846
51,67,0.7460317460317462,1.3404255319148934
52,80,0.32867132867132876,3.042553191489361
52,81,0.3700787401574803,2.702127659574468
52,53,0.32867132867132876,3.042553191489361
52,68,0.34814814814814826,2.872340425531914
52,55,0.49473684210526325,2.0212765957446805
52,69,0.2186046511627907,4.574468085106383
53,81,0.7460317460317462,1.3404255319148934
53,69,0.39495798319327724,2.5319148936170217
54,65,0.7966101694915256,1.25531914893617
55,56,0.7460317460317462,1.3404255319148934
55,69,0.281437125748503,3.5531914893617023
56,57,0.5662650602409638,1.7659574468085109
56,70,0.2748538011695907,3.6382978723404253
56,58,0.5164835164835164,1.9361702127659575
56,69,0.31125827814569534,3.2127659574468086
57,71,0.3587786259541984,2.787234042553192
58,59,0.3032258064516129,3.2978723404255317
58,69,0.4392523364485981,2.276595744680851
59,60,0.2685714285714286,3.7234042553191484
59,72,0.2568306010928962,3.8936170212765955
60,61,0.8545454545454548,1.1702127659574464
60,73,0.5402298850574713,1.8510638297872342
60,64,0.4747474747474748,2.106382978723404
60,75,1.0,1.0
60,82,0.701492537313433,1.4255319148936167
61,62,0.7966101694915253,1.2553191489361704
61,74,0.4747474747474747,2.1063829787234045
62,63,0.8545454545454545,1.1702127659574468
62,75,0.701492537313433,1.4255319148936167
63,64,0.6619718309859156,1.5106382978723403
63,75,0.6266666666666667,1.5957446808510638
64,73,0.3381294964028777,2.957446808510638
64,66,1.0,1.0
64,82,0.5949367088607594,1.6808510638297873
65,76,0.9215686274509807,1.085106382978723
66,67,0.8545454545454545,1.1702127659574468
66,82,0.5949367088607594,1.6808510638297873
67,68,0.9215686274509807,1.085106382978723
67,83,0.40869565217391307,2.4468085106382977
68,69,0.37007874015748027,2.7021276595744683
68,83,0.4234234234234234,2.3617021276595747
69,83,0.746031746031746,1.3404255319148937
69,70,0.7014925373134328,1.4255319148936172
69,94,0.2883435582822086,3.4680851063829787
69,72,0.5949367088607594,1.6808510638297873
70,71,0.9215686274509803,1.0851063829787235
70,83,0.5662650602409638,1.7659574468085109
71,94,0.26256983240223464,3.8085106382978724
72,73,0.5949367088607594,1.6808510638297873
72,94,0.35877862595419846,2.7872340425531914
73,74,0.3197278911564626,3.127659574468085
73,94,0.2883435582822086,3.4680851063829787
73,75,0.5402298850574713,1.8510638297872342
73,106,0.39495798319327724,2.5319148936170217
73,107,0.5949367088607594,1.6808510638297873
74,75,0.4392523364485981,2.276595744680851
74,94,0.7460317460317462,1.3404255319148934
75,94,0.3821138211382114,2.6170212765957444
75,105,0.701492537313433,1.4255319148936167
75,82,0.701492537313433,1.4255319148936167
75,83,0.6619718309859155,1.5106382978723405
77,78,0.9215686274509803,1.0851063829787235
78,79,0.2787663107947806,3.5872340425531912
79,80,0.3897180762852404,2.565957446808511
80,81,0.7460317460317462,1.3404255319148934
82,83,0.5164835164835164,1.9361702127659575
83,108,0.7966101694915255,1.2553191489361701
83,109,0.5949367088607594,1.6808510638297873
83,94,0.3197278911564626,3.1276595744680846
83,106,0.4563106796116505,2.1914893617021276
83,107,0.746031746031746,1.3404255319148937
83,111,0.26493799323562567,3.7744680851063834
83,84,0.38211382113821135,2.617021276595745
83,110,0.3871499176276771,2.5829787234042554
83,86,0.3949579831932773,2.5319148936170213
83,87,0.3587786259541984,2.787234042553192
84,109,0.3032258064516129,3.2978723404255317
85,110,0.6473829201101928,1.5446808510638297
85,109,0.26256983240223464,3.8085106382978724
85,111,0.6072351421188629,1.6468085106382984
85,86,0.6266666666666667,1.5957446808510638
85,88,0.3032258064516129,3.2978723404255317
85,87,0.7460317460317462,1.3404255319148934
86,109,0.3112582781456954,3.212765957446808
86,89,0.38211382113821135,2.617021276595745
87,109,0.2883435582822086,3.4680851063829787
87,88,0.3381294964028777,2.957446808510638
87,89,0.34814814814814815,2.872340425531915
88,109,0.6619718309859155,1.5106382978723405
88,89,0.9215686274509804,1.0851063829787233
88,92,0.35877862595419846,2.7872340425531914
88,91,0.34814814814814815,2.872340425531915
88,96,0.40869565217391307,2.4468085106382977
88,97,0.5402298850574713,1.8510638297872342
88,93,0.29559748427672955,3.382978723404255
88,95,0.4563106796116505,2.1914893617021276
88,99,0.4459203036053131,2.2425531914893617
88,100,0.7966101694915255,1.2553191489361701
88,98,0.34814814814814815,2.872340425531915
90,109,0.4747474747474747,2.1063829787234045
90,92,0.4563106796116505,2.1914893617021276
91,109,0.29559748427672955,3.382978723404255
91,96,0.701492537313433,1.4255319148936167
92,109,0.3032258064516129,3.2978723404255317
92,93,0.6266666666666667,1.5957446808510638
92,98,0.9215686274509803,1.0851063829787235
92,95,0.6266666666666667,1.5957446808510638
92,96,0.7460317460317462,1.3404255319148934
92,97,0.2748538011695907,3.6382978723404253
92,99,0.6473829201101928,1.5446808510638297
93,109,0.2568306010928962,3.893617021276596
93,95,0.4563106796116505,2.1914893617021276
94,109,0.26256983240223464,3.8085106382978724
94,105,0.4563106796116505,2.1914893617021276
95,109,0.3700787401574803,2.702127659574468
95,98,0.5949367088607594,1.6808510638297873
95,100,0.5164835164835164,1.9361702127659575
95,99,0.9514170040485828,1.0510638297872343
96,97,0.3032258064516129,3.297872340425532
96,98,0.701492537313433,1.4255319148936167
97,98,0.26857142857142857,3.723404255319149
98,99,0.6135770234986946,1.629787234042553
98,100,0.38211382113821135,2.617021276595745
98,101,0.4234234234234234,2.3617021276595747
98,102,0.8545454545454545,1.1702127659574468
98,113,0.6266666666666667,1.5957446808510638
99,100,0.5032119914346895,1.9872340425531916
99,101,0.5773955773955773,1.7319148936170214
99,102,0.6851311953352771,1.4595744680851062
99,103,0.7186544342507643,1.3914893617021282
99,104,0.5831265508684864,1.7148936170212763
99,112,0.48654244306418226,2.05531914893617
99,113,0.44933078393881454,2.225531914893617
99,132,0.5555555555555556,1.7999999999999998
99,133,0.5555555555555556,1.7999999999999998
99,134,0.6473829201101928,1.5446808510638297
99,135,0.7275541795665637,1.3744680851063826
99,136,0.5555555555555556,1.7999999999999998
99,137,0.5831265508684864,1.7148936170212763
99,114,0.48654244306418226,2.05531914893617
101,124,0.3587786259541984,2.787234042553192
101,103,0.7460317460317462,1.3404255319148934
101,115,0.7014925373134328,1.4255319148936172
102,113,0.5662650602409638,1.7659574468085109
102,131,0.9215686274509803,1.0851063829787235
102,103,0.5402298850574713,1.8510638297872342
102,104,0.7966101694915253,1.2553191489361704
102,137,0.7966101694915253,1.2553191489361704
103,116,0.5949367088607593,1.6808510638297878
103,136,0.4563106796116504,2.191489361702128
103,137,0.4747474747474747,2.1063829787234045
104,112,0.7460317460317462,1.3404255319148934
104,137,1.0,1.0
105,106,0.7966101694915253,1.2553191489361704
105,110,0.607235142118863,1.646808510638298
106,107,0.5402298850574713,1.8510638297872342
108,109,0.5164835164835164,1.9361702127659575
109,110,0.3063885267275098,3.2638297872340423
109,111,0.22445081184336194,4.455319148936171
112,113,0.8545454545454545,1.1702127659574468
112,117,0.5949367088607594,1.6808510638297873
113,124,0.21076233183856502,4.74468085106383
113,136,0.701492537313433,1.4255319148936167
113,131,0.5949367088607594,1.6808510638297873
114,137,0.7460317460317462,1.3404255319148934
114,115,0.3112582781456954,3.212765957446808
115,116,0.408695652173913,2.446808510638298
115,137,0.34814814814814815,2.872340425531915
116,136,0.6619718309859156,1.5106382978723403
116,119,0.7654723127035833,1.3063829787234038
117,137,0.7460317460317459,1.3404255319148939
117,136,0.7014925373134328,1.4255319148936172
117,121,0.4234234234234235,2.361702127659574
118,134,0.8545454545454545,1.1702127659574468
118,137,0.7460317460317459,1.3404255319148939
118,136,0.7014925373134328,1.4255319148936172
118,121,0.4234234234234235,2.361702127659574
119,136,0.8303886925795051,1.2042553191489365
119,137,0.8935361216730034,1.1191489361702132
119,121,0.38714991762767714,2.582978723404255
119,120,0.6072351421188632,1.6468085106382975
119,129,0.41446208112874783,2.4127659574468083
120,137,0.5662650602409638,1.7659574468085109
120,121,0.5164835164835164,1.9361702127659575
121,137,0.3700787401574803,2.702127659574468
121,136,0.3587786259541984,2.787234042553192
121,122,0.5949367088607594,1.6808510638297873
121,130,0.2912019826517968,3.4340425531914893
121,123,0.3197278911564626,3.1276595744680846
121,125,0.4563106796116505,2.1914893617021276
121,127,0.4392523364485981,2.276595744680851
121,128,0.9215686274509804,1.0851063829787233
121,129,0.8545454545454547,1.1702127659574466
122,137,0.29559748427672955,3.382978723404255
122,136,0.2883435582822086,3.4680851063829787
122,123,0.26256983240223464,3.8085106382978724
123,136,0.7460317460317462,1.3404255319148934
124,136,0.2315270935960591,4.319148936170213
125,136,0.6266666666666667,1.5957446808510638
125,126,0.3197278911564626,3.127659574468085
126,136,0.26857142857142857,3.723404255319149
126,127,0.746031746031746,1.3404255319148937
127,136,0.24607329842931933,4.063829787234043
127,137,0.25133689839572193,3.9787234042553195
127,128,0.4234234234234234,2.3617021276595747
128,137,0.38211382113821135,2.617021276595745
131,137,0.8545454545454545,1.1702127659574468
132,133,1.0,1.0
132,137,0.9215686274509803,1.0851063829787235
133,134,0.7966101694915253,1.2553191489361704
133,137,0.9215686274509803,1.0851063829787235
134,135,0.8545454545454545,1.1702127659574468
135,136,0.7014925373134328,1.4255319148936172
136,137,0.9215686274509803,1.0851063829787235
