Node1,Node2,weight,Resistance
31,43,0.536231884057971,1.864864864864865
31,32,0.43529411764705883,2.2972972972972974
31,42,0.8222222222222222,1.2162162162162162
31,34,0.536231884057971,1.864864864864865
32,33,0.536231884057971,1.864864864864865
32,42,0.3978494623655914,2.5135135135135136
33,42,0.6065573770491803,1.6486486486486487
34,36,0.43529411764705883,2.2972972972972974
34,42,0.6065573770491803,1.6486486486486487
36,42,0.6065573770491803,1.6486486486486487
36,54,0.6491228070175439,1.5405405405405406
37,38,0.536231884057971,1.864864864864865
37,39,0.7551020408163265,1.3243243243243243
38,40,0.536231884057971,1.864864864864865
38,39,0.45679012345679004,2.1891891891891895
39,40,0.7551020408163265,1.3243243243243243
39,41,0.45679012345679004,2.1891891891891895
40,41,0.3978494623655914,2.5135135135135136
42,54,0.45679012345679004,2.1891891891891895
42,43,0.6065573770491803,1.6486486486486487
42,64,0.3523809523809524,2.8378378378378377
42,65,0.5692307692307692,1.7567567567567568
42,66,0.7312252964426876,1.3675675675675678
42,67,0.44794188861985473,2.2324324324324323
42,68,0.6981132075471698,1.4324324324324325
42,70,0.5692307692307692,1.7567567567567568
42,47,0.6491228070175439,1.5405405405405406
44,65,0.5692307692307692,1.7567567567567568
44,66,0.3470919324577861,2.8810810810810814
44,50,0.7551020408163265,1.3243243243243243
45,66,0.4805194805194805,2.081081081081081
45,67,0.8222222222222222,1.2162162162162162
45,46,0.8222222222222222,1.2162162162162162
46,68,0.32286212914485163,3.0972972972972976
46,66,0.43529411764705883,2.2972972972972974
46,47,0.311973018549747,3.2054054054054055
46,48,0.32286212914485163,3.0972972972972976
46,49,0.36062378167641324,2.772972972972973
47,68,0.9024390243902439,1.1081081081081081
47,66,0.5240793201133145,1.9081081081081082
47,65,0.8222222222222222,1.2162162162162162
47,52,0.8222222222222222,1.2162162162162162
48,66,0.5555555555555555,1.8000000000000003
49,70,0.6065573770491803,1.6486486486486487
49,66,0.6776556776556777,1.4756756756756757
49,65,0.6065573770491803,1.6486486486486487
49,53,0.6065573770491803,1.6486486486486487
49,51,0.5692307692307692,1.7567567567567568
49,56,0.6491228070175439,1.5405405405405406
49,57,0.4157303370786517,2.4054054054054053
49,52,0.6065573770491803,1.6486486486486487
50,66,0.39112050739957716,2.556756756756757
50,51,0.7551020408163265,1.3243243243243243
51,66,0.44794188861985473,2.2324324324324323
52,66,0.4707379134860051,2.1243243243243244
53,66,0.4707379134860051,2.1243243243243244
53,55,1.0,1.0
53,58,0.3978494623655914,2.5135135135135136
55,65,1.0,1.0
55,66,0.4707379134860051,2.1243243243243244
56,66,0.4959785522788203,2.0162162162162165
56,57,0.536231884057971,1.864864864864865
56,60,0.3978494623655914,2.5135135135135136
57,58,0.5692307692307692,1.7567567567567568
57,66,0.3470919324577861,2.8810810810810814
58,66,0.27488855869242196,3.637837837837838
58,60,0.9024390243902439,1.1081081081081081
58,94,0.3162393162393162,3.1621621621621623
58,105,0.7551020408163265,1.3243243243243243
59,66,0.3017944535073409,3.313513513513514
59,71,0.3162393162393162,3.1621621621621623
59,72,0.6065573770491803,1.6486486486486487
60,66,0.2833078101071976,3.5297297297297296
60,83,0.27007299270072993,3.7027027027027026
60,61,0.33944954128440363,2.945945945945946
60,114,0.4805194805194805,2.081081081081081
61,66,0.6313993174061432,1.583783783783784
61,113,0.536231884057971,1.864864864864865
61,76,0.536231884057971,1.864864864864865
61,63,0.45679012345679004,2.1891891891891895
61,75,0.6981132075471698,1.4324324324324325
62,66,0.6313993174061432,1.583783783783784
62,74,0.6065573770491803,1.6486486486486487
63,66,0.36062378167641324,2.772972972972973
63,71,0.38144329896907214,2.621621621621622
63,77,0.43529411764705883,2.2972972972972974
65,66,0.4707379134860051,2.1243243243243244
65,69,0.6981132075471698,1.4324324324324325
66,67,0.536231884057971,1.864864864864865
66,69,0.39112050739957716,2.556756756756757
66,70,0.4707379134860051,2.1243243243243244
66,105,0.252387448840382,3.962162162162162
66,112,0.5240793201133145,1.9081081081081082
66,115,0.39112050739957716,2.556756756756757
66,116,0.292259083728278,3.4216216216216218
66,73,0.5555555555555555,1.8000000000000003
66,75,0.4959785522788203,2.0162162162162165
67,68,0.3752535496957404,2.6648648648648647
71,72,0.3978494623655914,2.5135135135135136
71,78,0.27007299270072993,3.7027027027027026
72,79,0.3978494623655914,2.5135135135135136
73,116,0.38144329896907214,2.621621621621622
73,88,0.7312252964426876,1.3675675675675678
73,74,0.6981132075471698,1.4324324324324325
73,89,0.8222222222222222,1.2162162162162162
74,75,0.8222222222222222,1.2162162162162162
74,90,0.45679012345679004,2.1891891891891895
75,76,0.6981132075471698,1.4324324324324325
75,91,0.6491228070175439,1.5405405405405406
75,77,0.6491228070175439,1.5405405405405406
75,88,0.6313993174061432,1.583783783783784
76,92,0.5068493150684932,1.972972972972973
77,78,0.296,3.3783783783783785
77,88,0.9585492227979272,1.0432432432432435
78,79,0.27007299270072993,3.7027027027027026
78,93,0.33944954128440363,2.945945945945946
79,83,0.7551020408163265,1.3243243243243243
79,95,0.3274336283185841,3.054054054054054
79,80,0.536231884057971,1.864864864864865
79,96,0.27007299270072993,3.7027027027027026
80,94,0.6491228070175439,1.5405405405405406
80,81,0.43529411764705883,2.2972972972972974
80,88,0.6313993174061432,1.583783783783784
81,105,0.6065573770491803,1.6486486486486487
81,82,0.38144329896907214,2.621621621621622
81,88,0.3470919324577861,2.8810810810810814
82,105,0.3057851239669422,3.27027027027027
82,84,0.6491228070175439,1.5405405405405406
82,97,0.9024390243902439,1.1081081081081081
83,94,0.6065573770491803,1.6486486486486487
84,112,0.7551020408163265,1.3243243243243243
84,85,0.6491228070175439,1.5405405405405406
84,93,0.7551020408163265,1.3243243243243243
85,112,0.8222222222222222,1.2162162162162162
85,98,0.9024390243902439,1.1081081081081081
85,86,0.6981132075471698,1.4324324324324325
86,113,0.7551020408163265,1.3243243243243243
86,114,0.7551020408163265,1.3243243243243243
86,96,0.36633663366336633,2.72972972972973
86,87,0.5555555555555555,1.8000000000000003
86,99,0.5068493150684932,1.972972972972973
87,115,0.44794188861985473,2.2324324324324323
87,88,0.9024390243902439,1.1081081081081081
87,99,0.8525345622119818,1.1729729729729728
88,116,0.3345388788426763,2.9891891891891893
88,93,0.6776556776556777,1.4756756756756757
88,89,0.868544600938967,1.1513513513513516
88,92,0.9585492227979272,1.0432432432432435
88,100,0.6313993174061432,1.583783783783784
88,99,0.7805907172995782,1.2810810810810809
88,96,0.292259083728278,3.4216216216216218
88,103,0.8525345622119818,1.1729729729729728
88,97,0.7312252964426876,1.3675675675675678
88,104,0.9585492227979272,1.0432432432432435
89,90,0.3523809523809524,2.8378378378378377
89,93,0.7551020408163265,1.3243243243243243
90,91,0.33944954128440363,2.945945945945946
90,98,0.3523809523809524,2.8378378378378377
91,92,1.0,1.0
91,96,0.296,3.3783783783783785
92,96,0.296,3.3783783783783785
93,95,0.43529411764705883,2.2972972972972974
93,101,0.5692307692307692,1.7567567567567568
93,97,0.9024390243902439,1.1081081081081081
93,98,0.7551020408163265,1.3243243243243243
93,106,0.6981132075471698,1.4324324324324325
93,99,0.5692307692307692,1.7567567567567568
93,107,0.6065573770491803,1.6486486486486487
93,109,0.7551020408163265,1.3243243243243243
93,117,0.8222222222222222,1.2162162162162162
94,105,0.2868217054263566,3.4864864864864864
96,102,0.38144329896907214,2.621621621621622
96,98,0.3057851239669422,3.27027027027027
96,99,0.27007299270072993,3.7027027027027026
96,108,0.21191294387170675,4.718918918918919
96,109,0.38144329896907214,2.621621621621622
96,100,0.3523809523809524,2.8378378378378377
97,104,0.7551020408163265,1.3243243243243243
98,106,0.5692307692307692,1.7567567567567568
98,107,0.7551020408163265,1.3243243243243243
98,110,0.4157303370786517,2.4054054054054053
99,109,0.4805194805194805,2.081081081081081
99,106,0.45679012345679004,2.1891891891891895
99,100,0.536231884057971,1.864864864864865
99,101,0.3978494623655914,2.5135135135135136
99,110,0.3523809523809524,2.8378378378378377
100,109,0.8222222222222222,1.2162162162162162
101,111,0.43529411764705883,2.2972972972972974
102,103,0.5068493150684932,1.972972972972973
102,118,0.43529411764705883,2.2972972972972974
103,104,0.8222222222222222,1.2162162162162162
103,124,0.6491228070175439,1.5405405405405406
104,125,0.536231884057971,1.864864864864865
104,106,0.536231884057971,1.864864864864865
105,112,0.3274336283185841,3.054054054054054
106,126,0.6981132075471698,1.4324324324324325
106,107,0.4805194805194805,2.081081081081081
106,125,1.0,1.0
106,109,0.9024390243902439,1.1081081081081081
106,128,0.21893491124260356,4.5675675675675675
106,110,0.6065573770491803,1.6486486486486487
106,130,0.8222222222222222,1.2162162162162162
107,108,0.4707379134860051,2.1243243243243244
107,127,0.2868217054263566,3.4864864864864864
107,109,0.5068493150684932,1.972972972972973
107,128,0.2868217054263566,3.4864864864864864
108,109,0.32286212914485163,3.0972972972972976
108,127,0.4233409610983982,2.362162162162162
109,127,0.22424242424242424,4.45945945945946
109,129,0.5240793201133145,1.9081081081081082
109,110,0.5692307692307692,1.7567567567567568
109,119,0.6491228070175439,1.5405405405405406
110,131,0.6981132075471698,1.4324324324324325
110,111,0.5068493150684932,1.972972972972973
110,120,0.6491228070175439,1.5405405405405406
111,117,0.3057851239669422,3.27027027027027
111,119,0.45679012345679004,2.1891891891891895
112,113,0.6491228070175439,1.5405405405405406
113,114,1.0,1.0
114,115,0.9024390243902439,1.1081081081081081
115,116,0.536231884057971,1.864864864864865
117,119,0.4805194805194805,2.081081081081081
118,124,0.536231884057971,1.864864864864865
118,119,0.3523809523809524,2.8378378378378377
119,124,0.5068493150684932,1.972972972972973
119,125,0.6981132075471698,1.4324324324324325
119,126,1.0,1.0
119,127,0.2,5.0
119,131,0.6065573770491803,1.6486486486486487
119,123,0.7551020408163265,1.3243243243243243
119,132,0.2138728323699422,4.675675675675675
119,120,0.5692307692307692,1.7567567567567568
119,133,0.45679012345679004,2.1891891891891895
119,135,0.7551020408163265,1.3243243243243243
119,136,0.9024390243902439,1.1081081081081081
119,121,0.43529411764705883,2.2972972972972974
119,122,0.9024390243902439,1.1081081081081081
120,134,0.43529411764705883,2.2972972972972974
121,127,0.27007299270072993,3.7027027027027026
122,128,0.2044198895027624,4.891891891891892
122,129,0.4272517321016166,2.3405405405405406
122,130,0.9024390243902439,1.1081081081081081
122,131,0.5692307692307692,1.7567567567567568
122,123,0.8222222222222222,1.2162162162162162
123,132,0.2298136645962733,4.351351351351351
124,125,0.6491228070175439,1.5405405405405406
125,126,0.6981132075471698,1.4324324324324325
125,127,0.21893491124260356,4.5675675675675675
127,128,1.0,1.0
128,129,0.28158295281582957,3.551351351351351
129,130,0.44794188861985473,2.2324324324324323
130,131,0.536231884057971,1.864864864864865
132,133,0.2868217054263566,3.4864864864864864
133,134,0.6065573770491803,1.6486486486486487
134,135,0.8222222222222222,1.2162162162162162
135,136,0.8222222222222222,1.2162162162162162
