Node1,Node2,weight,Resistance
42,47,0.7551020408163265,1.3243243243243243
43,52,0.8222222222222221,1.2162162162162165
43,44,0.43529411764705883,2.2972972972972974
43,45,0.4805194805194804,2.0810810810810816
43,65,0.5068493150684932,1.9729729729729728
44,48,0.8222222222222221,1.2162162162162165
44,45,0.8222222222222224,1.216216216216216
45,65,0.3274336283185841,3.054054054054054
45,47,0.6065573770491803,1.6486486486486487
46,52,0.5692307692307691,1.756756756756757
46,65,0.6981132075471699,1.4324324324324322
46,47,0.5068493150684931,1.9729729729729732
47,65,0.4157303370786517,2.4054054054054053
47,52,0.8222222222222224,1.216216216216216
47,48,0.4805194805194804,2.0810810810810816
47,50,1.0,1.0
47,51,0.649122807017544,1.5405405405405403
47,53,0.6065573770491803,1.6486486486486487
47,54,0.649122807017544,1.5405405405405403
47,56,0.6491228070175438,1.5405405405405408
47,55,0.45679012345679004,2.1891891891891895
47,58,0.4805194805194804,2.0810810810810816
47,66,0.4805194805194804,2.0810810810810816
47,67,1.0,1.0
47,78,0.8222222222222224,1.216216216216216
47,89,0.6981132075471698,1.4324324324324325
47,97,0.5068493150684931,1.9729729729729732
47,57,0.6981132075471698,1.4324324324324325
47,98,0.8222222222222221,1.2162162162162165
47,102,0.6981132075471698,1.4324324324324325
47,68,0.8222222222222224,1.216216216216216
47,69,0.9024390243902439,1.1081081081081081
47,72,0.649122807017544,1.5405405405405403
47,73,0.5068493150684931,1.9729729729729732
47,74,0.4805194805194804,2.0810810810810816
48,65,0.2868217054263566,3.4864864864864864
48,49,0.43529411764705883,2.2972972972972974
48,50,0.4805194805194804,2.0810810810810816
49,65,0.45679012345679004,2.1891891891891895
49,51,0.7551020408163265,1.3243243243243243
50,51,0.649122807017544,1.5405405405405403
51,53,0.45679012345679004,2.1891891891891895
51,54,1.0,1.0
51,55,0.36633663366336633,2.72972972972973
51,56,0.4805194805194806,2.0810810810810807
51,57,0.5068493150684932,1.9729729729729728
51,100,0.3394495412844037,2.9459459459459456
51,101,0.8525345622119818,1.1729729729729728
52,59,0.9024390243902439,1.1081081081081081
52,60,0.902439024390244,1.108108108108108
52,61,0.4805194805194806,2.0810810810810807
52,62,0.3523809523809524,2.8378378378378377
52,64,0.6491228070175438,1.5405405405405408
52,63,0.45679012345679004,2.1891891891891895
52,65,0.45679012345679004,2.1891891891891895
53,65,0.3274336283185841,3.054054054054054
53,55,0.649122807017544,1.5405405405405403
54,55,0.36633663366336633,2.72972972972973
54,56,0.4805194805194806,2.0810810810810807
56,57,0.9024390243902439,1.1081081081081081
57,99,0.7551020408163265,1.3243243243243243
58,70,0.7551020408163265,1.3243243243243243
58,71,0.296,3.3783783783783785
59,62,0.33944954128440363,2.9459459459459465
60,63,0.4805194805194804,2.0810810810810816
61,62,0.5692307692307691,1.756756756756757
62,64,0.43529411764705883,2.2972972972972974
62,65,0.24832214765100677,4.027027027027026
66,75,0.6981132075471698,1.4324324324324325
66,67,0.4805194805194804,2.0810810810810816
66,76,0.4157303370786517,2.4054054054054053
66,89,0.6065573770491803,1.6486486486486487
66,97,0.327433628318584,3.0540540540540544
67,78,0.8222222222222224,1.216216216216216
67,77,0.45679012345679004,2.1891891891891895
68,102,0.6065573770491803,1.6486486486486487
68,69,0.902439024390244,1.108108108108108
68,76,0.9024390243902439,1.1081081081081081
69,70,0.536231884057971,1.864864864864865
69,76,0.8222222222222224,1.216216216216216
70,71,0.3274336283185841,3.054054054054054
70,82,0.8222222222222222,1.2162162162162162
71,72,0.5692307692307693,1.7567567567567566
71,83,0.3274336283185841,3.054054054054054
72,73,0.39784946236559143,2.513513513513513
72,76,0.8222222222222224,1.216216216216216
73,74,0.327433628318584,3.0540540540540544
73,76,0.43529411764705883,2.2972972972972974
74,76,0.5692307692307691,1.756756756756757
74,75,0.36633663366336633,2.72972972972973
74,84,0.36633663366336633,2.72972972972973
75,76,0.5068493150684931,1.9729729729729732
75,84,1.0,1.0
76,97,0.6065573770491803,1.6486486486486487
76,98,0.6491228070175438,1.5405405405405408
76,102,0.5692307692307693,1.7567567567567566
76,77,0.39784946236559143,2.513513513513513
76,83,0.4805194805194805,2.081081081081081
76,79,0.6981132075471698,1.4324324324324325
76,85,0.4157303370786517,2.4054054054054053
76,80,0.583596214511041,1.7135135135135133
76,84,0.5068493150684931,1.9729729729729732
76,81,0.43529411764705883,2.2972972972972974
76,82,0.43529411764705883,2.2972972972972974
76,87,0.6491228070175438,1.5405405405405408
76,90,0.6981132075471698,1.4324324324324325
76,86,0.45679012345679004,2.1891891891891895
76,94,0.6065573770491803,1.6486486486486487
76,95,0.536231884057971,1.864864864864865
76,92,0.9024390243902439,1.1081081081081081
76,88,0.6491228070175438,1.5405405405405408
76,108,0.8222222222222224,1.216216216216216
76,109,0.45679012345679004,2.1891891891891895
76,91,0.4157303370786517,2.4054054054054053
76,111,0.43529411764705883,2.2972972972972974
76,112,0.5068493150684931,1.9729729729729732
77,79,0.4805194805194805,2.081081081081081
77,83,0.6981132075471698,1.4324324324324325
78,89,0.6065573770491803,1.6486486486486487
78,79,0.7551020408163265,1.3243243243243243
79,89,0.7551020408163265,1.3243243243243243
80,99,0.3578336557059961,2.7945945945945945
80,100,0.2904238618524333,3.443243243243243
80,86,0.3445065176908752,2.902702702702703
80,81,0.33213644524236985,3.0108108108108107
81,101,0.37223340040241454,2.686486486486486
82,83,0.8222222222222222,1.2162162162162162
82,86,0.9024390243902439,1.1081081081081081
83,88,0.38144329896907214,2.621621621621622
83,84,0.9024390243902439,1.1081081081081081
83,86,0.9024390243902439,1.1081081081081081
83,91,0.7551020408163265,1.3243243243243243
84,87,0.6981132075471698,1.4324324324324325
84,86,0.8222222222222224,1.216216216216216
84,85,0.6981132075471698,1.4324324324324325
84,93,0.6491228070175438,1.5405405405405408
85,92,0.3978494623655913,2.513513513513514
85,87,0.536231884057971,1.864864864864865
85,96,0.4805194805194804,2.0810810810810816
86,94,0.649122807017544,1.5405405405405403
86,87,0.6065573770491803,1.6486486486486487
86,88,0.36633663366336633,2.72972972972973
86,104,0.43529411764705883,2.2972972972972974
86,108,0.4157303370786517,2.4054054054054053
86,91,0.8222222222222221,1.2162162162162165
86,109,1.0,1.0
87,103,0.5692307692307693,1.7567567567567566
87,90,0.9024390243902439,1.1081081081081081
87,108,0.5692307692307693,1.7567567567567566
88,107,0.9024390243902439,1.1081081081081081
90,110,0.6065573770491803,1.6486486486486487
91,109,0.8222222222222221,1.2162162162162165
92,113,0.5692307692307691,1.756756756756757
92,93,0.6491228070175438,1.5405405405405408
92,114,0.3978494623655913,2.513513513513514
92,96,0.6981132075471698,1.4324324324324325
93,94,0.8222222222222221,1.2162162162162165
93,105,0.6981132075471698,1.4324324324324325
94,106,0.23566878980891717,4.243243243243244
94,95,0.8222222222222224,1.216216216216216
94,115,0.9024390243902439,1.1081081081081081
95,116,0.7551020408163265,1.3243243243243243
96,103,0.5068493150684931,1.9729729729729732
97,98,0.45679012345679004,2.1891891891891895
98,99,0.649122807017544,1.5405405405405403
99,100,0.6065573770491803,1.6486486486486487
100,101,0.32062391681109187,3.1189189189189186
103,104,0.4157303370786517,2.4054054054054053
104,107,0.6491228070175438,1.5405405405405408
105,114,0.6491228070175438,1.5405405405405408
105,106,0.22424242424242424,4.45945945945946
106,115,0.24183006535947713,4.135135135135135
107,108,0.6981132075471697,1.4324324324324327
108,109,0.4157303370786517,2.4054054054054053
108,110,1.0,1.0
109,110,0.4157303370786517,2.4054054054054053
109,111,0.9024390243902439,1.1081081081081081
111,112,0.7551020408163265,1.3243243243243243
112,113,0.7551020408163265,1.3243243243243243
113,114,0.5692307692307693,1.7567567567567566
115,116,1.0,1.0
