Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
73,5.913043478260869,1,0.0,0.019867549668874173,0.12380907205876371,0.05654272248964174,0.0036794023141437735,0.6666666666666666
74,2.1739130434782608,1,0.0,0.019867549668874173,0.1363537989656485,0.10432609313579987,0.005186185131171042,0.3333333333333333
75,4.58695652173913,2,0.0,0.039735099337748346,0.1260860264027769,0.12845964571906712,0.005349283853675764,0.6
76,3.5434782608695654,8,0.43786975717439286,0.09271523178807947,0.14435376192018717,0.3385535462974504,0.018360870079645434,0.16483516483516483
77,3.3130434782608695,5,0.04393303899926416,0.0728476821192053,0.13585598715127006,0.36321907573402185,0.015818680515686138,0.2545454545454545
78,6.956521739130435,1,0.00017660044150110375,0.026490066225165563,0.11809150783032475,0.11571329408469719,0.004483165003677942,0.5
79,4.3478260869565215,1,8.830022075055186e-05,0.026490066225165563,0.11913564549467608,0.15281472284534287,0.005407902433932774,0.6666666666666666
80,4.420289855072464,9,0.021681383370125092,0.07947019867549669,0.13286164093688876,0.35611775903627907,0.015124321723955404,0.2727272727272727
81,4.314578005115089,17,0.4361074319352464,0.06622516556291391,0.1458646016286125,0.05255135256442512,0.00896762086653648,0.26666666666666666
82,3.942028985507246,3,0.025739514348785873,0.052980132450331126,0.1362480518415225,0.1526909199360547,0.008047619244616997,0.2857142857142857
83,3.6956521739130435,1,0.013833701250919794,0.026490066225165563,0.13368209255533206,0.23196141109993762,0.007024737892137894,0.6666666666666666
84,3.0652173913043477,2,0.0011479028697571744,0.046357615894039736,0.13194915866252613,0.2913825060916876,0.010587194223248842,0.47619047619047616
85,5.478260869565217,1,0.0,0.026490066225165563,0.11516400675692717,0.09884285482805355,0.0034782218198915944,0.6666666666666666
86,1.7391304347826086,1,0.01957321559970567,0.019867549668874173,0.11939020883975013,0.08141807601846197,0.005032735801464217,0.3333333333333333
87,1.3043478260869565,1,0.0,0.019867549668874173,0.12708139162852802,0.12462558531842619,0.006380411448429433,0.6666666666666666
88,4.273913043478261,10,0.07835540838852097,0.0728476821192053,0.129113637809075,0.28769217698196875,0.01341044494293396,0.2727272727272727
89,3.608695652173913,2,0.0018984547461368653,0.046357615894039736,0.12403348109730022,0.14996347857618286,0.007331125434257737,0.2857142857142857
90,2.8260869565217392,1,8.830022075055188e-05,0.019867549668874173,0.13080612829324162,0.1113829756672741,0.004847179836149398,0.3333333333333333
91,4.130434782608695,1,0.0,0.026490066225165563,0.11514295977464221,0.06576091544482554,0.004124530759452915,0.16666666666666666
92,4.565217391304348,1,0.0,0.019867549668874173,0.11894485349165737,0.0232014557787922,0.00406791730394776,0.6666666666666666
93,4.967391304347826,8,0.3552317880794702,0.09933774834437085,0.13672316384180794,0.2785152251115457,0.018091696185138145,0.1523809523809524
94,4.2228260869565215,8,0.05122884473877851,0.08609271523178808,0.10978980639113561,0.10159473937645927,0.015331950143359887,0.15384615384615385
95,2.536231884057971,3,0.020533480500367917,0.052980132450331126,0.11250615763546801,0.0669518832708477,0.009046889296550127,0.21428571428571427
96,5.804347826086957,2,8.830022075055188e-05,0.033112582781456956,0.09721047283097368,0.026800544146421353,0.003568524988416741,0.4
97,7.217391304347826,1,0.0007947019867549669,0.026490066225165563,0.10646381186013039,0.04765778599368471,0.004508205146864874,0.6666666666666666
98,3.6956521739130435,1,0.0,0.019867549668874173,0.09874134641886304,0.007546151559426599,0.0022192701147902474,1.0
99,4.130434782608695,1,0.0,0.019867549668874173,0.12064844162704703,0.023574757004708825,0.0027761110950109595,1.0
100,3.3816425120772946,9,0.005562913907284768,0.059602649006622516,0.13043819695303913,0.12465116604287996,0.00766335303352747,0.4166666666666667
101,4.628019323671498,9,0.0014863870493009566,0.033112582781456956,0.12407643831151194,0.0479151839359821,0.004632731821762436,0.6
102,4.548494983277592,13,0.4858057395143488,0.07947019867549669,0.1470574031743988,0.15660449165996154,0.012582396797345982,0.3333333333333333
103,4.429347826086957,8,0.00692420897718911,0.0728476821192053,0.12639042612064197,0.13845558253188556,0.009715583712738845,0.23636363636363636
104,3.6956521739130435,1,0.03161147902869757,0.026490066225165563,0.12003652800042051,0.06730942383362096,0.006009310612921236,0.16666666666666666
105,3.4782608695652173,2,0.20216335540838853,0.052980132450331126,0.1263869289726349,0.1264919458861349,0.010739958260045866,0.17857142857142858
106,5.8478260869565215,4,0.005529801324503311,0.059602649006622516,0.10406497582202273,0.038074051671690826,0.008838291522432665,0.3611111111111111
107,5.913043478260869,1,0.002119205298013245,0.019867549668874173,0.09766410091939276,0.01194566388442136,0.003193728276836231,0.6666666666666666
108,6.130434782608695,1,0.0033995584988962472,0.026490066225165563,0.10178036253439847,0.023775218455717454,0.0045957595687504205,0.6666666666666666
109,9.173913043478262,1,0.002902869757174393,0.026490066225165563,0.10197919224844273,0.024088750591460543,0.003953221679633754,0.5
110,5.487922705314009,9,0.04671081677704194,0.10596026490066225,0.10329485193518846,0.027034352256617284,0.01150658718217531,0.15
111,4.826086956521738,9,0.2120309050772627,0.09933774834437085,0.11583058089629074,0.053459995410454555,0.01741263491746583,0.13333333333333333
112,3.9565217391304346,1,0.025783664459161148,0.026490066225165563,0.11084350505957442,0.020059608616482663,0.005566062693104579,0.16666666666666666
113,6.782608695652174,1,0.004856512141280353,0.026490066225165563,0.10281820125828628,0.014202490423644723,0.004315753085109704,0.16666666666666666
114,4.826086956521739,1,0.04734363502575424,0.019867549668874173,0.1024785322871037,0.007866768229541594,0.004709326678904645,0.0
115,5.695652173913043,1,0.019094922737306844,0.026490066225165563,0.09924389740469954,0.009677961825264154,0.0048071200362969045,0.16666666666666666
116,6.08695652173913,1,0.05740986019131714,0.019867549668874173,0.1197485876076499,0.05939456055929227,0.004543400011928799,0.3333333333333333
117,7.0,2,0.024150110375275938,0.039735099337748346,0.09626651773483112,0.006791425328467976,0.006912625394538293,0.26666666666666666
118,3.3043478260869565,1,0.040176600441501106,0.019867549668874173,0.09534967461812638,0.0022272237956103883,0.006219091808971705,0.0
119,5.695652173913043,2,0.0003532008830022075,0.039735099337748346,0.0889264194838948,0.005889644312571793,0.004892497303794487,0.26666666666666666
120,4.5,2,0.024032376747608532,0.026490066225165563,0.10373823285602353,0.010350090664240922,0.006940494916476572,0.3333333333333333
121,4.173913043478261,1,0.008270787343635027,0.026490066225165563,0.08980231792310946,0.0023884414532035474,0.006323944396625299,0.16666666666666666
122,4.282608695652174,2,0.006357615894039735,0.033112582781456956,0.08088163684494772,0.002520425774526588,0.007035702059999723,0.2
123,4.898550724637681,6,0.02596026490066225,0.09271523178807947,0.08800211925633372,0.006257537769276157,0.011461068861122196,0.10989010989010989
124,3.2282608695652173,4,0.023885209713024283,0.06622516556291391,0.08778394895645159,0.004573754971796874,0.012248754291171468,0.17777777777777778
125,4.173913043478261,1,0.00017660044150110375,0.026490066225165563,0.08040539351159151,0.002390724969499269,0.004063711365872497,0.16666666666666666
126,4.826086956521739,1,0.07554083885209713,0.026490066225165563,0.10075715380755174,0.008024025419187569,0.005143349949134148,0.16666666666666666
127,2.8260869565217392,1,0.036026490066225166,0.019867549668874173,0.1204972630745894,0.0545566941133177,0.0046099563196603,0.3333333333333333
128,4.608695652173913,1,0.021015452538631345,0.026490066225165563,0.08777677958040474,0.0034006155702100103,0.005014832091690312,0.6666666666666666
129,3.1159420289855073,3,0.03513612950699044,0.046357615894039736,0.08943658524646332,0.0016301257073262642,0.010280053178588287,0.047619047619047616
130,3.5217391304347823,1,0.0033554083885209713,0.019867549668874173,0.09589263971113071,0.002685350826904838,0.0058633353426400785,0.3333333333333333
131,3.043478260869565,1,0.000706401766004415,0.019867549668874173,0.08594154225345492,0.0012847414759459969,0.0045103280163859465,0.3333333333333333
132,3.260869565217391,1,0.009801324503311257,0.019867549668874173,0.08014088584386765,0.0006092687203667329,0.006073515568838686,0.3333333333333333
133,6.565217391304348,1,0.0025607064017660044,0.019867549668874173,0.07500656836020889,0.0005553893163060437,0.006315859136929297,0.3333333333333333
134,4.173913043478261,1,0.0018101545253863135,0.019867549668874173,0.07118839540709974,0.00054985306224231,0.005194477780625196,0.0
135,5.695652173913043,1,0.002913907284768212,0.019867549668874173,0.07417345977720759,0.0005249712639328229,0.0053109807062565245,0.0
136,7.217391304347826,1,0.00045621780721118464,0.026490066225165563,0.1120349760551376,0.039619850751834995,0.004520702997435004,0.3333333333333333
137,2.391304347826087,1,0.0,0.026490066225165563,0.09826076668244207,0.03572419893671584,0.004445310620654886,0.5
138,3.043478260869565,1,0.0003532008830022075,0.026490066225165563,0.09132577575175937,0.019118512293897202,0.0042750896266213504,0.16666666666666666
139,2.1739130434782608,1,0.00026490066225165563,0.026490066225165563,0.10019467522140876,0.02765711190395373,0.006993107113614611,0.5
140,4.782608695652174,1,0.0,0.026490066225165563,0.0987093393265225,0.025920099640082243,0.006015089750219551,0.6666666666666666
141,3.4782608695652173,1,0.00016556291390728477,0.026490066225165563,0.09618695150905754,0.01895874573374008,0.004520067046961321,0.6666666666666666
142,1.3043478260869565,1,0.00026490066225165563,0.019867549668874173,0.07093881037428171,0.0005513506114505504,0.007371290427212624,0.3333333333333333
143,6.565217391304348,1,0.0004856512141280353,0.019867549668874173,0.07223652113405529,0.0005500152425432333,0.006210819583435434,0.3333333333333333
144,4.391304347826087,1,0.014172185430463577,0.019867549668874173,0.07810689842384033,0.0006449009245042195,0.0062585123471578545,0.0
145,6.3478260869565215,1,0.02185430463576159,0.019867549668874173,0.08403357479590659,0.0005343673843935159,0.005069297759758046,0.0
146,8.73913043478261,1,0.05554083885209713,0.019867549668874173,0.09152798789712553,0.0016112615203966504,0.0062310333576562245,0.0
147,4.608695652173913,1,0.012008830022075055,0.019867549668874173,0.08389004439914227,0.0006707620548766429,0.005004582126982767,0.3333333333333333
148,4.826086956521739,1,0.0010596026490066225,0.019867549668874173,0.07608383338260956,0.0005283653463993847,0.004441735994143885,0.3333333333333333
149,2.869565217391304,2,0.012803532008830023,0.026490066225165563,0.07725352737973931,0.0007920148162786087,0.006631822632039433,0.16666666666666666
150,5.6521739130434785,1,0.0009050772626931567,0.019867549668874173,0.06935518768908408,0.00042067432514262865,0.004115046598500053,0.0
151,4.3478260869565215,1,0.00026490066225165563,0.013245033112582781,0.067163657884773,0.0001078218258512804,0.0024310184173686037,0.0
