Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,6.129032258064516,1,0.0068390325271059215,0.03636363636363636,0.1408247273777714,0.008336283620430289,0.008843954332068103,0.16666666666666666
20,5.967741935483871,1,0.0006116207951070336,0.03636363636363636,0.14091724314629767,0.006455724636386383,0.008209058911390867,0.5
21,5.806451612903226,1,0.00016680567139282736,0.02727272727272727,0.12793978181644663,0.004969996032417983,0.00517958942163437,0.3333333333333333
22,6.129032258064516,1,0.01622185154295246,0.03636363636363636,0.13777201140713718,0.004184882941830615,0.006425282585837178,0.3333333333333333
23,5.64516129032258,1,0.00016680567139282736,0.03636363636363636,0.10483768487111561,0.0014303179063189855,0.004393920772615829,0.3333333333333333
24,7.741935483870968,1,0.0026688907422852378,0.03636363636363636,0.1364226111732981,0.003752154303037253,0.005329412436482729,0.16666666666666666
25,6.290322580645161,6,0.19057547956630527,0.09999999999999999,0.14947526863737087,0.013296317371448726,0.017707842115894195,0.2
26,7.741935483870968,1,0.0,0.02727272727272727,0.10253983278119576,0.0032946394726899547,0.002486537418286682,0.6666666666666666
27,1.6129032258064515,1,0.0005004170141784821,0.02727272727272727,0.1085570266002672,0.0008374878931521375,0.008927599987444551,0.3333333333333333
28,4.032258064516129,2,0.030525437864887407,0.06363636363636363,0.15302628199640445,0.01886804962181391,0.010242215188279915,0.38095238095238093
29,6.451612903225806,1,0.00016680567139282736,0.03636363636363636,0.1371685094355308,0.006594471998279776,0.0066751073077773535,0.5
30,6.935483870967742,1,0.023519599666388658,0.03636363636363636,0.12809640971741165,0.0030643203553701827,0.008718896083439953,0.0
31,5.161290322580645,1,0.014845704753961636,0.02727272727272727,0.12488573973695395,0.002781405277465335,0.007191877940998742,0.6666666666666666
32,4.758064516129032,2,0.007214345287739783,0.05454545454545454,0.14000665765924544,0.007106874494620625,0.01134203492589404,0.2
33,5.21505376344086,3,0.07773839310536558,0.07272727272727272,0.1633389683373693,0.023039191345015416,0.01568827838599244,0.21428571428571427
34,5.806451612903226,1,0.007360300250208507,0.03636363636363636,0.16117882207962014,0.01982859670757656,0.008716186362260389,0.6666666666666666
35,7.258064516129032,1,0.015012510425354463,0.01818181818181818,0.1382648884534314,0.003957268024138897,0.004876538651474338,0.0
36,5.161290322580645,2,0.013587711982207398,0.045454545454545456,0.15457008618453294,0.016901791263405123,0.008846137867327837,0.3
37,6.060931899641577,18,0.4654851264943008,0.09090909090909091,0.19102834700366028,0.07812418507197894,0.01602169645239632,0.28888888888888886
38,4.758064516129032,12,0.1440297470113984,0.08181818181818182,0.1603534504025656,0.02113955809681142,0.015790276276297224,0.19444444444444445
39,6.172413793103448,29,0.03618293021962747,0.09999999999999999,0.1844891499737673,0.21597861415361916,0.01709284444397293,0.2727272727272727
40,7.967741935483871,1,0.0,0.02727272727272727,0.1593291093168533,0.07612646290292634,0.004725002545841272,1.0
41,5.483870967741935,1,0.0,0.02727272727272727,0.1699588770828875,0.09243118933796521,0.005712530539265636,1.0
42,6.532258064516128,2,0.0,0.045454545454545456,0.16515626323367497,0.10452568236487518,0.007137948770942696,0.6
43,7.419354838709677,1,0.0,0.01818181818181818,0.14875482846383764,0.03673014705281471,0.0027135022239413464,1.0
44,6.451612903225806,1,0.0,0.03636363636363636,0.12374738226691362,0.03574967915381391,0.004048529730544485,0.5
45,5.967741935483871,1,0.004392549346677787,0.02727272727272727,0.17313466567655697,0.10039718323834905,0.006728452844449137,0.3333333333333333
46,6.573143285821455,43,0.020683903252710592,0.09999999999999999,0.17337256106432156,0.06631548434613822,0.009908123926071388,0.2727272727272727
47,5.483870967741935,5,0.1829441201000834,0.045454545454545456,0.16610909766750306,0.021887582524229572,0.008560771188596765,0.7
48,6.989247311827956,3,0.0,0.045454545454545456,0.17312069215993292,0.06754897264601396,0.006571473504938394,0.7
49,6.451612903225806,1,0.006672226855713094,0.03636363636363636,0.18090274263738498,0.07771109513376703,0.006716942031885417,0.6666666666666666
50,6.697132616487454,54,0.5070197386711148,0.16363636363636364,0.20721234193417504,0.29085233203379496,0.027876002703554892,0.1895424836601307
51,9.14516129032258,2,0.0006255212677231026,0.045454545454545456,0.1724803396535919,0.11545246280894861,0.007835422372553101,0.6
52,6.849462365591397,3,0.00025020850708924107,0.05454545454545454,0.17346369392755762,0.10896627067568945,0.008129766760611312,0.6
53,5.32258064516129,1,0.0,0.02727272727272727,0.11612987055173866,0.01908196962277862,0.0026527466699744146,0.6666666666666666
54,6.236559139784945,6,0.004559355018070615,0.05454545454545454,0.18905007844035887,0.1840829957418934,0.011507437733985475,0.5333333333333333
55,5.509072580645161,32,0.5217681401167641,0.17272727272727273,0.20749296265126665,0.33677887920142185,0.03320077776636376,0.16374269005847952
56,3.5483870967741935,3,0.00012510425354462053,0.03636363636363636,0.18070462165759638,0.13962163288829982,0.009686568735382612,0.8333333333333334
57,3.7634408602150535,3,0.01466499860995274,0.07272727272727272,0.18023392599065632,0.15559888884960377,0.016215149275139177,0.39285714285714285
58,3.870967741935484,2,0.006171809841534612,0.05454545454545454,0.13182801514332074,0.061733787039157495,0.012821436704860032,0.4666666666666667
59,0.6451612903225806,1,0.0007228245760355853,0.03636363636363636,0.13997924783179003,0.046571088800057656,0.016955013066300297,0.5
60,5.0,1,8.340283569641368e-05,0.02727272727272727,0.1602336647568109,0.06509614700498778,0.006024159076636507,0.6666666666666666
61,3.900293255131965,11,0.36958278724333765,0.15454545454545454,0.18931704647755562,0.32444399274441604,0.029953488669849215,0.18382352941176472
62,5.161290322580645,1,0.011141228801779262,0.03636363636363636,0.17946486839242987,0.12337947982280123,0.00818520774095083,0.3333333333333333
63,7.741935483870968,1,0.010592160133444538,0.02727272727272727,0.17902301009038774,0.0957775006745804,0.006552376458730689,0.3333333333333333
64,5.0,1,0.0,0.03636363636363636,0.12801078990713996,0.03993418377479948,0.004999213819692162,0.3333333333333333
65,5.64516129032258,2,0.01449819293855991,0.045454545454545456,0.1695290333288548,0.09712669776670634,0.009305554981506708,0.4
66,6.774193548387097,1,0.007158743397275507,0.02727272727272727,0.13740135287485913,0.03381339416992531,0.004028178109733896,0.3333333333333333
67,4.354838709677419,6,0.02097581317764804,0.11818181818181818,0.17157666557348203,0.1824257388307755,0.01698295931925224,0.24358974358974358
68,2.7419354838709675,1,0.0060884070058381985,0.03636363636363636,0.14856937046759525,0.06378230987848466,0.01177370515296007,0.0
69,4.354838709677419,1,0.002281663290837603,0.03636363636363636,0.1576429259114996,0.07906839308409344,0.008696522500120282,0.3333333333333333
70,7.258064516129032,1,9.730330831248261e-05,0.03636363636363636,0.16014394290065853,0.09310977555765489,0.006379337405557233,0.3333333333333333
71,5.403225806451612,2,0.0070822907978871285,0.045454545454545456,0.1717690207163849,0.16049820832171566,0.011022019669284405,0.3
72,4.032258064516129,1,0.006227411731998887,0.03636363636363636,0.16230695309366897,0.11464275471234504,0.008800370498196935,0.3333333333333333
73,4.516129032258064,1,0.0,0.03636363636363636,0.1490287080010005,0.08001355873226386,0.00522964603329454,0.8333333333333334
74,6.935483870967742,1,0.0045871559633027525,0.03636363636363636,0.14979364092823175,0.06671440482803023,0.00618729493870399,0.5
75,5.32258064516129,1,0.0021406727828746177,0.02727272727272727,0.15776466954001858,0.07161096332038172,0.0061549605757640355,0.6666666666666666
76,5.758064516129031,12,0.20855554231701023,0.18181818181818182,0.1732745250096937,0.31547507617245596,0.032618448036747696,0.16842105263157894
77,4.193548387096774,1,0.00016680567139282736,0.03636363636363636,0.17175526676115208,0.08914134133699729,0.006821644490997696,0.5
78,5.483870967741935,1,0.0,0.03636363636363636,0.15630465197621551,0.11340054588919364,0.0062948907364421755,0.8333333333333334
79,5.645161290322581,3,0.09094860796695659,0.08181818181818182,0.16915469966169064,0.21783464710371192,0.016287458239894418,0.3611111111111111
80,5.483870967741935,1,0.002586480797489971,0.03636363636363636,0.1470517663350861,0.10537333234227328,0.008328497453055101,0.3333333333333333
81,5.483870967741935,1,0.030358632193494578,0.03636363636363636,0.16711203907850763,0.15916268330803185,0.008378565508572777,0.6666666666666666
82,5.0,1,0.003336113427856547,0.03636363636363636,0.1511713133932851,0.10729946844912248,0.008288184419885575,0.3333333333333333
83,3.790322580645161,4,0.07601701815004568,0.08181818181818182,0.1516790767729481,0.1545809277586469,0.015077692747609193,0.25
84,6.612903225806451,1,0.0,0.02727272727272727,0.13696968148961716,0.05368905248840406,0.005638932033310708,0.6666666666666666
85,3.225806451612903,1,0.004267445093133166,0.03636363636363636,0.1704247509176716,0.09383807108674581,0.008295679603612537,0.3333333333333333
86,4.193548387096774,1,0.008757297748123437,0.02727272727272727,0.17291832934291032,0.0928389082913955,0.007235688751439024,0.3333333333333333
87,4.798387096774194,4,0.0,0.045454545454545456,0.16634096407965768,0.10620744297059974,0.008288817703782233,0.5
88,2.419354838709677,2,0.00016680567139282736,0.045454545454545456,0.12485302848628073,0.0420807983371626,0.009067185300473284,0.3
89,3.629032258064516,2,0.0003336113427856547,0.03636363636363636,0.16199438117391168,0.07675200102534771,0.007680544326930288,0.5
90,4.758064516129032,4,0.020809007506255212,0.06363636363636363,0.1807731528691944,0.13939153641546548,0.01268067015675809,0.38095238095238093
91,6.370967741935484,4,0.07337602764208268,0.07272727272727272,0.14583205857757653,0.11561850496343441,0.012779795443072055,0.2857142857142857
92,6.451612903225806,1,0.0,0.02727272727272727,0.14092650140926505,0.05560190336947898,0.004275543648400894,1.0
93,6.854838709677419,2,0.0,0.01818181818181818,0.09103564183310557,0.003715736931575157,0.0037754926569077817,1.0
94,7.580645161290322,1,0.0176814011676397,0.02727272727272727,0.1040090771558245,0.008779215022969853,0.005403075868651585,0.6666666666666666
95,3.5483870967741935,1,0.00014595496246872395,0.02727272727272727,0.10347722053914284,0.009773392938811897,0.006679034640496626,0.6666666666666666
96,3.9516129032258065,2,0.0350187656380317,0.03636363636363636,0.10502761565278702,0.010920636754029446,0.010453531580286791,0.3333333333333333
97,6.774193548387097,1,0.017535446205170977,0.02727272727272727,0.09590578430364353,0.005395846968402029,0.008111429197124858,0.3333333333333333
98,3.225806451612903,1,0.0005004170141784821,0.02727272727272727,0.08727601191348078,0.0039156996898388405,0.0076163137309325155,0.6666666666666666
99,9.193548387096774,1,0.0003336113427856547,0.02727272727272727,0.0872192313322382,0.0035175190825817095,0.004806321253838861,0.6666666666666666
100,3.467741935483871,2,0.01726438698915763,0.03636363636363636,0.1088572777053191,0.011381983946032959,0.007411637831341159,0.5
101,6.854838709677419,2,0.0,0.03636363636363636,0.10119499733449076,0.009063829934600247,0.006817033270354069,0.5
102,6.774193548387097,1,0.0,0.01818181818181818,0.1036772809001798,0.006573379679212104,0.004228453880195636,1.0
103,5.0,1,0.026312502482227256,0.03636363636363636,0.1506246181718596,0.0627136414918689,0.006809760499121181,0.5
104,5.497983870967741,16,0.0195162635529608,0.16363636363636364,0.11346384761461435,0.05547787769691406,0.01668113851449288,0.12418300653594772
105,4.67741935483871,1,0.023780134238849837,0.03636363636363636,0.14657947067385554,0.054486458673182143,0.0066966052772646535,0.5
106,4.838709677419355,1,0.0,0.02727272727272727,0.1305443302984566,0.03520719583318613,0.005417611067721306,0.3333333333333333
107,4.193548387096774,1,0.00011120378092855157,0.01818181818181818,0.11180201921222582,0.016292723471670052,0.003771221108044743,0.0
108,4.354838709677419,7,0.11136016124548234,0.10909090909090909,0.12713974109725448,0.05296718319778681,0.02118245178246214,0.18181818181818182
109,6.048387096774194,2,0.062081893641526664,0.05454545454545454,0.12697792537605007,0.034387382406023854,0.010682869830898736,0.26666666666666666
110,5.483870967741935,1,0.0,0.00909090909090909,0.08167632566959357,0.0030026650925436406,0.0020117548599020655,0.0
