Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
70,4.996825396825397,5,0.03767476931728139,0.06790123456790123,0.1135567082573952,0.000344357284193987,0.013569178391181982,0.2
71,2.5396825396825395,1,0.0020576131687242796,0.024691358024691357,0.10223201716488188,0.00013384354528353946,0.005469072124102562,0.5
72,3.1746031746031744,1,0.003821281599059377,0.024691358024691357,0.10892727836971143,0.00011756634615639672,0.004411187052536931,0.16666666666666666
73,3.359788359788359,12,0.2462643457812539,0.10493827160493827,0.13675147076011998,0.004861103649114168,0.014126392045359624,0.17647058823529413
74,5.058201058201058,3,0.0007041893515323467,0.037037037037037035,0.12389109819516675,0.0024200907820933104,0.0053966834382528925,0.5333333333333333
75,5.238095238095237,8,0.318537688827544,0.08024691358024691,0.14316596647224375,0.01448772375083391,0.0077587039449261135,0.34615384615384615
76,8.571428571428571,1,0.0,0.018518518518518517,0.12823323103901793,0.004980922650740208,0.0021855781938763456,1.0
77,6.75736961451247,7,0.16696444546686098,0.08641975308641975,0.13585519101007618,0.015187231601457655,0.007755989841328953,0.2967032967032967
78,5.333333333333333,1,0.00038340618050762977,0.024691358024691357,0.12206997287333923,0.005220034641504255,0.002948801006055965,0.6666666666666666
79,5.079365079365079,1,0.0034123150065179047,0.024691358024691357,0.12649408372875243,0.005889220957647452,0.0031768707709346703,0.6666666666666666
80,6.095238095238096,5,0.012588502926667173,0.06790123456790123,0.12280742675872366,0.00995291985595011,0.005177423553418364,0.34545454545454546
81,6.507936507936508,2,0.0,0.024691358024691357,0.10828877005347601,0.004306309044207819,0.0021269408548480525,0.5
82,5.888888888888888,6,0.02904940827646142,0.08024691358024691,0.13317987504110487,0.021187434251777267,0.007704017905813165,0.2948717948717949
83,4.92063492063492,1,0.0021087339927919634,0.024691358024691357,0.1188353458977542,0.008849425596964557,0.002965063221608954,0.6666666666666666
84,5.9523809523809526,6,0.10335991616184853,0.08641975308641975,0.13451368130604738,0.021736261007623936,0.008241861579423523,0.23076923076923078
85,3.253968253968254,2,0.01818623316207856,0.037037037037037035,0.11977342008280635,0.002226147365974746,0.005375690374208093,0.3333333333333333
86,5.079365079365079,1,0.0007668123610152595,0.024691358024691357,0.11142857142857139,0.0048320282352119276,0.0032756541527216862,0.6666666666666666
87,4.444444444444445,1,0.0041982976765585454,0.024691358024691357,0.10842926869452399,0.0042779616507254955,0.004054072484554532,0.5
88,7.417989417989418,3,0.014754747846535288,0.043209876543209874,0.12643636756600993,0.02181345390941052,0.0041944574715536065,0.3333333333333333
89,10.0,1,0.004524192929990031,0.024691358024691357,0.11988660298521063,0.007521537593709486,0.002190538240330891,0.3333333333333333
90,9.571428571428571,2,0.18855532551184728,0.043209876543209874,0.136840326961313,0.022103555769763295,0.004227009431881373,0.2857142857142857
91,7.746031746031745,2,0.0023132172890626998,0.043209876543209874,0.12249456161371765,0.019708055657086707,0.0038484865794746197,0.38095238095238093
92,9.142857142857142,1,0.0,0.024691358024691357,0.10928678180006646,0.00890250646194737,0.0017982521404291075,0.3333333333333333
93,9.253968253968253,2,0.16544999105385583,0.037037037037037035,0.12825509731797033,0.017400454899009588,0.0034152450902616466,0.2
94,5.555555555555555,4,0.03673031209263093,0.04938271604938271,0.1100175526579739,0.012476435772730958,0.005728670346209246,0.17857142857142858
95,2.380952380952381,1,0.005482708381259105,0.024691358024691357,0.10399178336526503,0.0034391843593052,0.005040342323843578,0.0
96,3.9682539682539675,4,0.22035120006134523,0.043209876543209874,0.13357350348204436,0.0031007468218787896,0.004604251698582099,0.5714285714285714
97,4.285714285714286,2,0.029023847864427573,0.030864197530864196,0.11297192331212655,0.006694336188393931,0.00494922890268674,0.2
98,6.349206349206349,1,0.003853232114101679,0.018518518518518517,0.12203884845394274,0.017729068595554558,0.0026722877529918305,0.3333333333333333
99,6.349206349206349,2,0.0035528972727040357,0.024691358024691357,0.1131126937578551,0.020374233552620368,0.0023285606130601672,0.16666666666666666
100,8.603174603174603,3,0.0004600874166091557,0.05555555555555555,0.11367071117060323,0.049857724644470205,0.004031015460088062,0.3055555555555556
101,7.777777777777778,1,0.006115328579096695,0.024691358024691357,0.11712884172589841,0.04392425412467822,0.00237540994802697,0.5
102,6.292063492063492,5,0.18608235564757306,0.06172839506172839,0.12959202510614734,0.06185772032213795,0.00534251745212594,0.2222222222222222
103,5.809523809523809,1,0.16047849091327365,0.024691358024691357,0.12170033747861862,0.05184516504343265,0.0028947819298829626,0.6666666666666666
104,6.603174603174603,2,0.015106203512000612,0.030864197530864196,0.1050279775381761,0.031237791088515793,0.00477226407893499,0.2
105,4.857142857142857,1,0.0,0.024691358024691357,0.09186076943208586,0.017991807968723315,0.003621908059582583,0.3333333333333333
106,6.761904761904762,1,0.0029713978989341304,0.024691358024691357,0.09780973081424515,0.016276946833396193,0.004157385594785312,0.16666666666666666
107,3.9312169312169316,6,0.14877821230478241,0.08641975308641975,0.13813278062730378,0.007750129201634308,0.0090748158102507,0.3076923076923077
108,5.492063492063492,1,0.00023004370830457784,0.024691358024691357,0.08682316273777425,0.0034143589411987415,0.003298374302846018,0.0
109,3.746031746031746,1,0.011444674488152748,0.024691358024691357,0.09928810522841923,0.00670360784899063,0.004177339596892763,0.16666666666666666
110,8.984126984126984,1,0.0,0.024691358024691357,0.09630246106289382,0.014703630213933828,0.002206448516212954,0.3333333333333333
111,5.476190476190475,6,0.026578994453390584,0.06172839506172839,0.13629480060575463,0.0065962776418106725,0.006637844233650693,0.4444444444444444
112,5.661375661375661,3,0.06776576438412188,0.037037037037037035,0.1345446182152714,0.005166719504619183,0.004060637724993411,0.7333333333333333
113,5.873015873015873,1,0.03926079288398129,0.024691358024691357,0.13378903768454756,0.0031863675438729916,0.0032434702901061405,0.8333333333333334
114,4.338624338624339,3,0.0002939447383891828,0.04938271604938271,0.11881925481257478,0.004892915622701972,0.004366652212988823,0.5
115,4.973544973544974,3,0.0006901311249137335,0.04938271604938271,0.12140987651474096,0.006149414065659461,0.0038827576330218716,0.6785714285714286
116,7.261904761904761,4,0.17623392889093373,0.06172839506172839,0.12289915966386553,0.1310962505376905,0.0073888208549083255,0.15555555555555556
117,9.126984126984127,2,0.007578662168034148,0.030864197530864196,0.11158798283261805,0.12257632927335618,0.0035921234157437185,0.5
118,5.555555555555555,1,7.668123610152595e-05,0.018518518518518517,0.10362949257961662,0.036415797599517075,0.0027777512004267036,0.3333333333333333
119,7.46031746031746,1,0.016333103289625027,0.024691358024691357,0.10625630676084763,0.048116145193827495,0.003849702187782763,0.3333333333333333
120,9.777777777777779,1,0.0012409580042430281,0.024691358024691357,0.10198744769874481,0.10866135443549108,0.003124434231921941,0.5
121,5.504629629629629,48,0.3035893208598522,0.2037037037037037,0.11296828734497706,0.5753914338087488,0.03467956223306877,0.08712121212121213
122,7.142857142857142,1,0.0,0.018518518518518517,0.09939213169221471,0.11046520377950636,0.0026464426700287865,1.0
123,7.142857142857142,1,0.0,0.018518518518518517,0.10582489146164976,0.1502562898203424,0.003351932704039503,1.0
124,3.4920634920634916,2,0.03179331850829435,0.043209876543209874,0.10817529945963718,0.2431380797237214,0.009876734901733387,0.2857142857142857
125,4.761904761904762,1,0.0014601385374332235,0.024691358024691357,0.09079621294428063,0.05689678538645238,0.003223731934705576,0.5
126,5.238095238095238,1,0.0,0.024691358024691357,0.08299899896743884,0.05754783634370697,0.002932457788728595,0.3333333333333333
127,4.1269841269841265,1,0.0076821818367712085,0.024691358024691357,0.09491788206024988,0.11113293656810612,0.004761435161210297,0.3333333333333333
128,5.668934240362812,7,0.2038200035784575,0.07407407407407407,0.1184223844172786,0.2538720498694518,0.010333249185703714,0.22727272727272727
129,4.603174603174603,1,0.004735066329269228,0.018518518518518517,0.100763621748866,0.12075922583018228,0.004387475958169101,0.3333333333333333
130,4.781746031746032,8,0.0008434935971167854,0.05555555555555555,0.10037174721189591,0.18136933416200063,0.007736718812796385,0.25
131,5.481481481481481,3,0.008511617207269381,0.037037037037037035,0.09735576923076929,0.08885416233291417,0.004597972617067621,0.4
132,5.7142857142857135,2,0.0,0.024691358024691357,0.09654173390054281,0.11410999660342745,0.003796885119361717,0.6666666666666666
133,1.1111111111111112,1,0.0003578457684737878,0.024691358024691357,0.10125778906069692,0.18455046883258142,0.007288188718158159,0.5
134,1.2698412698412698,1,0.0,0.012345679012345678,0.09107499632413353,0.07034204456768833,0.0038575020652590174,1.0
135,5.396825396825396,1,0.0,0.018518518518518517,0.08687832084749676,0.08668239727728062,0.002824583119015165,1.0
136,3.69047619047619,4,0.0012652403956751781,0.037037037037037035,0.09153815393709686,0.10639489660927613,0.005117707127192444,0.5333333333333333
137,4.847374847374848,13,0.0039874242772793495,0.08641975308641975,0.0895689970483911,0.19804553149927226,0.01188440060906649,0.2087912087912088
138,6.666666666666666,1,0.0,0.018518518518518517,0.0971653194552099,0.10060417583381617,0.002392417692462239,1.0
139,5.079365079365079,1,0.005961966106893642,0.024691358024691357,0.10633893135938112,0.0741657830092697,0.004673775332498835,0.16666666666666666
140,6.031746031746032,1,0.0,0.018518518518518517,0.09954905130604949,0.12122501504364074,0.00287857077305987,1.0
141,6.666666666666666,1,0.005789433325665209,0.018518518518518517,0.10175682727430854,0.1328250254132391,0.003191982502937731,0.6666666666666666
142,6.507936507936508,1,0.0004217467985583927,0.024691358024691357,0.08870580504940737,0.10479792325229016,0.004051032384108834,0.5
143,6.031746031746032,1,0.005789433325665209,0.018518518518518517,0.09758855257548522,0.10993581608147046,0.003895246210279893,0.3333333333333333
144,2.0634920634920633,1,0.0,0.018518518518518517,0.09419278660369255,0.10013462200268321,0.0043353297196015265,1.0
145,4.603174603174603,1,7.668123610152595e-05,0.024691358024691357,0.09038859369769178,0.09834920028390991,0.004748166611961103,0.8333333333333334
146,6.666666666666666,1,0.0,0.024691358024691357,0.0885528794402584,0.08935750053463576,0.0034194668433202512,0.8333333333333334
147,1.4285714285714284,1,0.011962272831838048,0.024691358024691357,0.10023607356356848,0.11906921974629597,0.007321960584929664,0.3333333333333333
148,1.1111111111111112,1,0.007151803287068988,0.024691358024691357,0.10063169563929315,0.13266975598187958,0.008341598525992715,0.16666666666666666
149,4.444444444444445,1,0.009896991539503616,0.024691358024691357,0.09856412752494523,0.07718282281074247,0.0066813875191601224,0.0
150,3.1746031746031744,1,7.668123610152595e-05,0.024691358024691357,0.08441761466124725,0.02620412987302385,0.004213717329161628,0.0
151,1.9047619047619047,1,0.007668123610152595,0.024691358024691357,0.09873510300143462,0.04246738452460775,0.006296971506504974,0.0
152,5.7142857142857135,2,0.01673567977915804,0.024691358024691357,0.10910673394742565,0.10864840043562529,0.0045936917800090404,0.3333333333333333
153,6.587301587301587,2,0.0001278020601692099,0.024691358024691357,0.08552145345862398,0.0620484412585536,0.0035471994853699127,0.3333333333333333
154,6.322751322751323,6,0.0,0.04938271604938271,0.09641797604658829,0.15492961911136063,0.007038211027655386,0.39285714285714285
155,2.380952380952381,1,0.0,0.018518518518518517,0.09756594735330369,0.13607245673494858,0.004705479388660673,1.0
156,4.92063492063492,1,0.0,0.018518518518518517,0.08802360671085961,0.06525200137700421,0.0028724221822348105,0.6666666666666666
157,1.746031746031746,1,7.668123610152595e-05,0.024691358024691357,0.08751516763351673,0.06340954069856214,0.00592691889266408,0.3333333333333333
158,1.9047619047619047,1,0.0,0.024691358024691357,0.08868339270825439,0.053763570256947946,0.005356997114227593,0.5
159,4.557823129251701,21,0.058712266441735037,0.08024691358024691,0.10135037585300821,0.2150935418387494,0.013539029151352668,0.24358974358974358
160,3.5873015873015874,5,0.0009840758633029162,0.030864197530864196,0.08541739334993549,0.07172187848740795,0.0050586208734882945,0.5
161,5.873015873015873,1,0.0,0.012345679012345678,0.08721435848165848,0.03273390668902701,0.0026612412854255607,1.0
162,6.031746031746032,1,0.0,0.012345679012345678,0.07837328907314094,0.01890825212958528,0.001531805296561291,1.0
