Node1,Node2,weight,Resistance
192,193,0.8545454545454545,1.1702127659574468
192,202,0.3587786259541985,2.787234042553191
193,194,0.4563106796116505,2.1914893617021276
193,203,0.8671586715867159,1.1531914893617021
194,203,0.42649727767695106,2.3446808510638295
194,214,0.9215686274509804,1.0851063829787233
194,215,0.3976311336717428,2.5148936170212766
194,195,0.7966101694915255,1.2553191489361701
194,216,0.2748538011695907,3.6382978723404253
194,196,0.3502235469448584,2.8553191489361702
194,198,0.34008683068017365,2.9404255319148938
194,218,0.30479896238651105,3.280851063829787
195,196,0.3846153846153847,2.5999999999999996
195,217,0.7966101694915255,1.2553191489361701
196,217,0.42649727767695106,2.3446808510638295
197,204,0.2324431256181998,4.302127659574468
198,199,0.8422939068100358,1.1872340425531915
198,219,0.3846153846153847,2.5999999999999996
198,200,0.42649727767695106,2.3446808510638295
198,220,0.5353075170842826,1.8680851063829784
199,220,0.5949367088607597,1.6808510638297869
200,221,0.4747474747474747,2.1063829787234045
200,201,0.3286713286713287,3.0425531914893615
200,211,0.5949367088607596,1.680851063829787
201,221,0.5164835164835166,1.936170212765957
201,202,0.8545454545454545,1.1702127659574468
202,203,0.40587219343696035,2.463829787234042
202,212,0.3821138211382114,2.6170212765957444
203,213,0.3846153846153847,2.5999999999999996
204,205,0.304798962386511,3.2808510638297874
204,208,0.3032258064516129,3.2978723404255317
206,207,0.7966101694915255,1.2553191489361701
207,208,0.34814814814814815,2.872340425531915
209,210,0.4563106796116505,2.1914893617021276
210,214,0.21942110177404295,4.5574468085106385
211,221,0.7014925373134328,1.4255319148936172
212,221,0.6619718309859154,1.5106382978723407
212,213,0.40869565217391307,2.4468085106382977
214,215,0.3846153846153847,2.5999999999999996
215,216,0.4709418837675351,2.123404255319149
216,217,0.3197278911564626,3.127659574468085
217,218,0.3609831029185868,2.7702127659574467
218,219,0.34008683068017376,2.940425531914893
219,220,0.2883435582822086,3.4680851063829787
220,221,0.47474747474747486,2.1063829787234036
