Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,6.222222222222222,3,0.011710816777041942,0.059602649006622516,0.12942285318763533,0.23408804780503933,0.008212837864399651,0.3055555555555556
43,5.2272727272727275,2,0.05485283296541574,0.033112582781456956,0.13716602830038496,0.1863405763485767,0.004910707435332121,0.5
44,1.8181818181818183,1,0.0,0.026490066225165563,0.11384947027777709,0.08302270067209389,0.0042296135078544695,0.5
45,5.757575757575758,1,0.0,0.019867549668874173,0.1220915693716623,0.0998560672988143,0.00320334911123116,0.6666666666666666
46,5.399449035812673,11,0.13217660044150112,0.10596026490066225,0.14073910369744022,0.3669198087362099,0.015816911285612686,0.18333333333333332
47,6.567099567099566,14,0.3649852832965416,0.1390728476821192,0.15039634730702883,0.34444311363730024,0.016086649838868736,0.16666666666666666
48,5.06969696969697,10,0.09704856512141279,0.10596026490066225,0.1300452810086123,0.30526636717937794,0.016503809894452732,0.20833333333333334
49,0.4545454545454546,1,0.0035732155997056656,0.019867549668874173,0.1339337966349671,0.13831197572358683,0.00827204110179791,0.6666666666666666
50,1.8181818181818183,1,0.0,0.026490066225165563,0.11293738466204378,0.05940256267095698,0.003261873031960112,0.5
51,4.848484848484849,1,0.001604120676968359,0.026490066225165563,0.12342388144386363,0.08227217961186949,0.003992373604130181,0.16666666666666666
52,6.090909090909091,1,0.017748344370860928,0.026490066225165563,0.1301292378402711,0.1331255681178467,0.004260720414098457,0.16666666666666666
53,6.818181818181818,2,0.008289183222958057,0.033112582781456956,0.12608970128267674,0.13480592036218322,0.0040357892288136075,0.6
54,3.672727272727273,5,0.05642384105960265,0.046357615894039736,0.14175156297381178,0.15163048664844642,0.005237598269664317,0.47619047619047616
55,4.696969696969697,1,0.0,0.019867549668874173,0.12435193570296585,0.09035546435378208,0.0023990489266076174,0.6666666666666666
56,6.590909090909092,2,0.0004010301692420897,0.026490066225165563,0.122628213894013,0.09898691394160239,0.0029884746471227734,0.8333333333333334
57,4.914141414141414,6,0.01675496688741722,0.0728476821192053,0.1367779168145229,0.15405093930714897,0.007130515615068815,0.2727272727272727
58,4.3939393939393945,1,0.0,0.026490066225165563,0.12078505751865758,0.051646051760771146,0.002425507197493227,0.6666666666666666
59,5.363636363636363,3,0.1752465047829286,0.033112582781456956,0.12987270163947998,0.1348577245930994,0.005317793237668568,0.5
60,5.075757575757576,2,0.0,0.039735099337748346,0.12006131348568806,0.07339532271907578,0.0033834439951938005,0.4666666666666667
61,3.081818181818182,10,0.1354598969830758,0.09271523178807947,0.14808212068721477,0.11490487091792626,0.010228113448526078,0.25274725274725274
62,5.454545454545455,1,0.03942604856512141,0.019867549668874173,0.14147772275633805,0.0732375694506381,0.0032263518671209264,0.3333333333333333
63,4.848484848484849,2,0.007336276674025019,0.039735099337748346,0.13828012889907093,0.09231750424402717,0.006500533434024861,0.4
64,5.006060606060606,5,0.008513612950699042,0.059602649006622516,0.13659975689900114,0.0714193522124475,0.005817313171027979,0.2777777777777778
65,6.696969696969697,1,0.007461368653421634,0.026490066225165563,0.13459800711264136,0.04163499097587557,0.0029210063851833347,0.3333333333333333
66,3.984848484848485,4,0.3116924208977189,0.06622516556291391,0.15120888650300415,0.10701341195168847,0.007709610741400655,0.17777777777777778
67,5.474747474747475,3,0.021103752759381898,0.046357615894039736,0.13763433450584006,0.0707848355980152,0.004863863302534004,0.23809523809523808
68,8.636363636363637,1,0.0,0.026490066225165563,0.1311002443528826,0.05172191223617851,0.0025220396044984307,0.3333333333333333
69,6.696969696969697,1,0.0009713024282560706,0.026490066225165563,0.13023530144014323,0.023996057994615978,0.002935742148053539,0.5
70,3.7373737373737375,6,0.06514790286975716,0.09271523178807947,0.1262748614140509,0.29276413701635456,0.017116604194197457,0.16483516483516483
71,5.454545454545455,1,1.4716703458425313e-05,0.019867549668874173,0.10526731876298143,0.04454901710403498,0.002723065015162186,0.3333333333333333
72,3.3636363636363638,1,0.0008830022075055188,0.026490066225165563,0.10949199759790897,0.04446955474627548,0.0040896864582870415,0.3333333333333333
73,5.454545454545455,1,0.0007431935246504784,0.026490066225165563,0.11678391746111058,0.08676021980940458,0.003848860256974464,0.3333333333333333
74,3.5959595959595965,3,0.016468727005150847,0.06622516556291391,0.13697916991389905,0.2337994121063931,0.008875939235465622,0.28888888888888886
75,6.666666666666667,1,0.04858351729212656,0.026490066225165563,0.12788788963590328,0.09733412967878546,0.003474282362715052,0.6666666666666666
76,4.015151515151516,2,0.01565121412803532,0.046357615894039736,0.14363277393879564,0.03147783660852691,0.005142254583400284,0.23809523809523808
77,3.787878787878788,1,0.009242089771891096,0.019867549668874173,0.1361017673623372,0.015511663233807097,0.0030519740661195463,0.3333333333333333
78,3.0303030303030303,1,0.0,0.019867549668874173,0.1366001815491365,0.02250199531596292,0.002917042788311257,1.0
79,2.525252525252525,9,0.40824398191947864,0.11258278145695365,0.15037730360534557,0.04501031207363537,0.013051630523362773,0.16911764705882354
80,4.878787878787879,1,0.0,0.026490066225165563,0.11639013381647124,0.01637497014009832,0.0023634428778484613,1.0
81,5.303030303030303,1,0.006710816777041943,0.026490066225165563,0.12998142319615688,0.017287064665887298,0.00375701069774907,0.6666666666666666
82,5.0,8,0.01821244612635341,0.07947019867549669,0.13283453498390244,0.024116220087377887,0.008063109513951236,0.25757575757575757
83,5.454545454545455,4,0.008175128771155261,0.059602649006622516,0.12810749822886813,0.01975647588216727,0.007106505906856236,0.3055555555555556
84,1.3636363636363638,1,0.0006648796383895722,0.026490066225165563,0.11869401735259477,0.007358039867750022,0.004741579736303129,0.3333333333333333
85,3.181818181818182,3,0.00988962472406181,0.033112582781456956,0.11913360337058546,0.008440486837378133,0.005108569561808953,0.4
86,5.303030303030303,1,0.0012362030905077263,0.026490066225165563,0.1302522876630711,0.00966485247870238,0.0034724951588166134,0.5
87,2.575757575757576,3,0.009031325554504362,0.059602649006622516,0.1182579816938442,0.008388149080103229,0.00806824331046638,0.25
88,4.3939393939393945,1,0.0,0.026490066225165563,0.13271938673802866,0.018595570331124026,0.0029385045078865234,0.6666666666666666
89,2.4242424242424243,2,0.008756438557763062,0.046357615894039736,0.1188285084576173,0.007299188426847303,0.005877114193097459,0.2857142857142857
90,4.090909090909091,1,0.00013245033112582781,0.019867549668874173,0.12249284266690463,0.005110727339597508,0.0028915946118742136,0.6666666666666666
91,5.9393939393939394,1,0.008022180174498055,0.026490066225165563,0.12884374605985782,0.012446060589782969,0.0036622734440300464,0.3333333333333333
92,1.5151515151515151,1,0.006657205928729107,0.026490066225165563,0.11883814958553637,0.005558667389514526,0.006590330034475597,0.16666666666666666
93,1.9696969696969697,1,8.830022075055188e-05,0.026490066225165563,0.1058574402066028,0.002384760326268103,0.004094209486254645,0.3333333333333333
94,2.878787878787879,1,0.00141280353200883,0.026490066225165563,0.1127637788607371,0.002939464059864756,0.003869227557210007,0.5
95,0.9090909090909092,1,0.0,0.026490066225165563,0.12353596068530816,0.00606350867534263,0.005475422175722068,0.3333333333333333
96,5.454545454545455,1,0.004966887417218543,0.026490066225165563,0.1260065381968341,0.006581808843242706,0.004862885032469348,0.3333333333333333
97,3.920454545454546,16,0.2361074319352465,0.12582781456953643,0.1290401207557808,0.01376866683166259,0.017578108286113076,0.15789473684210525
98,4.956709956709957,7,0.37987648481025954,0.059602649006622516,0.1415283034060713,0.01500071887848677,0.008587883795844528,0.3055555555555556
99,3.787878787878788,1,0.2613245033112583,0.026490066225165563,0.1490672483572104,0.027563639441034616,0.0051632611427242054,0.3333333333333333
100,5.454545454545455,1,2.1023862083464732e-05,0.026490066225165563,0.12295178295614805,0.006427246290420889,0.0036535296448502127,0.6666666666666666
101,3.484848484848485,1,0.00032376747608535677,0.026490066225165563,0.11887898102957568,0.006119082018299413,0.004055231523479666,0.6666666666666666
102,3.4303030303030306,10,0.12585724797645326,0.06622516556291391,0.1319791313123425,0.010729667585238608,0.01145239647962016,0.24444444444444444
103,3.1948051948051943,14,0.0695364238410596,0.10596026490066225,0.12364302476743595,0.007960639505780215,0.012592722611909616,0.19166666666666668
104,2.121212121212121,1,0.004856512141280353,0.019867549668874173,0.12042622348778637,0.004537649730706557,0.0045014579411209385,0.6666666666666666
105,1.3636363636363638,4,0.010007358351729213,0.046357615894039736,0.10141806649956381,0.002489871705232572,0.006221683200272066,0.2857142857142857
106,5.606060606060606,1,0.010022075055187638,0.026490066225165563,0.11526717557251906,0.0034399861448024213,0.0037177248026359455,0.5
107,1.9696969696969697,1,0.010088300220750551,0.026490066225165563,0.1146500305274199,0.003510529557353677,0.004761072127630054,0.5
108,2.878787878787879,2,0.001368653421633554,0.046357615894039736,0.11154349945168762,0.0042057050368071,0.006924372526484141,0.5238095238095238
109,3.4343434343434343,3,0.10213392200147166,0.052980132450331126,0.11712103119602535,0.005344960791268453,0.008727908661326993,0.32142857142857145
110,0.9090909090909092,1,0.005474613686534216,0.019867549668874173,0.13670472575677445,0.023656431082537836,0.005813170744275616,0.0
111,1.9696969696969697,2,0.08471670345842532,0.039735099337748346,0.12225155871363354,0.004249971481679619,0.006802868865573231,0.3333333333333333
112,5.909090909090909,1,0.021236203090507725,0.026490066225165563,0.11595797740533437,0.00353451287583587,0.005075319843302535,0.3333333333333333
113,2.4242424242424243,1,0.0014054451802796174,0.026490066225165563,0.10619282960957985,0.0009581957132613893,0.0044953087340985735,0.16666666666666666
114,4.766233766233767,7,0.02066225165562914,0.08609271523178808,0.12615558643499428,0.02681059815006517,0.006941263283381793,0.23076923076923078
115,1.8181818181818183,1,0.0,0.026490066225165563,0.12831662004076608,0.02485741894094125,0.0037069393091873726,0.8333333333333334
116,4.552188552188552,9,0.048998212971722896,0.09933774834437085,0.13795539313566665,0.044421592236037,0.011202841807641093,0.2
117,6.0606060606060606,1,0.0,0.013245033112582781,0.1170202850074168,0.00924163868668406,0.0014165433046629452,0.0
118,3.484848484848485,1,0.028101545253863134,0.019867549668874173,0.13842388119884835,0.022571374218367586,0.0029304244426798416,0.3333333333333333
119,4.090909090909091,1,0.003333333333333333,0.026490066225165563,0.10520582186287163,0.0010302177820916965,0.003913272958383253,0.16666666666666666
120,5.454545454545455,1,0.0,0.019867549668874173,0.0924604569050229,0.0005540683697051964,0.002460615902889855,0.3333333333333333
121,2.7272727272727275,1,0.012075055187637969,0.026490066225165563,0.08778210396568706,0.00046816474439612306,0.004819470042139388,0.16666666666666666
122,3.484848484848485,3,0.002913907284768212,0.059602649006622516,0.08578557218689663,0.0004558069931932406,0.00644511105197739,0.1111111111111111
123,6.0606060606060606,1,0.0024724061810154525,0.019867549668874173,0.09547534515051037,0.0003291832282847318,0.004250258157659657,0.3333333333333333
124,2.9898989898989896,6,0.05660779985283297,0.08609271523178808,0.10454501114661427,0.0010877588000817744,0.012289432564609619,0.20512820512820512
125,3.2727272727272725,2,0.0,0.039735099337748346,0.08285720750789141,0.0002406101914548071,0.005136452938621033,0.26666666666666666
126,1.9696969696969697,1,0.0,0.026490066225165563,0.08980747220405495,0.0003140095436299743,0.004614378697182926,0.5
127,1.767676767676768,3,0.061905813097866094,0.059602649006622516,0.09614909115575404,0.0004998863886930263,0.012355601394000323,0.1111111111111111
128,2.878787878787879,1,0.0011699779249448124,0.026490066225165563,0.08029727956668962,9.968502651243738e-05,0.004627978136687851,0.0
129,8.484848484848484,1,0.0013024282560706402,0.026490066225165563,0.07808956815354538,4.9929536087406416e-05,0.004820001742972386,0.16666666666666666
130,4.696969696969697,1,0.013274466519499633,0.026490066225165563,0.08439837276572205,9.042386051534598e-05,0.0052345415806577845,0.3333333333333333
131,3.3333333333333335,1,0.05474613686534216,0.019867549668874173,0.11147643293680692,0.0017521782696628939,0.0036939428157322434,0.3333333333333333
132,3.3333333333333335,3,0.06276674025018396,0.046357615894039736,0.0957497575803798,0.000400227874965658,0.008735376521504459,0.2857142857142857
133,5.03030303030303,1,0.0008830022075055188,0.026490066225165563,0.10053446327166572,0.0007498068351336562,0.0040570147613589415,0.16666666666666666
134,3.151515151515152,3,0.006931567328918323,0.059602649006622516,0.10112631065369286,0.001086702347458901,0.0074548985426470355,0.19444444444444445
135,2.9696969696969697,2,0.002207505518763797,0.052980132450331126,0.09514004364996886,0.0010112560350857816,0.00601281097078893,0.2857142857142857
136,2.606060606060606,1,0.0005298013245033113,0.026490066225165563,0.09815006745709105,0.0007847620371917154,0.0031777875131765217,0.5
137,2.797979797979798,3,0.0,0.059602649006622516,0.10240031693505167,0.0019906608147602363,0.005352834740134763,0.3055555555555556
138,2.1717171717171717,3,0.07891096394407653,0.059602649006622516,0.10653577498527106,0.0016726941815797675,0.009362884059120077,0.3055555555555556
139,3.757575757575758,4,0.08512877115526123,0.07947019867549669,0.105205066200589,0.0010845969631810295,0.010540409653731755,0.22727272727272727
140,2.4935064935064934,7,0.020132450331125828,0.059602649006622516,0.09538870991551109,0.0004138308770826849,0.010452027493210697,0.25
141,3.3333333333333335,1,0.0004194260485651214,0.019867549668874173,0.07690705554544311,9.246170089450141e-05,0.003553605613521737,0.3333333333333333
142,1.7424242424242427,2,0.012111846946284031,0.026490066225165563,0.08117289766240675,5.8370855704792484e-05,0.005885000906519843,0.3333333333333333
143,5.0,1,0.0,0.013245033112582781,0.08421542866670881,5.938902703893896e-05,0.0029884338078024417,1.0
144,2.878787878787879,1,0.0005077262693156733,0.019867549668874173,0.08491457525320163,0.00013163553868252633,0.0036121351902614666,0.6666666666666666
145,5.03030303030303,1,0.0,0.013245033112582781,0.08138096314048547,0.00010204692757508142,0.001749858664772924,1.0
146,1.8181818181818183,1,0.015275938189845475,0.019867549668874173,0.08900632793446821,0.00015055385076846067,0.006878602829360045,0.0
147,1.2121212121212122,1,4.415011037527594e-05,0.019867549668874173,0.07607908998043528,3.731610391154676e-05,0.005456572765754486,0.0
148,2.878787878787879,1,0.0,0.019867549668874173,0.0790345556970495,4.862339131518578e-05,0.004208553899006414,0.3333333333333333
149,1.8181818181818183,1,0.013421633554083885,0.019867549668874173,0.08438897168405368,6.678996683607556e-05,0.0055707812056021684,0.3333333333333333
150,1.5151515151515151,1,0.0018543046357615894,0.019867549668874173,0.07313176232884583,1.3466596968216982e-05,0.00555783253311121,0.0
151,5.0,1,0.001390728476821192,0.019867549668874173,0.07154335731625708,1.4296961740653255e-05,0.005211279409058433,0.0
