Node1,Node2,weight,Resistance
108,125,0.20406091370558377,4.900497512437811
108,126,0.24482338611449453,4.08457711442786
108,127,0.3116279069767442,3.2089552238805967
109,121,0.3715341959334566,2.691542288557214
110,124,0.358288770053476,2.791044776119403
111,122,0.4178794178794179,2.3930348258706466
111,133,0.49629629629629624,2.0149253731343286
112,113,0.7153024911032029,1.3980099502487562
112,129,0.7052631578947368,1.4179104477611941
112,114,0.5012468827930174,1.9950248756218907
112,131,0.6340694006309148,1.5771144278606966
113,130,0.8481012658227848,1.1791044776119404
114,115,0.5275590551181103,1.8955223880597014
114,132,0.45168539325842694,2.2139303482587067
114,119,0.7701149425287357,1.2985074626865671
114,120,0.5012468827930174,1.9950248756218905
114,138,0.9262672811059909,1.079601990049751
115,116,0.7701149425287357,1.2985074626865671
115,138,0.5506849315068493,1.8159203980099503
116,117,0.49629629629629635,2.014925373134328
116,138,0.659016393442623,1.517412935323383
117,118,0.5275590551181103,1.8955223880597014
117,138,0.6677740863787376,1.4975124378109452
118,119,0.38285714285714284,2.611940298507463
118,138,0.4178794178794179,2.3930348258706466
118,121,0.3022556390977444,3.3084577114427858
118,123,0.3022556390977444,3.3084577114427858
118,166,0.38285714285714284,2.611940298507463
119,139,0.6261682242990655,1.5970149253731343
120,121,1.0,1.0
120,150,0.6677740863787376,1.4975124378109452
121,161,1.0,1.0
123,124,0.7701149425287357,1.2985074626865671
123,166,0.5894428152492669,1.6965174129353233
124,125,0.7701149425287357,1.2985074626865671
124,138,0.6184615384615385,1.616915422885572
125,126,0.5506849315068493,1.8159203980099503
125,167,0.5506849315068493,1.8159203980099503
126,127,0.53315649867374,1.8756218905472637
126,168,0.5506849315068493,1.8159203980099503
127,169,0.7153024911032028,1.3980099502487564
127,170,0.5567867036011079,1.7960199004975126
128,129,0.7052631578947368,1.4179104477611941
128,169,0.5894428152492669,1.6965174129353233
129,130,0.5012468827930174,1.9950248756218907
129,171,0.8204081632653061,1.218905472636816
130,131,1.0,1.0
130,140,0.49629629629629635,2.014925373134328
131,132,0.556786703601108,1.7960199004975124
131,141,0.459954233409611,2.174129353233831
132,138,0.4360086767895879,2.2935323383084576
132,142,0.582608695652174,1.716417910447761
133,134,0.4360086767895879,2.2935323383084576
134,135,0.8340248962655602,1.199004975124378
135,136,0.522077922077922,1.9154228855721394
136,137,0.8340248962655602,1.199004975124378
138,143,0.42138364779874216,2.373134328358209
138,139,0.5506849315068493,1.8159203980099503
138,144,0.45995423340961106,2.1741293532338304
138,150,0.7052631578947368,1.4179104477611941
138,145,0.8933333333333334,1.1194029850746268
138,166,0.8204081632653061,1.218905472636816
138,167,0.9095022624434389,1.099502487562189
138,149,0.5630252100840336,1.7761194029850746
139,145,0.5894428152492669,1.6965174129353233
140,171,0.358288770053476,2.791044776119403
140,141,0.3135725429017161,3.189054726368159
140,146,0.4360086767895879,2.2935323383084576
141,142,0.4774346793349169,2.0945273631840795
141,151,0.6261682242990655,1.5970149253731343
142,143,0.556786703601108,1.7960199004975124
142,153,0.4774346793349169,2.0945273631840795
143,153,0.3459552495697074,2.890547263681592
143,154,0.6261682242990655,1.5970149253731343
143,144,0.83402489626556,1.1990049751243783
144,145,0.4360086767895879,2.2935323383084576
144,155,0.8933333333333332,1.119402985074627
145,156,0.38285714285714284,2.611940298507463
145,146,0.5275590551181103,1.8955223880597014
145,157,0.26979865771812084,3.706467661691542
146,150,0.4557823129251701,2.1940298507462686
146,167,0.53315649867374,1.8756218905472637
146,168,0.3715341959334566,2.691542288557214
146,147,0.5964391691394658,1.6766169154228858
146,157,0.3557522123893806,2.81094527363184
146,149,1.0,1.0
146,162,0.5567867036011079,1.7960199004975126
146,151,0.7701149425287357,1.2985074626865671
146,163,0.358288770053476,2.791044776119403
146,153,0.4360086767895879,2.2935323383084576
146,158,0.5275590551181103,1.8955223880597012
147,161,0.49629629629629635,2.014925373134328
147,148,0.7052631578947369,1.417910447761194
147,158,0.38878143133462284,2.572139303482587
148,166,0.9095022624434389,1.099502487562189
148,159,0.358288770053476,2.791044776119403
148,149,0.4774346793349168,2.09452736318408
148,160,0.6677740863787376,1.4975124378109452
149,158,0.5275590551181103,1.8955223880597012
150,161,0.6677740863787376,1.4975124378109452
151,169,0.5894428152492669,1.6965174129353233
151,170,0.4774346793349169,2.0945273631840795
151,158,0.6261682242990655,1.5970149253731343
151,153,0.3857965451055662,2.5920398009950247
152,169,0.7701149425287357,1.2985074626865671
152,153,0.6261682242990655,1.5970149253731343
152,164,0.556786703601108,1.7960199004975124
153,171,0.358288770053476,2.791044776119403
153,165,0.5275590551181103,1.8955223880597014
153,172,0.6261682242990655,1.5970149253731343
153,154,0.4360086767895879,2.2935323383084576
153,173,0.4178794178794179,2.3930348258706466
154,184,0.3715341959334566,2.691542288557214
154,155,0.659016393442623,1.517412935323383
154,186,0.3715341959334566,2.691542288557214
155,156,0.83402489626556,1.1990049751243783
155,186,0.3116279069767442,3.2089552238805967
156,157,0.477434679334917,2.094527363184079
156,187,0.29343065693430653,3.4079601990049753
157,187,0.22209944751381216,4.502487562189055
157,158,0.5220779220779221,1.9154228855721391
157,186,0.22209944751381216,4.502487562189055
158,159,0.8340248962655603,1.1990049751243779
158,187,0.2787794729542303,3.587064676616915
158,160,0.40119760479041916,2.4925373134328357
158,162,0.3715341959334566,2.691542288557214
158,163,0.27125506072874495,3.6865671641791042
158,165,0.4360086767895879,2.2935323383084576
158,191,0.40119760479041916,2.4925373134328357
158,172,0.3857965451055662,2.5920398009950247
158,192,0.3344425956738769,2.990049751243781
159,160,0.4360086767895879,2.2935323383084576
159,187,0.29515418502202645,3.388059701492537
160,187,0.4774346793349169,2.0945273631840795
161,166,0.5894428152492669,1.6965174129353233
162,163,0.5012468827930174,1.9950248756218905
162,187,0.5275590551181103,1.8955223880597014
163,188,0.522077922077922,1.9154228855721394
164,165,0.4774346793349169,2.0945273631840795
164,189,0.8340248962655602,1.199004975124378
165,190,0.5894428152492669,1.6965174129353233
167,168,0.5506849315068493,1.8159203980099503
168,169,0.4360086767895879,2.2935323383084576
169,170,0.7153024911032029,1.3980099502487562
169,171,0.5275590551181103,1.8955223880597014
172,173,0.556786703601108,1.7960199004975124
172,192,0.7153024911032029,1.3980099502487562
173,184,0.358288770053476,2.791044776119403
173,174,0.7701149425287357,1.2985074626865671
174,192,0.40119760479041916,2.4925373134328357
174,175,0.7701149425287357,1.2985074626865671
175,184,0.358288770053476,2.791044776119403
175,176,0.4011976047904191,2.492537313432836
176,186,0.2334494773519164,4.2835820895522385
176,187,0.2334494773519164,4.2835820895522385
176,177,0.4599542334096109,2.1741293532338313
176,178,0.7153024911032027,1.3980099502487566
176,179,0.3040847201210287,3.2885572139303485
177,186,0.32160000000000005,3.1094527363184077
177,187,0.32160000000000005,3.1094527363184077
177,178,0.5630252100840336,1.7761194029850746
178,187,0.2573623559539053,3.8855721393034823
179,187,0.5012468827930174,1.9950248756218905
179,180,0.5275590551181103,1.8955223880597014
180,187,0.9095022624434389,1.099502487562189
180,181,0.5826086956521739,1.7164179104477613
181,187,0.5506849315068493,1.8159203980099503
181,182,0.9095022624434389,1.099502487562189
182,188,0.9095022624434389,1.099502487562189
182,183,0.522077922077922,1.9154228855721394
183,187,1.0,1.0
183,185,1.0,1.0
184,186,1.0,1.0
185,187,1.0,1.0
186,187,1.0,1.0
187,188,0.5506849315068493,1.8159203980099503
189,190,0.6261682242990655,1.5970149253731343
190,191,0.6677740863787376,1.4975124378109452
191,192,0.6677740863787376,1.4975124378109452
