Node1,Node2,weight,Resistance
46,50,0.34496644295302015,2.8988326848249026
46,59,0.21687763713080171,4.610894941634241
46,56,0.23257918552036194,4.299610894941635
46,57,0.2971098265895954,3.3657587548638133
47,78,0.2368663594470046,4.221789883268483
47,54,0.5298969072164949,1.88715953307393
48,78,0.25572139303482583,3.910505836575876
48,49,0.471559633027523,2.120622568093385
48,56,0.27783783783783783,3.5992217898832686
49,64,0.7626112759643918,1.3112840466926068
49,78,0.3584379358437936,2.78988326848249
49,56,0.40345368916797486,2.4785992217898833
49,52,0.49709864603481624,2.0116731517509727
50,81,0.6473551637279598,1.544747081712062
50,57,0.6816976127320954,1.4669260700389106
50,51,0.6163069544364508,1.622568093385214
50,60,0.46140035906642723,2.1673151750972766
50,61,0.7198879551820728,1.3891050583657587
51,52,0.39117199391172,2.556420233463035
51,58,0.379615952732644,2.634241245136187
51,62,0.30704898446833934,3.2568093385214008
51,63,0.2527040314650934,3.9571984435797667
51,57,0.478584729981378,2.0894941634241246
51,59,0.2998833138856476,3.3346303501945527
51,68,0.6047058823529411,1.653696498054475
52,78,0.5623632385120351,1.7782101167315174
52,55,0.8653198653198653,1.1556420233463036
52,54,0.39117199391172,2.556420233463035
52,59,0.5623632385120351,1.7782101167315174
53,64,0.28651059085841696,3.490272373540856
54,59,0.2998833138856476,3.3346303501945527
55,78,0.5171026156941649,1.9338521400778212
55,56,0.6163069544364508,1.622568093385214
55,65,0.49709864603481624,2.0116731517509727
55,58,0.8107255520504731,1.2334630350194553
55,59,0.5171026156941649,1.9338521400778212
56,66,0.41653160453808746,2.400778210116732
56,67,0.39117199391172,2.556420233463035
56,59,0.7626112759643917,1.311284046692607
57,59,0.44540727902946275,2.245136186770428
58,68,0.3041420118343195,3.287937743190662
59,60,0.6473551637279596,1.5447470817120623
59,65,0.3394980184940555,2.945525291828794
59,66,0.36872309899569583,2.7120622568093387
59,67,0.34871099050203525,2.8677042801556425
59,72,0.6816976127320954,1.4669260700389106
59,68,0.2507317073170731,3.988326848249028
59,71,0.7198879551820728,1.3891050583657587
59,69,0.3394980184940555,2.945525291828794
59,70,0.5387840670859538,1.8560311284046693
59,74,0.3394980184940555,2.945525291828794
59,73,0.6163069544364508,1.622568093385214
59,76,1.0,1.0
59,77,0.46140035906642723,2.1673151750972766
59,84,0.3394980184940555,2.945525291828794
59,106,0.36872309899569583,2.7120622568093387
59,95,0.44540727902946275,2.245136186770428
59,116,0.5387840670859538,1.8560311284046693
59,83,0.2998833138856476,3.3346303501945527
60,61,0.39117199391172,2.556420233463035
60,69,0.41653160453808746,2.400778210116732
61,62,0.3307593307593308,3.0233463035019454
61,70,0.2527040314650934,3.9571984435797667
62,63,0.5881006864988558,1.700389105058366
62,70,0.5171026156941649,1.9338521400778212
63,71,0.49709864603481624,2.0116731517509727
64,75,0.43048576214405365,2.3229571984435795
64,79,0.8653198653198656,1.1556420233463032
64,78,0.3224592220828105,3.1011673151750974
64,80,0.6816976127320954,1.4669260700389106
64,82,0.34871099050203525,2.8677042801556425
64,81,0.517102615694165,1.9338521400778208
65,66,0.8107255520504731,1.2334630350194553
66,67,0.8653198653198653,1.1556420233463036
68,70,0.20642570281124495,4.844357976653697
68,71,0.2778378378378378,3.599221789883269
69,70,0.263050153531218,3.8015564202334633
69,73,0.43048576214405354,2.32295719844358
70,72,0.43048576214405354,2.32295719844358
70,71,0.44540727902946275,2.245136186770428
70,73,0.40345368916797486,2.4785992217898833
70,83,0.23862581244196843,4.190661478599222
70,84,0.263050153531218,3.8015564202334633
70,74,0.263050153531218,3.8015564202334633
71,72,0.9277978339350181,1.0778210116731517
72,73,0.8653198653198654,1.1556420233463034
73,84,0.43048576214405354,2.32295719844358
73,95,0.6163069544364508,1.622568093385214
73,117,1.0,1.0
73,76,0.6163069544364508,1.622568093385214
74,84,1.0,1.0
75,80,0.3584379358437936,2.78988326848249
75,81,0.7198879551820727,1.389105058365759
75,78,0.5623632385120351,1.7782101167315174
76,117,0.6163069544364508,1.622568093385214
76,77,0.46140035906642723,2.1673151750972766
77,84,0.5623632385120351,1.7782101167315174
78,79,0.3394980184940555,2.945525291828794
78,82,0.8107255520504731,1.2334630350194553
78,81,0.46140035906642723,2.1673151750972766
80,81,0.4165316045380875,2.4007782101167314
83,84,0.7198879551820728,1.3891050583657587
83,95,0.478584729981378,2.0894941634241246
84,116,0.478584729981378,2.0894941634241246
84,117,0.43048576214405354,2.32295719844358
84,118,1.0,1.0
84,95,0.5881006864988558,1.700389105058366
84,119,0.39117199391172,2.556420233463035
84,120,0.5623632385120351,1.7782101167315174
84,121,0.478584729981378,2.0894941634241246
84,87,0.6816976127320954,1.4669260700389106
84,88,0.8107255520504731,1.2334630350194553
84,89,0.5255623721881391,1.9027237354085602
85,95,0.6163069544364508,1.6225680933852142
85,121,0.46140035906642723,2.1673151750972766
85,87,0.7198879551820727,1.389105058365759
86,117,0.39117199391172,2.556420233463035
86,120,0.49709864603481624,2.0116731517509727
86,90,0.3307593307593308,3.0233463035019454
86,87,0.5881006864988558,1.7003891050583657
86,91,0.40345368916797486,2.4785992217898833
87,117,0.5387840670859538,1.8560311284046693
87,95,0.8107255520504731,1.2334630350194553
87,116,0.6163069544364508,1.622568093385214
87,121,0.3911719939117198,2.5564202334630357
87,88,0.8107255520504731,1.2334630350194553
87,93,0.5881006864988558,1.7003891050583657
87,96,0.4165316045380875,2.4007782101167314
87,97,0.49709864603481624,2.0116731517509727
87,98,0.5881006864988558,1.7003891050583657
87,91,0.5623632385120351,1.7782101167315174
87,100,0.5623632385120351,1.7782101167315174
87,101,0.5387840670859538,1.8560311284046693
87,94,0.9277978339350181,1.0778210116731517
88,118,0.8107255520504731,1.2334630350194553
88,94,0.8653198653198653,1.1556420233463036
88,89,0.5990675990675991,1.669260700389105
88,98,0.6816976127320955,1.4669260700389104
89,120,0.889273356401384,1.1245136186770428
89,90,0.5298969072164949,1.8871595330739301
89,94,0.660668380462725,1.5136186770428013
89,93,0.7907692307692307,1.2645914396887161
89,98,0.4681238615664846,2.136186770428015
90,95,0.4785847299813781,2.089494163424124
90,119,0.8107255520504731,1.2334630350194553
90,94,0.4165316045380875,2.4007782101167314
90,91,0.6473551637279598,1.544747081712062
91,120,0.6816976127320954,1.4669260700389106
91,99,0.7626112759643917,1.311284046692607
91,101,0.9277978339350181,1.0778210116731517
92,120,0.5881006864988558,1.700389105058366
92,93,0.7626112759643917,1.311284046692607
92,98,0.36872309899569583,2.7120622568093387
93,120,0.7198879551820727,1.389105058365759
93,98,0.4165316045380875,2.4007782101167314
93,94,0.5623632385120351,1.7782101167315174
93,102,0.46140035906642723,2.1673151750972766
94,102,0.7198879551820727,1.389105058365759
94,96,0.40345368916797486,2.4785992217898833
94,98,0.6163069544364508,1.622568093385214
94,103,0.6473551637279598,1.544747081712062
94,104,0.49709864603481624,2.0116731517509727
94,99,0.46140035906642723,2.1673151750972766
94,105,0.6473551637279598,1.544747081712062
94,101,0.5171026156941649,1.9338521400778212
94,110,0.8107255520504731,1.2334630350194553
95,106,0.6816976127320954,1.4669260700389106
95,116,0.7198879551820728,1.3891050583657587
95,120,0.9277978339350182,1.0778210116731515
95,119,0.5387840670859538,1.8560311284046693
96,97,0.7198879551820728,1.3891050583657587
97,98,0.36872309899569583,2.7120622568093387
97,101,0.8653198653198654,1.1556420233463034
98,101,0.39117199391172,2.556420233463035
98,102,0.8107255520504733,1.233463035019455
98,100,0.40345368916797486,2.4785992217898833
98,108,0.44540727902946275,2.245136186770428
98,109,0.4220032840722497,2.3696498054474704
99,100,0.7626112759643917,1.311284046692607
99,105,0.36872309899569583,2.7120622568093387
100,107,0.5387840670859538,1.8560311284046693
101,111,0.46140035906642723,2.1673151750972766
101,102,0.43048576214405354,2.32295719844358
101,112,0.7626112759643916,1.3112840466926072
102,113,1.0,1.0
102,110,0.8653198653198653,1.1556420233463036
102,103,0.8653198653198656,1.1556420233463032
102,111,0.28651059085841696,3.490272373540856
103,104,0.6816976127320954,1.4669260700389106
103,111,0.27427961579509075,3.6459143968871595
104,105,0.6816976127320954,1.4669260700389106
104,111,0.24314096499526966,4.11284046692607
105,111,0.27427961579509075,3.6459143968871595
105,107,0.6473551637279598,1.544747081712062
106,120,0.6473551637279598,1.544747081712062
107,108,0.6163069544364508,1.622568093385214
107,110,0.8107255520504731,1.2334630350194553
108,110,0.5387840670859538,1.8560311284046693
109,110,0.5049115913555992,1.9805447470817121
109,111,0.42479338842975195,2.354085603112841
109,114,0.7907692307692308,1.264591439688716
110,111,0.2998833138856476,3.3346303501945527
110,115,0.3394980184940555,2.945525291828794
110,112,0.5387840670859538,1.8560311284046693
110,113,0.8653198653198653,1.1556420233463036
110,122,0.5387840670859538,1.8560311284046693
110,123,0.5171026156941649,1.9338521400778212
110,132,0.8653198653198653,1.1556420233463036
110,138,0.8107255520504733,1.233463035019455
110,139,0.6473551637279595,1.5447470817120625
110,126,1.0,1.0
110,127,0.8653198653198653,1.1556420233463036
111,112,0.40345368916797486,2.4785992217898833
111,133,0.5623632385120351,1.7782101167315174
111,134,0.46140035906642723,2.1673151750972766
111,135,0.43048576214405354,2.32295719844358
111,136,0.8107255520504731,1.2334630350194553
111,137,0.5171026156941649,1.9338521400778212
111,114,0.478584729981378,2.0894941634241246
111,124,0.2998833138856476,3.3346303501945527
112,113,0.49709864603481624,2.0116731517509727
114,115,0.5881006864988558,1.700389105058366
114,138,0.40345368916797486,2.4785992217898833
115,125,0.7626112759643917,1.311284046692607
116,117,0.8107255520504731,1.2334630350194553
116,120,0.7626112759643916,1.3112840466926072
117,118,0.43048576214405354,2.32295719844358
119,120,0.562363238512035,1.7782101167315179
120,121,0.34871099050203525,2.8677042801556425
122,123,0.3584379358437936,2.78988326848249
122,128,0.5387840670859538,1.8560311284046693
123,132,0.478584729981378,2.0894941634241246
123,129,0.29039548022598866,3.4435797665369656
124,139,0.6473551637279595,1.5447470817120625
124,138,0.8107255520504733,1.233463035019455
125,138,0.34871099050203536,2.8677042801556416
126,138,0.8107255520504733,1.233463035019455
126,127,0.8653198653198653,1.1556420233463036
127,128,0.8653198653198653,1.1556420233463036
128,129,0.39844961240310073,2.5097276264591444
129,130,0.43931623931623914,2.2762645914396895
130,132,0.9277978339350182,1.0778210116731515
130,131,0.8653198653198653,1.1556420233463036
131,133,0.3394980184940555,2.945525291828794
131,134,0.39117199391172,2.556420233463035
131,135,0.4165316045380875,2.4007782101167314
131,136,0.28651059085841696,3.490272373540856
131,137,0.3584379358437936,2.78988326848249
131,138,0.8653198653198653,1.1556420233463036
131,140,0.30704898446833934,3.2568093385214008
132,133,0.36872309899569583,2.7120622568093387
133,134,0.7198879551820728,1.3891050583657587
134,135,0.8653198653198653,1.1556420233463036
135,136,0.478584729981378,2.0894941634241246
136,137,0.5881006864988558,1.700389105058366
137,138,0.379615952732644,2.634241245136187
138,139,0.5623632385120351,1.7782101167315174
139,140,0.43048576214405365,2.3229571984435795
