Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
121,5.423728813559322,1,0.0,0.021739130434782608,0.14806068644259696,0.06345988901761021,0.006359846405451205,0.6666666666666666
122,6.652542372881356,4,0.0020099439331429172,0.050724637681159424,0.14800403128014702,0.09585977068611266,0.013225485777544576,0.38095238095238093
123,6.271186440677965,1,0.003385168729503861,0.028985507246376812,0.1524650233177881,0.07843481468759714,0.00834785915244714,0.5
124,5.932203389830509,6,0.0004231460911879826,0.050724637681159424,0.15143343975913579,0.08794745814878213,0.008433011322929285,0.5238095238095238
125,5.423728813559322,1,3.5262174265665214e-05,0.028985507246376812,0.1600890743957748,0.084631285694557,0.0061784854151735,0.8333333333333334
126,10.0,1,0.0,0.007246376811594203,0.11441641876859239,0.010137033222167895,0.0007059544534155661,0.0
127,3.1864406779661016,1,0.0,0.014492753623188406,0.11487588785984994,0.01269259734219812,0.0013902399952693337,1.0
128,5.6440677966101696,2,0.0002115730455939913,0.028985507246376812,0.11283450364240724,0.015200026009684483,0.002127469352854908,0.6666666666666666
129,5.31638418079096,6,0.00044959272188723154,0.036231884057971016,0.10090981245223118,0.011469272010758083,0.0019363722471523893,0.6
130,5.220338983050848,1,0.0,0.021739130434782608,0.11908829932090789,0.01661128523653858,0.001658770897212067,1.0
131,9.627118644067796,1,0.0002203885891604076,0.028985507246376812,0.12021432135946983,0.03532185894449765,0.0032892158913726474,0.6666666666666666
132,4.745762711864407,1,0.00031735956839098697,0.028985507246376812,0.11365780978395829,0.02906561602690363,0.0031176107190648878,0.5
133,6.372881355932202,5,0.014713142212348814,0.050724637681159424,0.13213875001804387,0.05817351114073802,0.006161323015821063,0.47619047619047616
134,6.910169491525425,20,0.11000035262174267,0.10869565217391304,0.14390442004873316,0.09056614319411309,0.01181076125245842,0.21904761904761905
135,5.762711864406779,1,0.0002115730455939913,0.021739130434782608,0.10853086936933376,0.00995078165611961,0.0015996082845707398,0.3333333333333333
136,5.59322033898305,9,0.015083395042138298,0.057971014492753624,0.12004248827419804,0.03520226743570583,0.0045652498998120265,0.2857142857142857
137,4.6610169491525415,2,0.0,0.014492753623188406,0.09476909910345159,0.0063960119749223035,0.0008379411663927704,1.0
138,2.8813559322033897,1,0.0,0.014492753623188406,0.0857847041955224,0.002816043481700979,0.0006950376034930627,0.0
