Node1,Node2,weight,Resistance
95,104,0.24,4.166666666666667
95,96,0.21818181818181814,4.583333333333334
95,102,0.21818181818181814,4.583333333333334
95,99,0.2666666666666666,3.7500000000000004
95,111,0.3428571428571428,2.916666666666667
96,141,1.0,1.0
96,104,0.7058823529411764,1.4166666666666667
96,97,0.5454545454545454,1.8333333333333335
96,103,0.30379746835443033,3.291666666666667
96,112,0.4067796610169491,2.4583333333333335
97,141,0.5454545454545454,1.8333333333333335
97,98,0.5783132530120482,1.7291666666666667
97,105,0.24615384615384617,4.0625
98,141,0.9056603773584905,1.1041666666666667
98,99,0.5783132530120482,1.7291666666666667
98,106,0.37499999999999994,2.666666666666667
98,101,0.9056603773584905,1.1041666666666667
98,112,0.42477876106194684,2.354166666666667
99,142,0.40677966101694907,2.458333333333334
99,104,0.7058823529411765,1.4166666666666665
99,107,0.9056603773584905,1.1041666666666667
99,108,0.5783132530120481,1.729166666666667
99,109,0.7619047619047618,1.3125000000000002
99,110,0.48979591836734687,2.041666666666667
99,112,0.6153846153846154,1.625
99,102,0.5454545454545454,1.8333333333333335
99,117,0.3902439024390244,2.5625
100,143,0.7058823529411765,1.4166666666666665
100,144,0.48979591836734687,2.041666666666667
100,113,0.6575342465753424,1.5208333333333335
100,101,0.3902439024390244,2.5625
100,114,0.4444444444444444,2.25
100,102,0.3902439024390244,2.5625
101,144,0.6575342465753424,1.5208333333333335
101,116,0.3,3.3333333333333335
102,144,0.6575342465753424,1.5208333333333335
102,104,0.7058823529411764,1.4166666666666667
102,114,0.7619047619047619,1.3125
102,118,0.29447852760736193,3.3958333333333335
102,119,0.3243243243243243,3.0833333333333335
102,103,0.30379746835443033,3.291666666666667
102,120,0.9056603773584905,1.1041666666666667
103,105,0.384,2.6041666666666665
103,121,0.6153846153846154,1.625
104,143,0.5783132530120481,1.729166666666667
104,144,0.9056603773584907,1.1041666666666665
104,141,0.7058823529411764,1.4166666666666667
104,115,0.5333333333333333,1.875
104,126,0.3902439024390244,2.5625
104,137,0.4067796610169491,2.4583333333333335
104,142,0.34782608695652173,2.875
105,106,0.32,3.125
105,120,0.2,5.0
106,107,0.5454545454545454,1.8333333333333335
106,120,0.34782608695652173,2.875
107,108,0.6153846153846154,1.625
107,122,0.29447852760736193,3.3958333333333335
108,109,0.7058823529411765,1.4166666666666665
108,123,0.5783132530120481,1.729166666666667
109,110,0.5783132530120483,1.7291666666666665
109,124,0.5454545454545454,1.8333333333333335
110,111,0.8275862068965518,1.2083333333333333
110,120,0.3356643356643356,2.979166666666667
111,112,0.8275862068965516,1.2083333333333335
111,120,0.3609022556390977,2.7708333333333335
112,120,0.3902439024390244,2.5625
112,116,0.5333333333333333,1.875
112,123,0.5454545454545454,1.8333333333333335
112,117,0.5161290322580645,1.9375
112,127,0.4067796610169491,2.4583333333333335
113,114,0.3609022556390977,2.7708333333333335
113,120,0.31372549019607837,3.1875000000000004
114,116,0.3310344827586207,3.0208333333333335
114,122,0.2487046632124352,4.020833333333334
114,117,0.3243243243243243,3.0833333333333335
114,120,0.7058823529411764,1.4166666666666667
114,118,0.3243243243243243,3.0833333333333335
116,125,0.3902439024390244,2.5625
117,128,0.9056603773584904,1.104166666666667
118,119,0.7619047619047619,1.3125
118,122,0.5161290322580645,1.9375000000000002
119,120,0.31372549019607837,3.1875000000000004
119,123,0.8275862068965516,1.2083333333333335
120,121,0.2487046632124352,4.020833333333334
120,127,0.2487046632124352,4.020833333333334
120,123,0.29447852760736193,3.395833333333334
120,122,0.22535211267605634,4.4375
120,124,0.7058823529411764,1.4166666666666667
120,132,0.23076923076923073,4.333333333333334
120,129,0.31372549019607837,3.1875000000000004
120,128,0.27745664739884385,3.6041666666666674
120,136,0.9056603773584905,1.1041666666666667
121,122,0.7058823529411763,1.416666666666667
122,123,0.48979591836734687,2.041666666666667
122,129,0.4444444444444444,2.25
122,125,0.64,1.5625
122,133,0.6153846153846152,1.6250000000000004
122,127,0.7058823529411763,1.416666666666667
122,138,0.34782608695652173,2.875
123,124,0.3356643356643356,2.979166666666667
123,130,0.34782608695652173,2.875
123,125,0.384,2.6041666666666665
123,127,0.6153846153846154,1.625
123,134,0.3356643356643356,2.979166666666667
123,129,0.8275862068965516,1.2083333333333335
123,136,0.30379746835443033,3.291666666666667
123,132,0.5161290322580646,1.9374999999999998
123,157,0.4444444444444444,2.25
124,131,0.3243243243243243,3.0833333333333335
125,134,0.21818181818181814,4.583333333333334
126,137,0.9056603773584904,1.104166666666667
126,144,0.40677966101694907,2.458333333333334
127,128,0.7058823529411765,1.4166666666666665
127,135,0.6857142857142856,1.4583333333333335
127,129,0.5454545454545455,1.8333333333333333
128,132,0.5783132530120483,1.7291666666666665
129,130,0.37499999999999994,2.666666666666667
129,139,1.0,1.0
129,168,0.9056603773584907,1.1041666666666665
129,133,0.6153846153846154,1.625
129,179,0.9056603773584907,1.1041666666666665
129,136,0.3243243243243243,3.0833333333333335
129,186,0.8,1.25
129,147,0.384,2.6041666666666665
129,138,0.6153846153846154,1.625
129,148,0.5581395348837209,1.7916666666666667
130,131,0.3356643356643357,2.9791666666666665
130,140,0.7058823529411764,1.4166666666666667
131,132,0.5454545454545455,1.8333333333333333
131,145,0.5161290322580645,1.9375
132,146,0.6399999999999997,1.5625000000000009
132,135,0.8727272727272726,1.1458333333333335
132,136,0.2364532019704434,4.229166666666666
132,187,0.375,2.6666666666666665
133,134,0.29447852760736193,3.3958333333333335
133,184,0.2696629213483146,3.7083333333333335
134,185,0.64,1.5625
134,135,0.24615384615384617,4.0625
135,186,0.48979591836734687,2.041666666666667
136,188,0.42477876106194684,2.354166666666667
136,138,0.4067796610169491,2.4583333333333335
136,150,0.5783132530120481,1.729166666666667
137,141,0.34782608695652173,2.875
138,149,0.7384615384615384,1.3541666666666667
139,140,0.3243243243243243,3.0833333333333335
139,150,0.42477876106194684,2.354166666666667
140,145,0.4067796610169491,2.4583333333333335
140,151,0.6575342465753424,1.5208333333333335
141,142,0.30379746835443033,3.291666666666667
141,144,0.6575342465753424,1.5208333333333335
143,144,0.6153846153846153,1.6250000000000002
145,146,0.29999999999999993,3.3333333333333344
145,152,0.4444444444444444,2.25
146,157,0.2666666666666666,3.750000000000001
146,152,0.21818181818181814,4.583333333333334
147,186,0.42477876106194684,2.354166666666667
147,161,0.21818181818181814,4.583333333333334
147,148,0.29447852760736193,3.3958333333333335
147,159,0.25263157894736843,3.9583333333333335
148,149,0.6575342465753424,1.5208333333333335
148,159,0.64,1.5625
148,150,0.64,1.5625
149,150,0.4800000000000001,2.083333333333333
149,160,0.47524752475247517,2.104166666666667
150,162,0.3902439024390244,2.5625
150,151,0.8275862068965516,1.2083333333333335
150,163,0.4363636363636363,2.291666666666667
151,179,0.40677966101694907,2.458333333333334
151,152,0.7619047619047619,1.3125
151,164,0.417391304347826,2.395833333333334
151,155,0.2909090909090909,3.4375000000000004
151,167,0.6153846153846153,1.6250000000000002
152,165,0.5052631578947369,1.9791666666666667
152,153,0.48979591836734687,2.041666666666667
153,157,0.8275862068965518,1.2083333333333333
153,154,0.5161290322580645,1.9375
153,165,0.9411764705882353,1.0625
154,168,0.34782608695652173,2.875
154,166,0.7619047619047619,1.3125
155,184,0.2526315789473684,3.958333333333334
155,185,0.3243243243243243,3.0833333333333335
155,169,0.6575342465753424,1.5208333333333335
155,156,0.37499999999999994,2.666666666666667
155,170,0.7058823529411765,1.4166666666666665
156,185,0.7058823529411765,1.4166666666666665
156,158,0.4363636363636363,2.291666666666667
156,166,0.4363636363636363,2.291666666666667
157,168,0.4660194174757282,2.145833333333333
158,186,0.3,3.3333333333333335
158,159,0.5783132530120481,1.729166666666667
158,171,0.4067796610169491,2.4583333333333335
159,187,0.5454545454545454,1.8333333333333335
159,160,0.3137254901960784,3.1875
159,171,0.5783132530120482,1.7291666666666667
159,161,0.6153846153846154,1.625
159,175,0.7619047619047619,1.3125
159,176,0.3,3.3333333333333335
159,162,0.3902439024390244,2.5625
159,163,0.4363636363636363,2.291666666666667
160,188,0.3902439024390244,2.5625
160,186,0.631578947368421,1.5833333333333335
160,172,0.3902439024390244,2.5625
160,161,0.2622950819672131,3.8125000000000004
160,173,0.29447852760736193,3.3958333333333335
160,162,0.6153846153846154,1.625
160,177,0.6153846153846154,1.625
161,174,0.24242424242424243,4.125
162,178,0.37499999999999994,2.666666666666667
163,164,0.9056603773584907,1.1041666666666665
163,180,0.5581395348837209,1.7916666666666667
164,165,0.5783132530120481,1.729166666666667
164,181,0.631578947368421,1.5833333333333335
165,182,0.8727272727272728,1.1458333333333333
165,183,0.41739130434782606,2.3958333333333335
165,166,0.45714285714285713,2.1875
165,189,0.47524752475247517,2.104166666666667
166,189,0.30379746835443033,3.291666666666667
166,170,0.22857142857142856,4.375
166,171,0.4067796610169491,2.4583333333333335
166,194,0.3137254901960784,3.1875
167,169,0.3,3.3333333333333335
167,190,0.24615384615384617,4.0625
169,170,0.9056603773584904,1.104166666666667
169,193,0.2341463414634146,4.270833333333334
170,194,0.45714285714285713,2.1875
171,195,0.4,2.5
171,172,0.9056603773584905,1.1041666666666667
171,196,0.4571428571428571,2.1875000000000004
172,173,0.5454545454545454,1.8333333333333335
172,197,1.0,1.0
173,174,0.2696629213483146,3.7083333333333335
173,196,0.31999999999999995,3.1250000000000004
174,175,0.2622950819672131,3.8125000000000004
174,196,0.6315789473684211,1.583333333333333
175,176,0.2742857142857143,3.6458333333333335
175,197,0.5161290322580645,1.9375
175,178,0.8275862068965518,1.2083333333333333
175,180,0.29447852760736193,3.3958333333333335
175,196,0.3096774193548386,3.2291666666666674
176,177,0.5647058823529412,1.7708333333333333
176,196,0.7058823529411765,1.4166666666666665
177,178,0.37499999999999994,2.666666666666667
177,198,0.4660194174757281,2.1458333333333335
178,196,0.33103448275862063,3.020833333333334
179,184,0.3356643356643356,2.979166666666667
180,181,0.7619047619047619,1.3125
180,199,0.2774566473988439,3.604166666666667
181,182,0.40677966101694907,2.458333333333334
181,200,0.7058823529411763,1.416666666666667
182,183,0.4444444444444444,2.25
182,200,0.48979591836734687,2.041666666666667
183,189,0.2857142857142857,3.5000000000000004
183,191,0.24,4.166666666666667
184,185,0.5333333333333333,1.875
185,186,0.4067796610169491,2.4583333333333335
186,187,0.5647058823529412,1.7708333333333333
186,188,0.5052631578947369,1.9791666666666667
187,188,0.8275862068965516,1.2083333333333335
189,192,0.5647058823529412,1.7708333333333333
189,200,0.8275862068965516,1.2083333333333335
190,193,0.2,5.0
191,200,0.5333333333333332,1.8750000000000002
191,192,0.9056603773584907,1.1041666666666665
192,200,0.5052631578947369,1.9791666666666667
193,194,0.3356643356643357,2.9791666666666665
194,195,0.5647058823529411,1.7708333333333337
195,196,0.7619047619047619,1.3125
196,197,0.4363636363636363,2.291666666666667
196,198,0.4,2.5
196,199,0.2909090909090909,3.4375000000000004
199,200,0.34782608695652173,2.875
